Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.909548,-131.265688,76.267099,-11.951835,-2.434904,92.495196,-9.483274,5.715366,17.619188,6.203164,-14.474831,2.058381,-16.710515,-22.291651,-29.504648,26.513703,-11.533214,6.515560,7.092565,-1.560316,-7.525406,-7.069056,18.323106,-16.047232,55.591999,-7.623438,-7.857534,-2.929724,-1.707461,-16.776225,6.675189,57.133323,10.602762,-5.748841,-1.309259
1.000000,1.913952,-131.220233,76.074803,-14.180731,-1.440376,93.355523,-13.221771,4.459842,17.413899,8.650237,-15.001102,2.568729,-19.845164,-23.661691,-28.391756,24.946639,-12.746292,6.511325,6.046807,-2.977732,-9.420613,-9.273780,18.336691,-16.680063,59.987386,-6.714231,-11.383251,-2.476400,-3.190608,-16.878745,6.333821,60.458990,10.980280,-8.938668,-0.194374
2.000000,2.022106,-131.145442,75.965917,-15.742887,-0.818562,93.500454,-15.395578,3.854254,17.676040,9.734822,-14.990833,2.966537,-21.488376,-23.492705,-27.834947,22.012279,-11.086831,6.772873,5.517641,-4.019848,-10.899367,-9.987201,18.762806,-16.917047,61.882217,-3.852334,-12.706491,-1.526782,-3.664135,-16.516770,6.237031,61.188120,10.891878,-10.561654,1.937653
3.000000,2.229722,-131.024766,75.868207,-16.756825,-0.228325,93.474306,-16.519962,3.408447,18.274837,10.009705,-14.596710,3.360394,-22.053091,-23.281304,-27.930631,19.722547,-8.611281,6.588511,5.365390,-4.994614,-12.030585,-10.253037,19.329813,-17.465238,63.470824,-1.497200,-11.629304,0.516101,-3.437935,-16.556408,6.547871,61.798793,9.785098,-10.174245,0.255964
4.000000,2.350625,-131.145120,75.740659,-19.784456,-0.036661,93.955705,-19.719427,2.720642,18.434785,9.231229,-13.829102,3.235032,-24.358181,-23.936657,-29.900283,17.848389,-5.984985,6.029763,5.644892,-5.128604,-13.569393,-11.121332,19.389153,-19.055488,63.150584,-3.089076,-10.416235,4.190613,-3.803138,-16.874788,3.647818,61.062226,7.953252,-8.239965,-1.548403
5.000000,2.674252,-131.109118,75.731504,-21.100967,0.031687,93.991935,-21.094542,2.801174,18.634527,8.932585,-13.252810,3.164346,-25.255558,-23.575906,-29.972653,16.438959,-5.082867,5.873651,5.846863,-5.621328,-14.928814,-11.108217,18.869241,-18.387737,64.839778,-3.243616,-10.067607,4.583305,-3.500464,-16.804813,3.342408,61.580781,7.416432,-7.867869,-1.396757
6.000000,3.070919,-131.034219,75.750273,-21.805280,0.006775,93.969060,-21.834996,3.166344,18.801288,8.881033,-12.888994,2.913336,-25.773119,-23.097806,-29.881610,15.797278,-4.704341,5.613529,6.035282,-5.793764,-15.905769,-10.591990,18.082364,-16.861908,66.860387,-3.512976,-10.038932,4.517876,-3.158502,-16.910065,3.160180,62.540190,6.985248,-7.851454,-0.817776
7.000000,3.572353,-130.956984,75.745511,-22.255425,-0.009410,94.035874,-22.415559,3.597529,18.694885,9.061862,-12.645222,2.565883,-25.971292,-22.641522,-30.187797,15.435567,-5.121179,5.406334,6.200291,-5.903448,-16.417412,-9.721458,17.160640,-15.066513,68.175048,-3.657608,-9.816277,5.098870,-2.912704,-17.096744,2.716376,63.460305,6.565495,-7.846617,-0.766558
8.000000,4.079284,-130.915284,75.742775,-22.759191,-0.090224,94.148430,-23.172750,4.112477,18.651126,9.399723,-12.454368,2.274234,-26.359812,-22.186205,-30.445572,15.302026,-5.436565,4.846371,6.374279,-6.021191,-16.820608,-8.601535,16.074159,-13.010564,68.722119,-5.242539,-10.202759,4.998881,-2.635808,-17.182362,2.157920,64.266623,6.437841,-7.739095,-0.323974
9.000000,4.562988,-130.755162,75.771332,-23.087830,-0.169210,94.348327,-23.438955,4.500538,18.563414,9.324859,-12.128687,2.211847,-26.209519,-21.674342,-30.869740,14.699283,-5.661385,4.398106,6.351164,-6.064056,-17.041691,-7.191870,15.064775,-10.962668,68.496545,-5.967185,-9.557818,4.404413,-2.489030,-17.334158,1.862972,65.102788,6.277075,-7.418672,-0.016293
10.000000,5.032695,-130.622745,75.802392,-23.126004,-0.434117,94.593726,-23.354823,5.051931,18.388005,8.880511,-11.802426,1.848012,-25.595417,-20.932339,-31.481534,13.908463,-5.877563,3.855191,6.311173,-5.873512,-17.100256,-5.596234,14.260291,-9.618576,68.189747,-6.870341,-9.901089,4.031193,-2.349575,-17.425129,1.575725,66.076268,6.479442,-7.432108,-0.402995
