Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-180.691886,-0.618281,77.675217,-4.413731,12.144185,8.318918,25.872425,5.667568,-12.783038,22.095419,17.309427,-6.786443,-45.922695,-14.817375,-12.774294,24.238045,-1.719952,3.229869,-26.720439,13.478361,18.447200,-16.701150,30.195385,-14.581634,-19.336247,-7.323541,-10.501930,8.962137,6.669019,-30.026662,-1.514566,-5.164511,5.546031,-11.631232,-16.484872
1.000000,-166.794991,-1.743292,78.403538,-0.053698,8.596880,1.938988,15.633519,-2.012140,-3.652940,48.060315,3.817665,-2.059051,-36.761157,-12.277641,-6.732689,28.008159,-4.442941,0.640145,-20.659905,10.657408,20.447577,-10.580419,30.384175,-17.326196,-7.327671,-5.796750,-10.069669,9.446076,-7.560658,-30.776238,3.964140,-1.931822,4.905568,-12.260668,-22.670083
2.000000,-154.303229,-3.013893,78.151208,1.038205,8.815913,-3.399651,-5.815674,-1.654990,7.232618,71.476407,-11.129034,1.839474,-31.919018,-9.745620,-3.330222,35.703912,-15.470759,-3.451970,-12.039266,10.215870,19.372913,-5.883250,32.281352,-18.675023,2.094436,-4.445480,-9.261264,10.381960,-20.664126,-28.079893,7.135502,0.258438,3.523605,-12.196577,-25.703277
3.000000,-141.779196,-4.242683,77.185088,0.917282,10.892790,-6.818341,-30.637712,2.643915,14.140024,79.358096,-20.092198,4.623945,-25.831567,-8.022485,-2.036661,40.348181,-27.710786,-4.845946,-3.553051,10.027132,16.958489,-1.257051,35.908319,-16.712535,2.567975,-9.089058,-9.642976,9.238512,-29.331896,-24.842356,7.837236,0.354378,3.495758,-12.306936,-25.430198
4.000000,-128.017330,-5.250782,76.408529,0.502207,9.995607,-10.242352,-44.915245,5.477400,18.187277,64.868779,-19.999299,4.279925,-13.127720,-6.511442,2.004867,39.945135,-30.603749,-1.459372,4.217368,9.249286,17.597525,1.141298,38.352663,-14.034895,-0.943598,-12.885605,-10.331724,10.486609,-31.176685,-23.576563,9.283024,-1.230953,3.082222,-12.469550,-21.193000
5.000000,-113.224304,-6.225827,75.850075,-2.657368,7.406245,-13.653570,-45.740332,7.854495,18.175323,36.204661,-10.977823,-1.401526,-1.221049,-1.436741,10.636434,42.961466,-15.351801,7.530198,9.431171,10.387590,19.531235,2.416550,38.248991,-10.819343,-5.460652,-13.813801,-11.604548,11.064011,-27.008356,-22.568343,11.743941,0.146297,-0.710274,-12.243779,-16.678192
6.000000,-97.692758,-7.232337,75.188971,-9.615374,3.006701,-15.162632,-38.072441,13.698255,19.006309,16.909453,-0.383329,-6.421991,5.513527,4.942865,13.629777,53.750512,-3.622103,10.017749,9.576757,14.883628,22.463806,2.675119,36.380866,-6.343453,-10.945475,-14.069661,-12.411939,10.890177,-17.208197,-21.555966,12.401485,7.266092,-4.393502,-11.461122,-14.643628
7.000000,-83.174700,-7.448513,74.713147,-15.201690,0.613875,-13.276067,-32.883884,16.900326,18.003827,16.815856,4.417872,-2.679287,-2.119220,2.327644,4.218849,71.318670,-7.853131,-2.397780,2.824795,18.552354,23.518209,0.462808,35.852042,1.529430,-17.707573,-13.066981,-12.254352,14.168639,-7.288456,-22.821378,10.896801,20.943011,-4.781892,-10.835759,-14.036280
8.000000,-70.032477,-7.579732,74.099851,-13.267840,0.702767,-7.671390,-35.040209,11.345379,12.008068,34.591636,-6.467156,4.863503,-21.165037,-6.621149,-2.129430,85.876604,-16.471747,-10.984766,-6.729074,14.956258,21.623346,-5.191838,39.394984,12.727801,-21.361774,-9.749942,-12.089797,18.598844,0.382964,-24.899081,4.085344,35.564915,3.273150,-10.422643,-16.613868
9.000000,-56.792843,-8.065154,73.660928,-9.856951,-0.848493,-2.575826,-30.786828,4.207241,7.591363,50.221503,-21.520620,6.532851,-37.383569,-10.363291,-2.028580,80.686555,-17.824673,-9.855887,-14.752399,9.520845,20.926889,-10.326526,44.063999,21.744886,-20.249612,-7.487398,-12.162771,24.011858,7.154601,-28.245394,-7.966584,45.234847,11.492667,-9.726076,-20.235716
10.000000,-42.914051,-8.750463,73.745024,-6.652286,-3.386722,1.521825,-20.271657,-1.395869,4.416230,58.736464,-25.152926,1.232568,-40.975237,-9.789247,0.409035,54.478846,-9.851646,-0.028550,-21.490751,4.000981,19.867084,-8.724542,46.328985,27.047894,-16.511584,-5.660089,-11.932765,28.091875,13.096724,-33.717492,-21.926253,48.420970,15.352684,-10.126710,-22.853770
11.000000,-28.565401,-9.904412,73.393345,-2.883219,-6.639292,7.277211,-11.736169,-5.606319,-0.898417,67.523038,-17.255728,-4.737961,-34.424638,-11.455944,4.824095,28.985216,0.077123,7.981832,-28.889224,-2.572524,18.806017,-0.808918,45.604435,29.284467,-11.672944,-3.406033,-11.156474,28.328005,16.791390,-39.793912,-36.694402,45.993671,19.580600,-11.929460,-26.513859
12.000000,-14.619115,-11.493021,73.160845,0.459621,-8.422691,13.786403,-12.397394,-0.766164,-2.106745,75.324515,-14.725399,0.012886,-28.429366,-14.272451,7.960250,25.188445,2.723821,5.766176,-34.091076,-9.409432,15.943369,8.915327,41.540142,28.640865,-5.863419,-4.631263,-10.454969,24.683221,20.866672,-45.963072,-50.736797,40.726782,19.954126,-13.272127,-30.470932
13.000000,-1.475358,-12.819229,72.998136,-0.141303,-7.955317,17.593446,-23.280341,7.418855,-0.743837,77.577220,-18.762463,4.099509,-26.339977,-13.022561,3.464246,39.683310,-7.699461,0.568272,-32.712740,-12.993857,11.614101,16.380918,36.965728,26.789419,3.420475,-6.026918,-10.205237,20.601517,29.429209,-50.697035,-65.506555,34.572877,17.832628,-14.259313,-33.550029
14.000000,11.315187,-13.735268,72.566795,-2.543065,-8.378130,18.397366,-34.106618,14.675181,4.800701,69.563892,-17.693436,2.674249,-20.318515,-11.011653,-6.660354,51.835125,-22.975848,-5.238705,-26.389187,-15.484293,10.298072,20.663484,31.591770,27.977052,14.778682,-4.357868,-8.436580,23.655889,36.995180,-54.306062,-77.873760,28.850384,14.158811,-14.903459,-37.506573
15.000000,23.856036,-14.078158,72.329956,-6.251829,-9.862425,17.802429,-38.955960,19.515266,11.178655,50.777180,-10.149797,-1.488329,-11.622898,-6.295672,-14.616849,59.094578,-25.549771,-6.641331,-18.513412,-16.196250,10.453063,22.746833,24.598657,32.710305,22.922479,-13.324147,-7.180396,26.061113,39.509147,-57.668114,-84.059630,22.822601,10.361292,-15.190221,-41.331093
