Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-27.026010,246.326518,74.856901,13.211067,0.285365,-86.241618,-14.483186,4.982913,12.245010,-0.374792,-6.979492,-4.888332,-16.006461,-5.981256,-12.531753,1.547075,-9.003888,5.182478,-6.445925,0.388171,29.793804,0.333720,15.221819,-9.661962,51.091963,-16.057216,-4.463909,1.963163,-1.165508,-20.458814,18.818887,49.425670,5.881217,-3.768604,-1.947179
1.000000,-27.076632,246.578383,74.754614,18.156961,0.996119,-86.521309,-19.995273,5.510445,12.130510,-1.454806,-5.140805,-4.593628,-22.097535,-5.469266,-12.259734,1.684442,-7.846514,4.632149,-6.091689,1.480892,27.239261,-5.963727,15.311872,-8.578831,55.960314,-16.666415,-4.192339,0.811673,-6.140648,-20.108678,17.542748,54.640912,7.935997,-3.609522,-0.414882
2.000000,-27.074650,246.088290,74.839568,15.143070,0.516330,-86.251741,-16.769665,5.194554,12.208938,0.112043,-7.062141,-4.824822,-18.425733,-5.894057,-12.467380,2.304474,-9.352436,5.032072,-6.166778,0.886546,28.241902,-3.750073,14.798170,-9.298932,57.063102,-16.482058,-4.783876,0.624120,-3.424761,-18.945306,17.676664,56.891832,8.489918,-3.904894,-0.065033
3.000000,-27.100292,245.942116,74.860585,14.937325,0.517066,-86.202116,-16.389666,5.211369,12.190332,0.049508,-7.141213,-4.868955,-18.005825,-5.864370,-12.546897,2.207805,-9.463415,4.999358,-6.196662,0.917989,28.098809,-3.445122,14.572663,-9.383678,57.765642,-16.313564,-4.781852,0.372762,-2.704628,-18.583053,17.996693,58.155851,8.455794,-3.858566,0.784062
4.000000,-27.113792,245.798159,74.876916,14.901305,0.494114,-86.239957,-16.183800,5.222191,12.265236,-0.002502,-7.211866,-4.905773,-17.834879,-5.845082,-12.520619,2.171111,-9.559895,4.977055,-6.198093,0.931284,27.771382,-3.192403,14.357664,-9.476338,58.418396,-16.126172,-4.765992,0.120471,-2.231513,-18.422268,18.459186,59.020395,7.879905,-3.821108,1.621925
5.000000,-27.115625,245.660377,74.889243,14.880386,0.462191,-86.306305,-15.993226,5.226801,12.359903,-0.050490,-7.297458,-4.927842,-17.681832,-5.832924,-12.467666,2.119950,-9.651288,4.959773,-6.187092,0.915592,27.380244,-3.022089,14.162597,-9.443788,59.108648,-16.135292,-4.746428,0.130435,-2.027184,-18.238202,18.803133,59.924132,7.499763,-3.820038,1.879906
6.000000,-27.118605,245.508194,74.905604,14.793901,0.427066,-86.401714,-15.692127,5.243847,12.477385,-0.126045,-7.413997,-4.949305,-17.430504,-5.800613,-12.403527,2.035272,-9.744906,4.950250,-6.209211,0.887726,26.999516,-2.906913,14.006021,-9.281045,59.855427,-16.229585,-4.696922,0.232112,-2.043338,-18.078766,18.949180,60.782284,7.182908,-3.770444,1.850445
7.000000,-27.113765,245.346045,74.930966,14.669882,0.373576,-86.553369,-15.325987,5.262343,12.642383,-0.204727,-7.523152,-4.993709,-17.172632,-5.770474,-12.280472,2.004692,-9.827903,4.962030,-6.162195,0.869655,26.648173,-2.846701,13.954968,-9.232709,60.425878,-16.214797,-4.651299,0.234831,-2.129223,-18.012758,18.980011,61.363676,6.993237,-3.761887,1.832164
8.000000,-27.107084,245.202327,74.955177,14.578960,0.365242,-86.628988,-15.085683,5.298118,12.688304,-0.190771,-7.638621,-5.041738,-16.963070,-5.735776,-12.244846,2.003110,-9.899701,4.928097,-6.179197,0.921516,26.284303,-2.796783,14.005059,-9.250894,60.719548,-16.101901,-4.627014,0.122119,-2.244704,-18.048771,19.039593,61.659963,6.957760,-3.778510,1.792005
9.000000,-27.104077,245.064735,74.976307,14.462597,0.343101,-86.732652,-14.815596,5.335069,12.772156,-0.167935,-7.793445,-5.057740,-16.735485,-5.697846,-12.161410,2.000776,-9.995534,4.891502,-6.192486,0.947321,25.973213,-2.706626,14.104411,-9.128168,60.813224,-16.085350,-4.646496,-0.008652,-2.400715,-18.141703,19.042499,61.754479,6.917933,-3.801770,1.789034
10.000000,-27.093622,244.936800,74.994767,14.340788,0.311497,-86.847871,-14.530664,5.353970,12.855646,-0.172961,-7.935492,-5.052252,-16.512085,-5.673278,-12.060571,1.995952,-10.089936,4.873546,-6.174162,0.969789,25.690449,-2.641852,14.198497,-8.934956,60.875174,-16.205752,-4.691935,-0.059452,-2.551922,-18.255562,18.968976,61.810104,6.861541,-3.814103,1.699476
11.000000,-27.086651,244.821429,75.009477,14.239993,0.285248,-86.942789,-14.274964,5.368521,12.926809,-0.202922,-8.035868,-5.074652,-16.317867,-5.650498,-11.989866,1.989425,-10.174152,4.843708,-6.111669,0.999896,25.432940,-2.614084,14.319449,-8.864701,60.899483,-16.281440,-4.697369,0.003893,-2.644835,-18.354936,18.909701,61.874021,6.852485,-3.840592,1.463902
12.000000,-27.084652,244.729733,75.022727,14.153257,0.272759,-87.010916,-14.068749,5.390995,12.979700,-0.218207,-8.120939,-5.116561,-16.144405,-5.623430,-11.961157,1.968796,-10.232939,4.810834,-6.062908,1.027181,25.279531,-2.576066,14.466021,-8.833575,60.833824,-16.315643,-4.692833,0.003793,-2.720781,-18.464394,18.878617,61.896171,6.826483,-3.856776,1.339105
13.000000,-27.082410,244.665861,75.030619,14.098286,0.260843,-87.077323,-13.928917,5.409052,13.050937,-0.223147,-8.198636,-5.125256,-16.031543,-5.598933,-11.911176,1.946954,-10.265286,4.797706,-6.039125,1.034945,25.205939,-2.539391,14.570583,-8.730815,60.851576,-16.441899,-4.682042,0.058388,-2.806948,-18.567017,18.847197,61.979418,6.826306,-3.855315,1.319108
14.000000,-27.075988,244.635797,75.032520,14.077359,0.250701,-87.125743,-13.864407,5.415692,13.108648,-0.220709,-8.246525,-5.107105,-15.987410,-5.589536,-11.869171,1.936003,-10.277312,4.798333,-6.054598,1.032356,25.194736,-2.477096,14.681196,-8.770598,60.905828,-16.338345,-4.677238,0.092544,-2.880488,-18.660198,18.822082,62.116698,6.826259,-3.853746,1.285023
15.000000,-27.072468,244.630742,75.031650,14.075261,0.243390,-87.163211,-13.851406,5.421081,13.129767,-0.211285,-8.272599,-5.097237,-15.985289,-5.582963,-11.849596,1.931302,-10.286763,4.793988,-6.096990,1.010152,25.263181,-2.387726,14.803716,-8.936590,60.980530,-16.056229,-4.673828,0.078031,-2.921590,-18.737545,18.821578,62.229819,6.778623,-3.863408,1.225061
16.000000,-27.069968,244.643378,75.027364,14.102126,0.238561,-87.189665,-13.888265,5.422999,13.157737,-0.205181,-8.276625,-5.071906,-16.037021,-5.581007,-11.827863,1.938790,-10.275723,4.796408,-6.115048,0.985328,25.363446,-2.355270,14.865302,-9.073535,61.183872,-15.913883,-4.643162,0.026438,-2.873411,-18.815563,18.864875,62.195300,6.704343,-3.885280,1.179569
17.000000,-27.065757,244.670510,75.022590,14.135789,0.246912,-87.167680,-13.957669,5.416831,13.159031,-0.193034,-8.264055,-5.047260,-16.093688,-5.589607,-11.839655,1.943023,-10.254802,4.805969,-6.176356,0.952019,25.498071,-2.317919,14.891633,-9.070019,61.389658,-15.862698,-4.616468,0.018851,-2.801526,-18.860041,18.901696,62.089855,6.596409,-3.925433,1.153901
18.000000,-27.059850,244.706821,75.015706,14.172009,0.254115,-87.151639,-14.041473,5.409154,13.165955,-0.170500,-8.266478,-5.019054,-16.162272,-5.601571,-11.860919,1.948341,-10.236487,4.817586,-6.256204,0.901046,25.657717,-2.222272,14.886689,-8.989403,61.466949,-15.916327,-4.622194,0.089521,-2.815259,-18.827888,18.916690,62.160486,6.653007,-3.916468,1.120774
19.000000,-27.051452,244.742513,75.008065,14.207382,0.248618,-87.151040,-14.128198,5.394590,13.172242,-0.131024,-8.274590,-4.978475,-16.233690,-5.625200,-11.884726,1.955809,-10.218860,4.851313,-6.277126,0.858851,25.831374,-2.144227,14.851015,-8.996144,61.451670,-15.955925,-4.642950,0.142118,-2.825428,-18.788134,18.936848,62.239272,6.686254,-3.912515,1.074914
20.000000,-27.039647,244.774485,75.004727,14.229230,0.234620,-87.119292,-14.219940,5.358826,13.153202,-0.047357,-8.295822,-4.906634,-16.268298,-5.676490,-11.928987,1.950914,-10.205870,4.941044,-6.225774,0.824981,25.977354,-2.125042,14.818637,-8.998932,61.398763,-15.966365,-4.643179,0.108700,-2.741394,-18.766795,18.982716,62.135761,6.603912,-3.932247,1.041376
21.000000,-27.014428,244.798064,75.009871,14.206433,0.233365,-87.062582,-14.294825,5.322801,13.108167,0.116167,-8.402351,-4.781443,-16.246274,-5.737942,-12.007814,1.962680,-10.192169,5.045264,-6.142621,0.807001,26.162462,-2.173783,14.793633,-8.977684,61.209792,-16.003473,-4.632833,0.143189,-2.601757,-18.821001,19.113299,61.634165,6.456965,-3.992936,1.061441
22.000000,-26.964265,244.804311,75.013500,14.144765,0.260587,-87.015057,-14.361931,5.318182,13.026900,0.403003,-8.686909,-4.586247,-16.203145,-5.787159,-12.093969,2.045163,-10.221633,5.096225,-6.061679,0.818179,26.353177,-2.220646,14.801722,-9.002158,60.827698,-16.033142,-4.668149,0.145238,-2.478131,-18.938199,19.188307,60.830300,6.397682,-4.084496,1.142875
23.000000,-26.879245,244.795799,75.020260,14.050555,0.300318,-86.968931,-14.428192,5.302348,12.929372,0.798976,-9.090739,-4.285740,-16.150203,-5.856807,-12.155188,2.222762,-10.316205,5.087143,-6.053110,0.818225,26.536006,-2.239426,14.820354,-9.004007,60.342665,-16.152431,-4.713588,0.186205,-2.455224,-19.060292,19.133727,59.903839,6.437396,-4.164122,1.130801
24.000000,-26.793525,245.189476,75.003356,17.028245,0.757418,-87.163127,-18.053129,5.631547,12.637307,0.317004,-7.893223,-3.610529,-20.003852,-5.600886,-11.905282,2.223634,-9.164972,4.564343,-5.828625,1.319836,25.664979,-5.502570,15.236827,-8.274180,60.571115,-16.587557,-4.220969,0.222689,-5.557645,-19.514757,18.549897,59.470129,6.768415,-3.822091,1.328324
25.000000,-26.657832,245.148253,75.029135,17.138102,0.752060,-87.266790,-18.506792,5.621985,12.523859,1.138224,-8.452387,-3.189848,-20.581570,-5.771433,-11.722900,3.209651,-9.568865,4.346673,-5.658921,1.208554,25.691424,-6.095765,15.313723,-8.200224,60.600437,-16.724130,-4.117125,0.395383,-6.132910,-19.538369,18.449707,58.987023,6.868709,-3.789704,1.199288
26.000000,-26.490048,245.060039,75.062358,16.939617,0.756755,-87.326198,-18.587274,5.592102,12.398112,2.007309,-9.164737,-2.741383,-20.832582,-5.979830,-11.538406,4.356545,-10.075057,4.110421,-5.543245,1.078723,25.843791,-6.232549,15.433682,-8.281896,60.280395,-16.741789,-4.114755,0.545956,-6.389808,-19.551690,18.482883,58.337083,6.950438,-3.823414,1.132822
27.000000,-26.260227,244.932294,75.096720,16.692345,0.792389,-87.323648,-18.620844,5.511288,12.246623,2.935030,-9.947001,-2.238212,-20.954399,-6.235190,-11.423706,5.440781,-10.526953,3.946889,-5.510574,1.033674,25.960588,-6.235354,15.484997,-8.372278,59.913716,-16.817222,-4.143580,0.616505,-6.582403,-19.580016,18.418771,57.816151,7.131215,-3.847553,1.098540
28.000000,-25.970855,244.777679,75.123715,16.442155,0.828104,-87.290834,-18.649785,5.365258,12.036165,3.890303,-10.756341,-1.705421,-21.031143,-6.558914,-11.366657,6.510167,-10.972182,3.831126,-5.455816,1.044958,26.054462,-6.251979,15.477272,-8.515573,59.629853,-16.864651,-4.122253,0.717678,-6.706875,-19.633049,18.216852,57.420171,7.402927,-3.836965,1.022225
29.000000,-25.639629,244.612837,75.136852,16.223361,0.858144,-87.337773,-18.684242,5.210716,11.877842,4.863105,-11.643355,-1.143307,-21.222602,-6.898920,-11.225932,7.721379,-11.408139,3.751926,-5.292024,1.025124,26.124140,-6.261931,15.474439,-8.700404,59.381671,-16.897702,-4.105055,0.847819,-6.856059,-19.662451,18.032099,57.219155,7.667147,-3.786654,0.968331
30.000000,-25.256127,244.434023,75.134778,16.057196,0.897738,-87.537627,-18.749520,5.090695,11.825364,5.873961,-12.623747,-0.510687,-21.616429,-7.217135,-10.950854,9.159035,-11.777444,3.738181,-5.056687,0.975558,26.080273,-6.178715,15.441606,-8.858731,59.241851,-16.957188,-4.071729,1.014052,-7.022708,-19.683809,17.977833,57.203459,7.901882,-3.719975,0.941747
31.000000,-24.801883,244.234586,75.126666,15.863439,0.966088,-87.805430,-18.750847,4.962963,11.746551,6.857619,-13.623366,0.148178,-22.039509,-7.530786,-10.631607,10.726397,-12.080332,3.723358,-4.880911,0.940090,26.092123,-6.149880,15.381835,-9.043421,59.229666,-16.888930,-4.013469,1.109103,-7.332000,-19.724482,17.952502,57.279199,8.056304,-3.659952,0.947279
32.000000,-24.275471,244.011378,75.125879,15.605272,1.079843,-88.038772,-18.525594,4.790278,11.630342,7.556257,-14.533418,0.663126,-22.451436,-7.894801,-10.381103,12.493546,-12.280141,3.776155,-4.848368,0.925543,26.141402,-6.178306,15.316933,-9.241279,59.265210,-16.758612,-4.017825,1.201022,-7.741209,-19.744313,17.886780,57.382434,8.206705,-3.618470,0.901026
33.000000,-23.703121,243.742085,75.149453,15.308212,1.311876,-88.174560,-18.069909,4.641082,11.514106,7.885306,-15.274595,0.982513,-23.023121,-8.266264,-10.160378,14.783634,-12.187741,3.963386,-4.985884,1.026604,26.172665,-6.229768,15.235606,-9.396891,59.249234,-16.630571,-4.043820,1.244936,-8.105651,-19.779307,17.769635,57.304112,8.376280,-3.594054,0.973858
