Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.379132,-35.064241,123.951828,-2.088145,-0.441242,92.228535,4.387111,5.719232,13.679030,3.476454,-18.311083,-7.019131,-2.620927,-7.611059,-11.625177,14.154097,-19.173425,8.721645,-2.764380,0.444096,4.244860,0.398371,16.648376,-4.814576,62.563010,-8.249566,-2.348057,2.556834,-3.065926,-14.309026,6.928947,63.993955,5.311472,-0.089537,-1.508045
1.000000,-0.353038,-35.051641,123.896635,-1.639979,-0.081561,92.367856,4.399135,5.429552,13.505839,4.525720,-18.881223,-6.947219,-2.920461,-8.230940,-11.460285,16.050444,-20.398375,8.859789,-2.805489,0.079416,4.894749,-0.097852,16.563924,-4.845163,63.550853,-8.275801,-3.011928,2.534874,-3.577379,-14.208099,7.085779,64.795416,5.486081,-0.838494,-1.125906
2.000000,-0.338505,-35.051078,123.855424,-1.546825,0.192852,92.362158,4.361024,5.149616,13.602064,4.869912,-19.157630,-6.783366,-3.506359,-8.657094,-11.206315,17.496231,-21.060009,9.291820,-2.761425,-0.209798,5.129794,-0.205319,16.597588,-4.791646,63.964967,-8.237676,-3.103645,2.555140,-3.770533,-14.152316,7.272423,65.174293,5.272744,-1.010156,-1.163566
3.000000,-0.353596,-35.027421,123.831987,-1.585899,0.363788,92.422550,4.237611,4.911387,13.574670,5.061165,-19.351896,-6.591069,-4.080547,-8.985918,-10.976083,18.666147,-21.641748,9.302612,-2.789830,-0.366536,5.260348,-0.139960,16.552378,-4.819008,64.179668,-8.280072,-3.132742,2.681884,-3.760662,-14.155370,7.325648,65.346339,5.273297,-0.835818,-1.470989
4.000000,-0.400255,-34.954044,123.804891,-1.795561,0.519615,92.637954,3.961202,4.647332,13.474472,5.193737,-19.538709,-6.358842,-4.591765,-9.370855,-11.046290,19.538854,-22.131637,9.403228,-2.920467,-0.526643,5.206191,-0.059789,16.497342,-4.856093,64.302181,-8.271231,-3.082380,2.579513,-3.607349,-14.130654,7.385180,65.517367,5.349526,-0.886101,-1.071621
5.000000,-0.485126,-34.914705,123.776329,-1.968271,0.688642,92.634025,3.741074,4.372256,13.622999,5.374570,-19.686250,-6.070881,-5.124584,-9.725806,-10.854403,20.319594,-22.456509,9.447930,-2.817793,-0.673747,5.090198,0.059910,16.389228,-4.870841,64.445710,-8.381405,-3.108089,2.367329,-3.499694,-14.212761,7.335610,65.961411,5.320878,-0.707053,-1.026051
6.000000,-0.631622,-34.864226,123.762393,-2.165107,0.827706,92.779062,3.401822,4.034450,13.526940,5.626488,-19.859048,-5.764043,-5.489010,-10.094734,-10.794494,20.814334,-22.648079,9.660716,-2.838872,-0.821845,5.119148,0.177081,16.333282,-4.954329,64.376923,-8.400263,-3.056484,2.165420,-3.429328,-14.271271,7.161269,66.267158,5.153266,-0.554986,-0.924465
7.000000,-0.835558,-34.802514,123.745716,-2.391492,0.942235,92.784764,3.067900,3.699105,13.493413,5.957739,-20.163374,-5.301703,-5.812850,-10.468616,-10.737674,21.089746,-22.753568,9.756397,-2.730243,-0.797499,5.094893,0.277773,16.126083,-5.159194,64.344384,-8.510254,-3.054837,2.110363,-3.264681,-14.597417,7.316126,66.568786,5.238413,-0.691740,-1.168689
8.000000,-1.084526,-34.689823,123.737991,-2.577276,0.973178,92.591734,2.984350,3.406530,13.593825,6.008763,-20.393302,-4.963194,-5.979514,-10.659336,-10.464019,21.017581,-22.584499,9.938899,-2.395528,-0.799909,5.138023,0.365894,16.040009,-5.376193,64.242246,-8.565531,-3.186839,2.011607,-3.218422,-14.837888,7.267194,66.963059,5.301113,-0.681974,-1.714007
9.000000,-1.413464,-34.579134,123.723876,-2.847739,0.978976,92.565992,2.726944,3.070139,13.557765,6.151871,-20.755007,-4.608647,-6.171183,-10.963628,-10.398721,20.963367,-22.446348,10.174607,-2.353391,-0.744739,5.083184,0.532011,15.904396,-5.609904,64.070514,-8.590006,-3.139172,1.763073,-3.083982,-15.087159,7.083997,67.206534,5.316808,-0.834867,-1.877864
10.000000,-1.780109,-34.461176,123.708534,-3.015248,0.889990,92.454784,2.493472,2.832631,13.472838,6.520065,-21.285328,-4.352706,-6.135617,-11.155470,-10.329268,20.646832,-22.156165,10.436862,-2.157225,-0.666741,5.055620,0.643307,15.861497,-5.692903,64.064763,-8.383628,-3.062696,1.677720,-2.977415,-15.275438,6.784647,67.481579,5.379848,-0.841406,-2.171789
