Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.118600,-0.329600,78.486300,-0.232297,-1.915259,-1.369582,-0.086287,5.068442,10.706805,17.798418,-17.692708,-2.613089,3.006310,-5.711415,-30.836646,16.290852,-17.324697,-0.006360,0.002406,0.345837,2.591660,4.061641,93.990059,30.691745,60.600944,14.707368,23.846102,-0.287969,-1.659114,-82.278516,-36.902264,48.519155,-37.476596,22.476962,0.796182
11.000000,0.132700,-0.354400,78.482800,-0.243005,-1.945387,-1.371436,-0.062968,5.098350,10.673860,17.841848,-17.715970,-2.635033,3.036619,-5.686434,-30.845297,16.317552,-17.341370,0.003380,-0.020225,0.361250,2.646377,5.356468,93.061008,33.901970,59.466717,16.858997,24.107887,-0.796526,-1.050346,-81.143543,-39.460749,47.275836,-39.794898,22.306851,1.755829
12.000000,0.145900,-0.376300,78.481700,-0.253338,-1.965563,-1.365012,-0.042227,5.128545,10.665953,17.862590,-17.709266,-2.630048,3.066871,-5.655036,-30.853605,16.321104,-17.343375,-0.020684,-0.037873,0.374428,2.681786,6.650779,92.104341,37.015766,58.282699,18.974300,24.324408,-1.294369,-0.622519,-80.132903,-41.586194,46.218099,-41.776473,22.059505,2.652451
13.000000,0.157800,-0.392800,78.479700,-0.257855,-1.997027,-1.365855,0.004240,5.148312,10.666583,17.858636,-17.721069,-2.646148,3.088013,-5.649020,-30.852689,16.367227,-17.357642,-0.022575,-0.051967,0.387778,2.699949,7.860465,91.124354,39.968734,57.060294,20.953238,24.504488,-1.875062,-0.347499,-79.285327,-43.320308,45.335056,-43.470824,21.789184,3.449091
14.000000,0.170900,-0.407900,78.478700,-0.245947,-2.007254,-1.366129,0.028190,5.162292,10.702508,17.861845,-17.718777,-2.689865,3.110473,-5.651427,-30.858361,16.365680,-17.371106,-0.009339,-0.063999,0.399466,2.713700,8.972233,90.159206,42.696013,55.873412,22.755019,24.658728,-2.567481,-0.218125,-78.593423,-44.750811,44.589409,-44.872049,21.531983,4.126614
15.000000,0.182200,-0.419500,78.478800,-0.244842,-2.018383,-1.367397,0.046295,5.169569,10.687554,17.867517,-17.717631,-2.711809,3.138835,-5.640311,-30.865236,16.350497,-17.364517,-0.018908,-0.072823,0.409894,2.722524,10.028251,89.291290,45.072871,54.748581,24.466845,24.797040,-3.223461,-0.133958,-78.044988,-45.885955,43.971761,-46.088439,21.290195,4.679117
16.000000,0.191600,-0.428100,78.479500,-0.247453,-2.022500,-1.356679,0.045493,5.184409,10.698956,17.886195,-17.705026,-2.690553,3.155336,-5.628164,-30.866955,16.345569,-17.357814,-0.022632,-0.081761,0.420093,2.725847,10.920747,88.507942,47.128472,53.679728,25.998819,24.870436,-3.864543,-0.117227,-77.581866,-46.809506,43.464005,-47.085099,21.069606,5.114450
17.000000,0.198500,-0.435500,78.479600,-0.242277,-2.025202,-1.353843,0.042743,5.189680,10.695919,17.902926,-17.680446,-2.645117,3.155622,-5.633035,-30.864893,16.364878,-17.368070,-0.008193,-0.089381,0.429375,2.720518,11.594259,87.800396,48.910027,52.694470,27.276630,24.919883,-4.449189,-0.137109,-77.215574,-47.535558,43.071988,-47.902079,20.883681,5.527610
18.000000,0.204100,-0.439800,78.477000,-0.246853,-2.024690,-1.353694,0.043545,5.202457,10.697122,17.916849,-17.724793,-2.720518,3.150294,-5.624899,-30.853319,16.380348,-17.373914,-0.028304,-0.099523,0.436823,2.712898,12.146247,87.211739,50.360813,51.791087,28.372354,25.009665,-5.011891,-0.193144,-76.917464,-48.106969,42.756918,-48.587738,20.735056,5.857118
19.000000,0.208900,-0.441600,78.476900,-0.254324,-2.022087,-1.350151,0.035294,5.215635,10.697752,17.935699,-17.718376,-2.689521,3.149377,-5.619857,-30.858877,16.389343,-17.363200,-0.026929,-0.107888,0.447365,2.704819,12.569319,86.717048,51.566946,51.027908,29.325584,25.092629,-5.452152,-0.273817,-76.656482,-48.575591,42.512838,-49.145569,20.605568,6.080228
20.000000,0.212800,-0.439300,78.473600,-0.259965,-2.020655,-1.346007,0.033403,5.217468,10.688986,17.953174,-17.753212,-2.706080,3.146169,-5.621690,-30.865466,16.405329,-17.385316,-0.027788,-0.115451,0.460543,2.698058,12.866913,86.291512,52.537652,50.386080,30.118443,25.120303,-5.794666,-0.376662,-76.427757,-48.972021,42.313964,-49.558500,20.484559,6.305515
21.000000,0.215100,-0.435600,78.470000,-0.261017,-2.019849,-1.341210,0.023434,5.220448,10.701648,17.982796,-17.793319,-2.755526,3.154133,-5.625414,-30.884029,16.400115,-17.404510,-0.025554,-0.125077,0.472232,2.692042,13.069511,85.931236,53.285361,49.884055,30.764109,25.124772,-6.142738,-0.455387,-76.231347,-49.270761,42.160927,-49.898665,20.356618,6.510462
22.000000,0.214300,-0.431400,78.468100,-0.260928,-2.029132,-1.342951,0.011746,5.210192,10.658333,18.020726,-17.808846,-2.782512,3.164503,-5.625643,-30.877784,16.397365,-17.410010,-0.020626,-0.135046,0.481285,2.686427,13.177456,85.630089,53.854251,49.485162,31.310425,25.171468,-6.397246,-0.531017,-76.056652,-49.507392,42.045992,-50.210755,20.262366,6.603453
23.000000,0.211300,-0.423700,78.467100,-0.255525,-2.025550,-1.331499,-0.009855,5.190940,10.649681,18.035680,-17.791199,-2.686714,3.157284,-5.642488,-30.889874,16.412147,-17.428230,0.000917,-0.144557,0.491598,2.684880,13.227647,85.372488,54.224267,49.166196,31.776583,25.164421,-6.595203,-0.618050,-75.902068,-49.714631,41.979816,-50.464461,20.226556,6.703148
24.000000,0.206200,-0.413100,78.460800,-0.252436,-2.027587,-1.304628,-0.030768,5.184122,10.658562,18.071662,-17.840416,-2.680411,3.147372,-5.665579,-30.903968,16.446639,-17.487990,-0.007047,-0.156532,0.500593,2.685969,13.177686,85.159061,54.503813,48.917418,32.111305,25.162015,-6.826162,-0.677924,-75.771491,-49.877237,41.937703,-50.666601,20.163473,6.858591
25.000000,0.200700,-0.403700,78.455600,-0.245414,-2.022659,-1.286612,-0.058499,5.174668,10.644009,18.110508,-17.898399,-2.719430,3.144106,-5.679559,-30.924251,16.448358,-17.514976,-0.012949,-0.168621,0.511078,2.690839,13.077762,84.976860,54.731679,48.716997,32.377902,25.152561,-6.974730,-0.746449,-75.647790,-50.045457,41.874219,-50.853958,20.127549,6.861800
26.000000,0.194100,-0.391200,78.454300,-0.239893,-2.014358,-1.284318,-0.075688,5.153985,10.621148,18.123285,-17.907166,-2.690037,3.137059,-5.684028,-30.913365,16.427445,-17.518242,-0.019939,-0.179794,0.525116,2.693818,13.004538,84.824625,54.891248,48.588826,32.637796,25.134455,-7.017530,-0.847004,-75.495440,-50.208807,41.796354,-50.972789,20.087786,6.814588
27.000000,0.183700,-0.374000,78.453500,-0.241410,-2.002391,-1.300134,-0.106742,5.142010,10.635586,18.152277,-17.909171,-2.668150,3.102566,-5.703107,-30.891822,16.442800,-17.523227,-0.023033,-0.189248,0.539554,2.699949,12.948273,84.691527,54.977879,48.510904,32.884512,25.131075,-7.092874,-0.923092,-75.382797,-50.264384,41.763237,-51.075521,20.015077,6.906720
28.000000,0.172100,-0.356800,78.450400,-0.241091,-1.991337,-1.328528,-0.147021,5.122816,10.641488,18.199260,-17.940397,-2.653253,3.061313,-5.724078,-30.856585,16.472136,-17.548208,-0.016558,-0.192686,0.553420,2.711867,12.871210,84.587478,55.045717,48.444097,33.061556,25.093603,-7.193428,-0.989384,-75.323094,-50.269598,41.755044,-51.214004,19.980127,6.993695
29.000000,0.161000,-0.342900,78.447400,-0.241231,-1.990644,-1.330477,-0.173778,5.110955,10.649337,18.228251,-17.968128,-2.615782,3.039713,-5.747340,-30.855095,16.504221,-17.568089,0.010027,-0.191425,0.569119,2.726362,12.783720,84.513452,55.075740,48.381244,33.227885,25.079509,-7.239264,-1.089078,-75.264424,-50.315549,41.721583,-51.326820,19.993190,6.917205
30.000000,0.149800,-0.334100,78.445700,-0.238089,-1.985546,-1.317918,-0.220990,5.103392,10.630831,18.286063,-17.969675,-2.572122,3.018342,-5.760460,-30.857272,16.523874,-17.577772,-0.018105,-0.192285,0.585620,2.743780,12.685801,84.459938,55.040961,48.298108,33.382698,25.055158,-7.235941,-1.162188,-75.198419,-50.346374,41.674658,-51.412191,19.959157,6.881796
31.000000,0.137700,-0.321300,78.441800,-0.244466,-1.976806,-1.294855,-0.275077,5.091074,10.602126,18.340551,-18.021585,-2.592863,2.978578,-5.787389,-30.871997,16.582774,-17.592841,0.007391,-0.196238,0.602179,2.761485,12.568689,84.425904,54.964414,48.227004,33.510124,25.022270,-7.252672,-1.216504,-75.133560,-50.365626,41.617706,-51.460548,19.904898,6.893828
32.000000,0.131400,-0.312200,78.440100,-0.250290,-1.960973,-1.270620,-0.314840,5.089699,10.591010,18.374069,-18.040321,-2.618073,2.951076,-5.802745,-30.893483,16.608786,-17.597768,-0.000057,-0.206838,0.615987,2.772485,12.399322,84.401210,54.916973,48.169135,33.573379,24.969157,-7.276335,-1.283998,-75.055523,-50.382872,41.552332,-51.458600,19.868343,6.893771
33.000000,0.126300,-0.306000,78.439800,-0.250874,-1.966143,-1.261244,-0.326987,5.073083,10.544028,18.385471,-18.039003,-2.586045,2.947238,-5.812428,-30.897666,16.624027,-17.603383,0.013579,-0.216521,0.630196,2.776439,12.239868,84.393647,54.871538,48.122038,33.631820,24.923721,-7.284929,-1.322558,-75.006191,-50.346718,41.498932,-51.501457,19.848060,6.910788
34.000000,0.126800,-0.304000,78.441400,-0.243643,-1.950183,-1.257530,-0.341024,5.064202,10.531824,18.375673,-18.027429,-2.562840,2.929304,-5.819360,-30.904942,16.630100,-17.589804,0.017189,-0.228094,0.644635,2.781023,12.102931,84.396970,54.791381,48.088577,33.710831,24.930253,-7.281893,-1.350576,-74.960756,-50.298991,41.457163,-51.555602,19.829783,6.941212
35.000000,0.132700,-0.299400,78.443700,-0.240319,-1.936844,-1.239104,-0.339420,5.064145,10.562248,18.355333,-17.999412,-2.546797,2.933372,-5.826064,-30.924881,16.611995,-17.585736,0.038331,-0.237147,0.658214,2.782111,11.941300,84.393876,54.724517,48.009337,33.745151,24.887453,-7.256109,-1.417555,-74.905924,-50.306497,41.418374,-51.553596,19.819584,6.944134
36.000000,0.141300,-0.295300,78.444900,-0.244460,-1.923628,-1.234903,-0.338733,5.054347,10.529303,18.337170,-17.999756,-2.553215,2.935492,-5.825262,-30.935939,16.602197,-17.576283,0.043602,-0.242304,0.668928,2.784174,11.814332,84.402585,54.669570,47.932732,33.783712,24.861670,-7.224941,-1.490836,-74.848628,-50.315778,41.388466,-51.558753,19.808641,6.894401
37.000000,0.153700,-0.292000,78.445700,-0.242584,-1.908199,-1.221769,-0.339420,5.048446,10.526209,18.336827,-18.016830,-2.592691,2.930794,-5.839586,-30.952326,16.616120,-17.560870,0.062911,-0.248664,0.678669,2.791680,11.713263,84.415992,54.591762,47.846330,33.841638,24.855769,-7.177614,-1.505962,-74.811558,-50.326321,41.380731,-51.582244,19.780795,6.885406
38.000000,0.167200,-0.290600,78.448700,-0.244287,-1.895858,-1.194148,-0.344921,5.041513,10.489081,18.336426,-17.994083,-2.577737,2.934174,-5.846519,-30.976276,16.623740,-17.533483,0.068698,-0.250956,0.688867,2.803425,11.612823,84.405621,54.510517,47.751907,33.896699,24.819042,-7.111266,-1.510489,-74.772138,-50.359782,41.361823,-51.599376,19.771456,6.870967
39.000000,0.176600,-0.289000,78.450100,-0.252200,-1.906476,-1.174017,-0.333691,5.052285,10.490857,18.347713,-18.014251,-2.644945,2.949128,-5.845430,-31.002975,16.627579,-17.506267,0.060676,-0.256628,0.698665,2.808696,11.488721,84.382531,54.472645,47.676563,33.887875,24.791712,-7.080326,-1.528021,-74.721431,-50.401837,41.329222,-51.592042,19.772258,6.844783
40.000000,0.185900,-0.286600,78.455000,-0.257984,-1.911230,-1.174240,-0.339134,5.062770,10.503634,18.382549,-17.973228,-2.629704,2.950790,-5.846175,-31.003434,16.638121,-17.458196,0.066692,-0.263904,0.706686,2.815744,11.394125,84.369525,54.401827,47.650264,33.919560,24.825746,-7.038615,-1.542574,-74.682356,-50.402181,41.316789,-51.614846,19.785952,6.843637
41.000000,0.193200,-0.283400,78.457900,-0.261388,-1.913321,-1.198370,-0.354833,5.079615,10.533371,18.438985,-17.935470,-2.598077,2.922199,-5.859639,-30.975244,16.698798,-17.438200,0.043430,-0.269061,0.714879,2.826802,11.339580,84.364712,54.324936,47.649691,33.963219,24.845398,-7.019249,-1.565836,-74.667860,-50.361214,41.311059,-51.652947,19.796838,6.859852
42.000000,0.194800,-0.278000,78.456900,-0.283279,-1.914966,-1.231521,-0.389210,5.117029,10.588088,18.529398,-17.965206,-2.586733,2.868399,-5.860728,-30.934507,16.799237,-17.420724,0.033690,-0.269978,0.722672,2.842845,11.260970,84.350675,54.278469,47.650493,33.956458,24.817495,-6.998737,-1.611501,-74.659781,-50.304835,41.288657,-51.673746,19.789217,6.874118
43.000000,0.192400,-0.274400,78.455300,-0.284772,-1.931369,-1.268725,-0.416368,5.126998,10.609173,18.622102,-17.963029,-2.550579,2.834881,-5.881240,-30.905114,16.882201,-17.430121,0.015413,-0.264993,0.731266,2.862325,11.199205,84.332856,54.199745,47.651868,33.968662,24.796983,-6.985501,-1.668911,-74.663505,-50.242612,41.263103,-51.681366,19.767903,6.869420
44.000000,0.188100,-0.271400,78.453000,-0.295714,-1.953398,-1.304502,-0.434417,5.153182,10.640285,18.713203,-17.982624,-2.568169,2.820041,-5.887886,-30.884946,16.940987,-17.431038,0.020168,-0.262529,0.733157,2.882952,11.135950,84.317386,54.107613,47.641383,33.991008,24.772002,-6.964474,-1.726494,-74.652390,-50.183024,41.228611,-51.683658,19.762403,6.813786
45.000000,0.179200,-0.272800,78.450500,-0.295674,-1.973006,-1.349026,-0.458653,5.173293,10.679131,18.802183,-17.977181,-2.575331,2.788643,-5.892183,-30.829885,17.014497,-17.449086,-0.000172,-0.265509,0.729375,2.905870,11.044678,84.292348,54.027456,47.625398,33.995133,24.746563,-6.927404,-1.787514,-74.618643,-50.142745,41.190566,-51.634384,19.739542,6.809145
46.000000,0.165000,-0.275800,78.445800,-0.293058,-1.990997,-1.364276,-0.492916,5.199707,10.730354,18.890476,-18.007376,-2.622027,2.760110,-5.901752,-30.803701,17.080846,-17.477906,-0.032086,-0.264878,0.723073,2.929018,10.930373,84.269429,53.946440,47.618981,33.977314,24.757907,-6.913423,-1.802812,-74.611595,-50.072329,41.187816,-51.633066,19.742751,6.862487
47.000000,0.148700,-0.277400,78.442900,-0.310357,-2.008129,-1.397865,-0.508385,5.227151,10.747199,18.944792,-18.036024,-2.612573,2.743723,-5.888516,-30.785939,17.111213,-17.475327,-0.033575,-0.256399,0.721640,2.950675,10.850446,84.245709,53.803258,47.610386,34.008769,24.748568,-6.895719,-1.826589,-74.628498,-50.021908,41.198072,-51.672371,19.773404,6.841517
48.000000,0.127800,-0.283000,78.440200,-0.312151,-2.036426,-1.440504,-0.503401,5.241876,10.762095,18.976763,-18.052983,-2.643513,2.740113,-5.870697,-30.732883,17.117458,-17.487130,-0.034664,-0.248205,0.721812,2.967979,10.721759,84.200674,53.672337,47.560253,34.012780,24.744214,-6.788347,-1.917632,-74.627524,-50.022080,41.209703,-51.645900,19.786295,6.807140
49.000000,0.105100,-0.288000,78.439000,-0.308217,-2.053990,-1.496305,-0.485582,5.252992,10.807531,18.968627,-18.047941,-2.615380,2.714273,-5.869093,-30.683265,17.142267,-17.501168,-0.038159,-0.234282,0.722442,2.985110,10.529704,84.145728,53.562043,47.499462,33.947406,24.750058,-6.706471,-1.996815,-74.628555,-49.990740,41.246200,-51.642749,19.812078,6.836762
50.000000,0.079800,-0.294100,78.438500,-0.325203,-2.072352,-1.534835,-0.467935,5.296078,10.870614,18.951095,-18.048171,-2.623287,2.703559,-5.835632,-30.643273,17.139861,-17.499277,-0.063541,-0.221391,0.717343,2.997028,10.384803,84.105907,53.386660,47.445546,33.917784,24.719004,-6.725837,-2.049986,-74.663219,-49.931266,41.287969,-51.667500,19.825543,6.901792
51.000000,0.051800,-0.301300,78.438500,-0.322699,-2.089923,-1.579317,-0.454814,5.306162,10.910492,18.929552,-18.037456,-2.630908,2.694850,-5.814834,-30.588498,17.123990,-17.501569,-0.072823,-0.209531,0.717630,3.012211,10.270039,84.086598,53.244338,47.428128,33.957776,24.633060,-6.672380,-2.096166,-74.709743,-49.887034,41.305731,-51.697695,19.821819,6.892281
52.000000,0.019200,-0.310500,78.438500,-0.316936,-2.099083,-1.614428,-0.458538,5.312980,10.933123,18.906404,-18.029893,-2.632512,2.665915,-5.801255,-30.551485,17.125708,-17.505866,-0.095970,-0.199332,0.717343,3.031348,10.117174,84.067805,53.142122,47.406471,33.973246,24.598854,-6.570565,-2.136732,-74.730140,-49.864059,41.281896,-51.706691,19.806177,6.835272
53.000000,-0.014400,-0.318700,78.439500,-0.314313,-2.113909,-1.659585,-0.454356,5.325127,10.976611,18.888241,-17.999240,-2.609193,2.638929,-5.791973,-30.509430,17.132641,-17.507241,-0.121925,-0.194405,0.717859,3.046359,9.987113,84.068436,53.010800,47.388709,34.012150,24.587682,-6.505936,-2.179417,-74.704873,-49.839421,41.233595,-51.683429,19.787269,6.780726
54.000000,-0.049700,-0.329300,78.439700,-0.320239,-2.140547,-1.698290,-0.458710,5.335841,10.961370,18.896664,-17.990187,-2.626381,2.640361,-5.760575,-30.473964,17.105483,-17.502256,-0.145474,-0.186784,0.716197,3.055412,9.814595,84.032110,52.910189,47.357998,33.974621,24.587109,-6.476199,-2.212133,-74.705962,-49.779834,41.201051,-51.678960,19.772029,6.776200
55.000000,-0.084200,-0.342700,78.440200,-0.309912,-2.154479,-1.735391,-0.475956,5.334352,10.964579,18.908982,-17.958331,-2.590743,2.634575,-5.738058,-30.439070,17.065949,-17.500480,-0.184321,-0.181971,0.718661,3.070825,9.699946,84.027756,52.785800,47.355879,33.980924,24.540871,-6.484106,-2.219352,-74.704300,-49.698015,41.185352,-51.695002,19.766013,6.761532
56.000000,-0.122100,-0.357500,78.436500,-0.301901,-2.182925,-1.779456,-0.468851,5.347014,10.991164,18.909383,-17.981134,-2.619162,2.612516,-5.725052,-30.390541,17.080674,-17.525920,-0.215375,-0.179107,0.721526,3.093055,9.576130,84.043455,52.681235,47.373411,33.985393,24.551242,-6.473907,-2.231499,-74.687169,-49.618030,41.178076,-51.696378,19.774034,6.777117
57.000000,-0.158800,-0.373200,78.431700,-0.314740,-2.207174,-1.813360,-0.478019,5.387465,11.017749,18.935338,-18.007147,-2.637497,2.597504,-5.690731,-30.362752,17.091045,-17.551531,-0.242075,-0.174695,0.720895,3.119755,9.462627,84.045288,52.586639,47.373927,33.984476,24.561096,-6.445603,-2.260490,-74.671355,-49.556208,41.186269,-51.690304,19.791395,6.817109
58.000000,-0.197200,-0.391900,78.426700,-0.314744,-2.234725,-1.843936,-0.491426,5.415884,11.041298,18.970174,-18.028976,-2.670499,2.592176,-5.659448,-30.339490,17.077924,-17.584419,-0.297709,-0.168507,0.723245,3.147658,9.366084,84.049242,52.513587,47.366879,33.985622,24.556627,-6.394782,-2.273668,-74.658521,-49.479317,41.207468,-51.702566,19.793285,6.829542
59.000000,-0.233100,-0.412500,78.422800,-0.321399,-2.265629,-1.865368,-0.485295,5.452954,11.063529,18.977737,-18.053384,-2.732207,2.590285,-5.621690,-30.315426,17.072252,-17.600175,-0.355406,-0.162892,0.724219,3.171894,9.268967,84.070728,52.449473,47.359603,33.968204,24.584416,-6.359717,-2.276189,-74.626721,-49.432908,41.239153,-51.700503,19.802911,6.847304
60.000000,-0.265200,-0.434000,78.421800,-0.325047,-2.284452,-1.877651,-0.489363,5.477190,11.065820,18.971492,-18.041467,-2.718456,2.599223,-5.582729,-30.308608,17.030884,-17.599946,-0.368641,-0.155042,0.726453,3.195959,9.188868,84.091068,52.375791,47.354561,33.944541,24.600802,-6.345221,-2.297102,-74.596584,-49.442419,41.275822,-51.665323,19.816949,6.916976
61.000000,-0.294100,-0.453400,78.419900,-0.341161,-2.302629,-1.883190,-0.491254,5.513458,11.067654,18.967195,-18.049546,-2.725789,2.596358,-5.540502,-30.292164,17.022977,-17.605389,-0.399581,-0.148568,0.727599,3.214121,9.149850,84.128310,52.308927,47.373468,33.956115,24.606016,-6.353586,-2.294467,-74.599162,-49.457831,41.320284,-51.667271,19.813912,6.935711
62.000000,-0.321200,-0.473100,78.417900,-0.351162,-2.317106,-1.895364,-0.491712,5.539528,11.055794,18.961809,-18.067651,-2.732722,2.576935,-5.511109,-30.274230,17.041369,-17.609915,-0.425192,-0.142781,0.728860,3.231940,9.135296,84.167443,52.298499,47.392089,33.976741,24.557659,-6.364301,-2.291430,-74.612627,-49.479890,41.342916,-51.694372,19.819240,6.878186
63.000000,-0.345800,-0.495700,78.419300,-0.353526,-2.323114,-1.905289,-0.492113,5.558378,11.026286,18.933276,-18.036024,-2.789388,2.571893,-5.478909,-30.276064,17.017419,-17.596966,-0.472232,-0.135390,0.727313,3.245749,9.132317,84.190017,52.341356,47.402632,34.011061,24.531704,-6.296692,-2.284440,-74.622482,-49.520456,41.333691,-51.680679,19.785780,6.846616
64.000000,-0.368000,-0.515900,78.420500,-0.359597,-2.317548,-1.892671,-0.500307,5.576254,10.999472,18.891622,-18.011215,-2.805660,2.553501,-5.453527,-30.291648,17.015643,-17.597310,-0.478592,-0.129431,0.719463,3.259843,9.162340,84.215858,52.377682,47.408533,34.079759,24.535199,-6.209831,-2.243875,-74.635545,-49.579184,41.326758,-51.664578,19.780394,6.842892
65.000000,-0.389700,-0.535600,78.422800,-0.359945,-2.310744,-1.864455,-0.520188,5.588573,10.971282,18.865438,-17.973973,-2.775981,2.532645,-5.439031,-30.322187,17.024410,-17.584648,-0.488790,-0.125993,0.712187,3.273308,9.181649,84.214884,52.420195,47.396272,34.108521,24.500420,-6.188689,-2.167843,-74.664479,-49.652981,41.318680,-51.669850,19.798270,6.811208
