Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.209223,37.751380,71.355957,1.398054,-8.835157,-158.497278,-6.088446,-7.724388,-21.817101,0.272431,-15.421013,6.607006,2.469801,-1.095225,-24.162491,-5.000031,-20.346258,-2.446807,-3.393527,-1.474286,-7.837381,4.398301,12.283124,-19.516494,40.699697,-6.836691,13.458357,-22.131787,9.192778,-13.648047,20.974780,40.966751,11.243129,15.127254,20.438371
1.000000,176.243722,38.086945,69.963741,-4.424756,3.668522,-169.788834,2.010619,-9.930404,-10.018874,19.283431,-30.193995,7.294647,-4.074692,-7.212613,-11.371637,39.111207,-43.965501,-2.589518,7.438961,-3.593964,3.900101,-4.490107,15.342886,-21.632729,59.063487,2.220328,0.514593,-21.486594,-0.089113,-15.757262,30.673065,57.168246,4.021890,3.194174,23.212205
2.000000,175.930727,38.059992,69.207394,-6.069248,4.305767,-169.839942,1.630860,-12.187693,-9.565695,24.318170,-34.165245,6.957753,-4.892461,-9.016725,-10.178331,44.152054,-47.822112,-2.306998,7.671084,-4.728651,6.268669,-6.452376,17.255740,-24.064551,59.682063,7.381368,-1.657266,-14.141812,-1.800213,-17.512122,33.400219,57.269145,-2.233162,0.424442,17.525026
3.000000,176.107609,38.068482,68.846273,-6.689317,5.190597,-169.776429,0.449354,-13.092415,-8.959852,28.706404,-36.380381,6.960117,-5.307553,-9.819421,-9.762113,46.924930,-48.932343,-2.076942,7.738210,-5.279968,7.897648,-7.003075,16.678265,-24.061435,60.674428,9.178331,-2.439216,-11.153695,-2.237781,-16.637132,33.330661,57.793229,-4.380417,-0.658380,15.347729
4.000000,176.237321,38.075119,68.592560,-6.795449,5.653332,-169.672220,-0.860614,-13.466880,-8.672605,32.280584,-37.963271,7.061624,-5.577885,-10.041137,-9.703923,48.418064,-49.596951,-1.956799,7.862740,-5.395665,8.623154,-7.438641,16.321034,-23.904518,61.430947,9.993405,-2.873534,-9.979804,-2.447737,-16.024524,33.156884,58.353837,-5.276188,-1.103307,14.634693
5.000000,175.970674,38.170794,68.795389,-4.757855,3.960247,-170.025502,-2.587309,-11.210116,-8.849191,32.260346,-38.553194,6.406907,-6.525225,-7.409491,-10.207345,45.880180,-48.388294,-2.718120,7.771443,-4.115557,7.108843,-8.735511,16.334015,-23.536892,62.358732,10.052259,-3.422124,-9.707769,-3.683349,-15.683813,32.788023,59.152969,-5.187976,-1.420896,14.696223
6.000000,176.223028,38.156185,68.519306,-5.120880,4.865103,-169.874054,-3.557554,-11.792713,-8.526686,35.695194,-39.638965,6.560190,-6.477368,-8.064059,-10.238217,47.724390,-49.179688,-2.439705,7.885580,-4.147924,7.742636,-8.303921,16.092324,-23.864686,62.393491,10.016881,-3.513619,-9.515456,-3.306953,-15.581784,33.059700,59.254254,-5.472602,-1.558722,14.428604
7.000000,175.991428,38.243896,68.731451,-3.869052,3.221324,-170.084037,-4.574716,-10.392946,-8.821522,34.368928,-39.581069,6.346383,-7.448169,-6.416891,-10.496839,45.660522,-48.206577,-3.027700,7.764371,-3.445951,6.211340,-8.913631,16.247466,-23.400407,62.373991,9.484591,-3.539947,-9.408229,-3.899106,-15.757199,33.202195,59.382334,-5.693235,-1.622536,14.452054
8.000000,176.210439,38.218981,68.453372,-4.345815,4.209472,-169.850211,-5.255004,-11.091350,-8.550832,37.493319,-40.587289,6.487929,-7.286235,-7.191994,-10.486510,47.603003,-49.043361,-2.731097,7.821086,-3.622461,6.948226,-8.449923,16.049059,-23.820647,62.468514,9.828516,-3.714396,-9.328032,-3.447495,-15.617446,33.531943,59.351564,-5.814763,-1.719299,14.254834
9.000000,175.932860,38.310847,68.724048,-3.380177,3.065584,-169.989792,-5.204396,-9.908825,-9.039201,35.333600,-40.078061,6.311731,-7.323787,-5.820393,-10.902007,45.019754,-48.083343,-3.181075,7.698883,-3.058614,5.895347,-8.957720,16.267586,-23.490849,62.467988,9.323137,-3.534817,-10.144708,-3.859830,-15.826006,33.473084,59.288631,-6.008660,-1.632074,14.541157
