Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.713521,-186.950421,78.465623,-1.251661,1.848664,75.290602,-10.015612,6.509200,-1.045165,4.915790,-1.888724,-6.547155,-0.467579,-2.534341,2.774684,8.843113,-18.565388,1.083934,2.118524,4.186298,21.316247,13.869578,26.604751,-15.894584,40.587122,-18.138667,2.391308,-18.561162,9.914726,-36.787699,21.923616,41.513323,-2.313620,-0.276387,19.137048
1.000000,-11.731533,-186.878729,78.487736,-1.073133,1.807637,75.738478,-9.911521,6.292550,-1.476069,4.995823,-1.866275,-6.417555,-0.064379,-2.660768,2.377354,8.748327,-18.611543,1.140482,2.045980,4.625878,21.148234,13.379126,25.905144,-16.729799,43.123981,-18.693611,0.509419,-19.077159,10.502376,-37.045679,22.072829,43.809202,-2.620045,-2.961905,17.711060
2.000000,-11.747345,-186.785340,78.519040,-1.031935,1.764383,75.795535,-9.826032,6.264804,-1.540267,5.046993,-1.882278,-6.353926,0.103022,-2.659533,2.411445,8.681699,-18.486486,1.205281,2.338968,4.692769,20.991142,13.418741,25.582188,-16.747059,44.142259,-18.572618,-0.068341,-18.914481,10.964943,-36.824640,22.129915,44.699903,-3.047897,-3.697205,16.711844
3.000000,-11.774504,-186.670935,78.530741,-0.997827,1.759842,75.896398,-9.771582,6.168012,-1.637073,5.144452,-1.975737,-6.336016,0.387956,-2.737606,2.350180,8.449631,-18.496040,1.366541,2.672942,4.514656,20.757911,13.597903,25.442613,-16.686000,44.873728,-18.291134,-0.144040,-19.306877,11.459843,-36.639699,22.488966,45.184785,-2.973335,-3.583894,18.136340
4.000000,-11.798046,-186.527264,78.531611,-0.996017,1.779324,75.953133,-9.726485,6.072252,-1.680927,5.255242,-2.131856,-6.321215,0.624389,-2.811564,2.422256,8.220773,-18.583135,1.381048,3.161365,4.170785,20.467297,13.761047,25.474210,-17.028411,45.597359,-18.173993,0.050152,-20.131860,11.996152,-36.645840,23.400093,45.353498,-2.425227,-3.094665,21.216034
5.000000,-11.848754,-186.354160,78.532243,-1.044187,1.827133,75.965337,-9.735157,5.951794,-1.664852,5.398326,-2.292433,-6.309645,0.763046,-2.935158,2.431039,8.023741,-18.690574,1.476824,3.593783,3.728745,20.208783,14.147797,25.523679,-17.870369,46.475435,-18.623062,0.362978,-21.658707,12.543122,-36.902047,24.674163,45.225548,-1.951426,-2.470600,25.018411
6.000000,-12.072548,-186.808932,78.593594,-1.977995,1.734316,76.914948,-12.237105,5.879455,-3.060852,6.685278,-1.655147,-6.184008,-1.476619,-2.902850,1.964011,9.837652,-18.843414,1.398094,3.136969,3.567075,21.489437,11.496355,25.376757,-18.624241,48.321328,-20.311386,1.578075,-24.302412,9.967244,-37.228810,25.228328,45.537349,-1.280196,-1.454071,28.793875
7.000000,-12.109810,-185.962939,78.550273,-1.336805,1.936835,76.217058,-10.077160,5.515673,-1.874741,5.799837,-2.604829,-6.158860,0.890743,-3.258972,2.783707,7.614456,-18.715856,2.120053,3.735783,2.636224,19.955665,16.290467,24.915130,-18.751087,49.817033,-22.782118,2.280153,-27.178511,13.494556,-37.381700,25.654483,45.096881,-0.452413,-1.173196,31.117444
8.000000,-12.245724,-185.675669,78.566515,-1.491740,1.947145,76.007707,-9.924280,5.467878,-1.738391,5.703786,-2.888987,-6.159153,1.014026,-3.225578,3.923825,7.317416,-18.490618,2.648647,3.899081,2.039509,19.625635,19.159108,24.507931,-17.984566,51.004636,-24.418240,3.253603,-28.844722,15.062288,-37.500860,24.930298,44.548707,0.719738,-0.784542,32.029674
9.000000,-12.406171,-185.380459,78.562236,-1.673134,1.975682,75.719229,-9.854062,5.415125,-1.635912,5.747662,-3.333956,-6.221111,1.073835,-3.118960,5.393450,7.120946,-18.741817,3.469884,4.028942,1.462100,19.494108,21.585804,24.221183,-17.250027,51.918993,-23.391789,3.193596,-28.574253,16.375628,-37.529748,23.885166,44.184166,1.891924,-0.724501,31.196360
