Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.431826,-2.872893,76.543218,-10.325610,-0.534473,88.002500,-14.355251,16.577246,17.809269,13.751429,-9.158444,-5.854455,-20.215051,-3.496777,-9.130510,18.693212,-9.054661,4.162202,-11.647387,3.673659,9.037341,-46.554320,36.549056,-56.418018,13.373159,-16.127449,-10.051292,-15.554006,-33.927062,-62.709005,41.815846,14.304634,35.442678,-7.025572,9.107811
1.000000,8.261076,-2.793777,76.439947,-11.192580,-1.027205,88.246669,-16.630078,17.266295,17.077884,16.140813,-9.691862,-5.319851,-21.388271,-3.283095,-9.403851,19.443185,-9.051331,3.835543,-10.078824,3.336995,8.130808,-44.093085,35.897958,-53.617105,19.531962,-14.977222,-9.830751,-11.235179,-33.526236,-62.085368,43.278759,18.615134,34.448711,-6.754920,7.218580
2.000000,7.990468,-2.674406,76.382190,-11.338930,-1.507122,88.537688,-17.443470,17.628933,16.451298,17.371691,-11.698487,-5.492329,-21.343694,-3.206792,-9.881771,19.448163,-9.576827,3.900710,-8.631670,2.566192,7.747127,-39.897228,36.576233,-49.684596,22.209246,-17.090045,-8.183046,-8.017122,-30.641106,-61.665523,43.019615,19.569706,34.842287,-5.355963,6.800834
3.000000,7.740739,-2.536279,76.360428,-11.362616,-1.899485,88.868654,-18.028172,17.850990,16.051928,18.338452,-11.746596,-5.329721,-21.058704,-3.209899,-10.358567,19.268109,-9.595610,3.797560,-7.219688,1.448187,7.884384,-35.081542,38.861912,-44.416785,21.463576,-24.083952,-7.165370,-8.958018,-26.623722,-61.891486,41.203543,18.041017,38.434478,-4.075251,8.721482
4.000000,7.440658,-2.385332,76.354998,-11.401779,-2.257510,89.289663,-18.448710,17.822755,15.422822,18.896311,-12.151092,-5.311370,-20.619829,-3.345828,-10.919407,18.823687,-9.242261,3.955630,-5.899715,0.364025,8.069631,-29.987771,41.700166,-39.314664,19.131495,-35.430742,-7.116567,-11.845829,-22.082382,-62.682408,38.804060,14.888527,43.027193,-2.652774,13.312900
5.000000,7.069976,-2.201892,76.382697,-11.398206,-2.660959,89.934168,-18.788377,17.630952,14.687451,19.255287,-12.489355,-5.216521,-19.935668,-3.533007,-11.558835,18.083788,-9.254064,4.271472,-4.983895,-0.401870,8.313735,-24.859488,44.898303,-34.963168,16.396340,-46.486606,-5.873111,-14.834133,-18.045099,-64.084646,36.367796,10.710654,46.946417,-0.492825,18.410717
6.000000,6.630399,-2.055798,76.428729,-11.373350,-3.016362,90.896154,-19.217425,17.140355,13.692909,19.525733,-12.811934,-5.090297,-19.218665,-3.988721,-12.482883,17.447093,-9.106287,4.538696,-4.522387,-0.888652,8.678253,-19.650109,48.497249,-31.855470,13.504268,-55.477443,-5.093515,-16.232938,-14.732136,-66.240602,34.271410,5.673879,49.271810,1.089062,22.266394
7.000000,6.155385,-1.902338,76.492262,-11.444099,-3.275693,91.878026,-19.501886,16.486608,12.934976,19.358103,-12.866396,-5.081729,-18.684020,-4.544100,-13.291081,16.979695,-9.207156,4.822925,-4.105902,-1.162340,8.930776,-14.242276,51.789134,-28.841918,11.011349,-62.243835,-4.121015,-18.095435,-12.119352,-68.758941,32.016775,0.631029,48.832758,1.796551,25.556908
8.000000,5.679086,-1.759490,76.577532,-11.542504,-3.489079,92.804065,-19.496570,15.738216,12.287512,18.614501,-12.793518,-5.171853,-18.151829,-5.120829,-14.059370,16.396977,-8.891975,5.161099,-3.513899,-1.297238,9.142817,-9.734148,55.186180,-26.332833,9.737713,-65.989490,-3.927361,-20.689058,-9.782606,-70.669065,29.267767,-3.511415,49.231034,1.746533,27.959115
9.000000,5.074876,-1.592478,76.666605,-11.660358,-3.667428,93.996037,-19.621733,14.740113,11.512166,17.964943,-12.595095,-4.887900,-17.500476,-5.897789,-14.908276,15.688010,-8.355254,5.598175,-3.007128,-1.337371,9.159218,-6.067212,57.857289,-24.099295,9.806402,-67.279460,-3.736829,-21.730266,-7.233892,-71.201915,26.188030,-6.277007,50.808292,1.126311,27.968146
