Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-152.294838,0.097643,80.665302,-0.422501,3.566373,21.677443,-1.342301,-0.989934,-12.208451,-0.168201,-7.215341,-3.841622,6.300347,-8.653935,-35.750788,3.220927,-12.682447,2.624797,26.521191,-1.366921,1.706597,-2.194150,18.965422,5.643310,60.050074,-10.731478,-6.388059,25.622032,8.815148,-26.637074,-2.442644,59.599623,3.717717,0.305540,-27.131328
1.000000,-152.265358,0.150167,80.680472,-0.343945,3.228252,22.046204,-1.180128,-1.087008,-12.471937,0.293994,-7.358245,-4.204466,6.861748,-8.645238,-36.227296,3.213206,-12.679997,2.894138,25.887090,-1.151774,0.984513,-6.762153,19.299085,2.376059,69.631272,-12.506584,-12.571050,25.970930,5.574886,-27.606639,-2.014494,69.307466,5.362414,-4.638530,-29.227230
2.000000,-153.654778,0.224171,81.022757,-0.338674,2.773737,21.731970,-2.528726,-1.455491,-12.750253,0.942735,-5.005000,-3.974070,5.564413,-9.733304,-34.636576,3.962915,-10.249958,2.222838,24.953314,-0.618040,1.875524,-9.161848,19.839990,1.715893,72.388087,-12.937765,-14.556494,25.805802,4.010940,-27.713192,-1.820981,73.037535,4.660421,-5.882785,-29.729669
3.000000,-152.180851,0.327283,80.665487,-0.271796,2.997372,21.196289,-0.774038,-1.036238,-11.845787,0.517457,-7.861997,-4.068987,6.995477,-8.686577,-35.486128,3.236500,-12.676794,3.127166,25.334065,-1.222718,0.972098,-9.866884,20.118341,1.892598,74.363008,-13.086926,-15.972848,25.729852,4.195521,-28.900661,-1.273273,75.528211,2.997536,-6.914310,-29.808810
4.000000,-152.128291,0.429223,80.659223,-0.306878,2.975796,20.771954,-0.651432,-0.963160,-11.483720,0.587933,-8.067191,-4.094548,6.946901,-8.674019,-35.099198,3.232506,-12.656425,3.287586,24.925459,-1.189162,0.651786,-10.421455,20.565882,2.136248,75.267073,-13.183513,-16.838815,25.544436,4.637911,-29.462571,-1.356628,76.641361,1.896793,-7.753147,-29.716855
5.000000,-152.126777,0.516207,80.655575,-0.352795,2.995973,20.480741,-0.619187,-0.924079,-11.228419,0.603277,-8.175073,-4.102023,6.853077,-8.675203,-34.834060,3.213341,-12.611896,3.414217,24.344200,-1.158067,0.419898,-10.894083,21.080320,2.415721,75.627679,-13.294035,-17.373385,25.419700,5.198128,-29.948911,-1.715769,77.275319,1.059135,-8.273055,-29.741615
6.000000,-152.122831,0.607176,80.651212,-0.404927,3.007727,20.232777,-0.556671,-0.882973,-11.024588,0.550406,-8.260681,-4.117565,6.774545,-8.680088,-34.639547,3.215826,-12.564803,3.549433,23.739919,-1.096487,0.240000,-11.292716,21.578641,2.678719,75.651906,-13.530678,-17.746886,25.373371,5.869210,-30.339150,-2.145668,77.662140,0.322838,-8.525925,-29.869035
7.000000,-152.108669,0.687474,80.646420,-0.449521,3.002549,19.946482,-0.462645,-0.826157,-10.793132,0.504505,-8.369188,-4.150828,6.696860,-8.676510,-34.397068,3.247925,-12.513484,3.643061,23.108577,-1.012757,0.189508,-11.574219,22.135542,2.843749,75.548278,-13.653162,-18.043632,25.362130,6.514202,-30.636199,-2.589619,77.766751,-0.367761,-8.725829,-29.975504
8.000000,-152.101147,0.748180,80.641919,-0.495817,2.985633,19.637874,-0.379892,-0.745913,-10.547934,0.490986,-8.489083,-4.173141,6.607249,-8.653718,-34.119647,3.292673,-12.464633,3.683533,22.495081,-0.917146,0.264067,-11.807428,22.703438,2.975133,75.327322,-13.760049,-18.213213,25.335407,7.067582,-30.812267,-3.156154,77.735250,-0.752019,-8.848713,-30.012459
9.000000,-152.111137,0.801491,80.641019,-0.531514,2.972380,19.319199,-0.323909,-0.677559,-10.266826,0.499847,-8.575040,-4.174767,6.499545,-8.642141,-33.836781,3.338194,-12.410391,3.724578,21.924538,-0.849341,0.323510,-12.030553,23.246866,3.158612,75.182208,-13.715953,-18.133968,25.428782,7.567962,-30.853481,-3.924670,77.643555,-0.585623,-8.909739,-30.001746
10.000000,-152.132320,0.851538,80.643666,-0.564140,2.959167,19.005506,-0.272498,-0.616885,-9.997133,0.496814,-8.647179,-4.178510,6.388353,-8.632463,-33.553687,3.380174,-12.333793,3.785991,21.379462,-0.803693,0.419674,-12.248475,23.714784,3.314778,74.990416,-13.770587,-18.111191,25.410418,7.942262,-30.757872,-4.818385,77.377096,0.086783,-9.040253,-29.759786
11.000000,-152.159441,0.892103,80.645359,-0.596526,2.941453,18.667853,-0.225679,-0.550194,-9.736206,0.512761,-8.736142,-4.169146,6.264442,-8.613011,-33.233839,3.425509,-12.271051,3.811557,20.919018,-0.757345,0.583088,-12.457430,24.153455,3.300552,74.857398,-13.614853,-18.026645,25.450999,8.189258,-30.683122,-5.291956,76.954389,0.470149,-9.152636,-29.465545
12.000000,-152.198732,0.922546,80.640984,-0.634606,2.926158,18.322397,-0.187873,-0.465896,-9.450547,0.514039,-8.821437,-4.218038,6.131687,-8.576881,-32.920682,3.443658,-12.224718,3.855791,20.469408,-0.750449,0.793633,-12.648847,24.489496,3.392054,74.630158,-13.618721,-17.946693,25.591302,8.296778,-30.547621,-5.149135,76.434803,0.271110,-9.227587,-29.053169
13.000000,-152.231622,0.953263,80.640125,-0.673423,2.911438,17.976361,-0.133766,-0.376622,-9.161720,0.494930,-8.901985,-4.196833,6.011222,-8.531421,-32.593588,3.440532,-12.155676,3.890170,20.172730,-0.720763,0.922357,-12.782422,24.605434,3.283602,74.436146,-13.519556,-17.702245,25.485432,8.343135,-30.345714,-4.797908,76.003914,0.141566,-9.247098,-28.577284
