Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-110.735488,64.925450,82.854682,3.647964,7.331730,-21.949823,-2.762514,1.211671,8.234581,1.288590,-11.409459,-1.212796,-3.345497,-2.276647,-5.891512,2.212218,-10.222078,5.366800,-4.022648,2.034164,-3.227252,-3.940037,87.720871,25.513343,63.926220,17.021987,-8.900770,4.007519,7.412021,-89.493353,-40.603992,58.480073,-19.529903,-7.609449,2.719052
1.000000,-110.672343,64.807820,83.082747,3.804533,7.867618,-22.164351,-3.038453,1.349866,8.429309,0.631952,-9.894989,-0.987006,-4.003473,-2.063449,-5.510575,2.243133,-8.839942,5.247804,-3.221346,2.505197,-3.719944,-11.940593,78.517348,16.629289,68.485808,15.883368,-13.666333,2.966524,1.504352,-82.451762,-33.296069,60.996185,-19.201537,-12.228881,4.295235
2.000000,-110.622633,64.785737,83.169669,3.624751,7.090438,-22.591852,-2.295780,1.336219,8.666195,1.119923,-9.839225,-0.605669,-3.444924,-2.053707,-5.106356,2.703854,-8.622141,5.008782,-2.085826,2.129230,-3.293072,-16.170061,70.673538,10.162440,70.935415,13.970792,-15.479785,-0.431978,-1.815004,-76.824486,-27.463665,63.220818,-18.823795,-13.454886,7.643513
3.000000,-110.628974,64.781612,83.141750,3.335773,6.577412,-22.322414,-1.817658,1.413508,8.487918,1.326654,-9.251569,-1.313410,-2.603680,-2.085059,-5.737786,2.452798,-7.722430,4.181160,-1.953660,1.654810,-3.098659,-17.533162,66.490075,3.121338,71.609295,10.057238,-15.134683,-0.776765,-4.573200,-73.909648,-23.952703,65.075399,-17.911007,-13.896701,11.068350
4.000000,-110.660768,64.956909,83.107221,3.350387,6.644148,-21.730491,-2.031315,1.190671,8.104695,1.255888,-9.292857,-1.649160,-2.417587,-2.293358,-6.050077,2.033425,-7.910330,4.214155,-2.616880,1.654956,-3.588192,-18.181342,65.308780,1.418568,72.722978,6.899136,-14.292751,0.037606,-6.762522,-75.652555,-23.292750,66.283120,-18.330529,-13.621333,9.804329
5.000000,-110.811949,65.075004,82.986629,3.446505,6.977957,-21.279732,-2.441688,1.044502,7.729252,0.851057,-9.294515,-1.652382,-2.762410,-2.468730,-6.642201,1.959075,-8.467397,4.184147,-3.135273,1.703185,-4.108516,-20.049827,68.995559,1.759135,73.709332,6.725808,-14.142948,1.723626,-8.416144,-81.028406,-23.777050,66.684435,-19.704387,-13.423155,6.408339
6.000000,-111.057901,65.176600,82.868469,3.478372,7.413348,-20.647619,-3.030764,1.033122,7.407224,0.523786,-9.755039,-1.917243,-3.161151,-2.509701,-7.537606,1.728312,-9.392267,4.040391,-3.204549,2.467680,-4.929826,-23.059950,74.369429,1.849163,73.723088,8.258482,-12.919586,5.325705,-9.834917,-88.183391,-24.243772,67.948587,-20.893655,-12.448563,-0.621350
7.000000,-111.332428,65.104800,82.651907,3.505172,7.788207,-20.200086,-3.558032,1.164293,7.081415,0.289333,-10.464069,-1.920281,-3.433870,-2.354739,-8.351022,1.296485,-10.299270,3.859582,-3.804396,3.094436,-4.868895,-25.460476,79.694265,0.705073,74.399529,9.114812,-11.862051,10.130055,-10.515156,-93.238359,-23.431790,67.801737,-21.524472,-11.734669,-7.938997
8.000000,-111.484528,65.080857,82.556987,3.579213,7.940568,-20.207851,-3.775645,1.225585,7.197685,0.243337,-10.627893,-1.650164,-3.671275,-2.328110,-8.667694,1.303935,-10.354043,4.409045,-3.733618,3.321562,-5.224309,-27.782804,81.246371,-0.952846,75.000866,10.529578,-11.404120,13.083920,-11.151011,-93.557240,-22.160994,66.887523,-22.057288,-11.535229,-12.441095
9.000000,-111.557639,64.797664,82.447410,3.500993,8.035490,-21.000273,-3.757342,1.771535,8.055534,0.437087,-11.560648,-1.597686,-3.835266,-1.862077,-7.781465,1.312090,-10.613994,4.407741,-4.046820,2.557475,-5.381912,-27.856216,80.352333,-1.597945,75.197815,10.088287,-12.761390,12.286464,-12.699125,-87.110969,-20.946310,63.860568,-22.863633,-13.116659,-17.764615
