Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.283991,71.553648,77.675521,-3.077048,-0.699627,-91.888812,1.002951,12.250512,16.881651,16.040194,-17.753458,-2.950986,-0.345215,-12.732009,-12.967975,15.156335,-14.187849,4.858838,-1.905896,-1.596222,4.946377,-6.248292,27.490323,-20.162295,29.316029,15.338245,-12.366270,8.943655,-8.048052,-25.967443,25.795333,28.125602,-15.794372,-10.005604,-9.149772
1.000000,6.276686,71.554363,77.668387,-3.077251,-0.778864,-91.933115,1.005030,12.176448,16.943828,16.110903,-17.875032,-2.869181,-0.487322,-12.828765,-12.833885,15.378697,-14.288828,4.879194,-1.905557,-1.702775,4.951728,-6.325039,27.383588,-20.050586,29.874312,15.511382,-12.995334,8.928457,-8.368760,-25.671623,25.996433,28.927084,-15.904683,-10.492242,-9.393055
2.000000,6.261177,71.529949,77.661997,-3.091595,-0.807414,-91.920347,1.047262,12.138560,16.902650,16.076419,-17.859842,-2.852420,-0.513405,-12.872518,-12.845367,15.536741,-14.403102,4.870334,-1.865227,-1.738256,4.998271,-6.374517,27.423488,-20.068409,29.891503,15.479259,-13.026923,8.980849,-8.385903,-25.623432,26.036090,29.037583,-15.770094,-10.385992,-9.476788
3.000000,6.246860,71.512389,77.656454,-3.125880,-0.814122,-91.867140,1.073954,12.143332,16.880828,16.097306,-17.895022,-2.858808,-0.480117,-12.893187,-12.891113,15.630203,-14.469658,4.799360,-1.846938,-1.741178,5.028812,-6.378084,27.445604,-20.095760,29.879752,15.461458,-13.036838,8.971700,-8.405634,-25.641454,26.136089,29.084786,-15.731891,-10.385718,-9.525200
4.000000,6.238874,71.493900,77.658647,-3.181789,-0.807442,-91.823533,1.132056,12.151136,16.827645,16.112585,-17.902138,-2.893266,-0.383203,-12.890334,-12.945380,15.637095,-14.495376,4.795559,-1.840826,-1.699030,5.056611,-6.356880,27.399724,-20.128957,29.913640,15.407262,-13.057184,8.923368,-8.407318,-25.661936,26.175088,29.118835,-15.798251,-10.463066,-9.477343
5.000000,6.229236,71.487767,77.659070,-3.211425,-0.811686,-91.800042,1.165304,12.146477,16.794441,16.106841,-17.890548,-2.895692,-0.335398,-12.895280,-12.978203,15.645863,-14.509798,4.795672,-1.823746,-1.678723,5.092419,-6.368410,27.358661,-20.163115,29.938095,15.329024,-13.028948,8.946950,-8.422315,-25.656335,26.210330,29.138516,-15.745254,-10.449302,-9.492914
6.000000,6.212549,71.463817,77.659190,-3.198524,-0.820319,-91.711018,1.109091,12.139673,16.703236,16.155283,-17.879145,-2.887681,-0.304898,-12.915791,-13.079991,15.672281,-14.556771,4.752341,-1.868071,-1.665562,5.046635,-6.358647,27.363514,-20.275826,29.979766,15.247496,-12.966274,8.955826,-8.420044,-25.619063,26.276450,29.195787,-15.677019,-10.422153,-9.628092
7.000000,6.190288,71.440351,77.657437,-3.150718,-0.842983,-91.673277,1.038005,12.134931,16.659748,16.200440,-17.862802,-2.916043,-0.375018,-12.945778,-13.122535,15.778022,-14.624620,4.737339,-1.866775,-1.672910,4.905450,-6.269563,27.364984,-20.272696,29.964443,15.188001,-12.993327,8.871635,-8.350345,-25.598156,26.301902,29.215400,-15.734056,-10.422013,-9.710913
8.000000,6.168855,71.423513,77.656662,-3.079738,-0.861525,-91.645196,0.946089,12.133864,16.631241,16.218378,-17.832753,-2.924139,-0.469845,-12.956985,-13.123274,15.863159,-14.678020,4.662977,-1.843231,-1.661800,4.729720,-6.213760,27.280619,-20.355168,30.021482,15.129904,-12.961175,8.988240,-8.301366,-25.618057,26.396989,29.231714,-15.597304,-10.432931,-9.737643
9.000000,6.153384,71.416694,77.656865,-3.031191,-0.872405,-91.624513,0.896968,12.126345,16.611464,16.197797,-17.822424,-2.928821,-0.531966,-12.963707,-13.131150,15.908265,-14.703048,4.643451,-1.836125,-1.653200,4.600565,-6.161246,27.219554,-20.414578,30.053731,15.076176,-12.865001,9.012751,-8.276721,-25.613940,26.448511,29.267852,-15.438888,-10.377571,-9.627506
10.000000,6.136853,71.399599,77.656198,-3.023499,-0.870094,-91.577887,0.902069,12.130332,16.576205,16.163725,-17.814931,-2.957389,-0.503032,-12.959085,-13.183885,15.895221,-14.715680,4.676020,-1.854958,-1.625014,4.538503,-6.069183,27.204466,-20.376811,30.011694,15.072909,-12.917055,8.893699,-8.238558,-25.639748,26.436662,29.238524,-15.460509,-10.402821,-9.535812
11.000000,6.121897,71.378237,77.655143,-3.074861,-0.865769,-91.527342,1.000651,12.132396,16.543107,16.085403,-17.805111,-2.999136,-0.373673,-12.948083,-13.244912,15.831016,-14.725975,4.700004,-1.912094,-1.606357,4.571733,-5.966742,27.200125,-20.352835,29.973090,14.981492,-12.973172,8.922621,-8.233793,-25.622618,26.429729,29.205844,-15.397200,-10.325009,-9.497574
12.000000,6.103609,71.373117,77.656710,-3.082238,-0.837012,-91.458387,0.972942,12.179841,16.466538,16.128942,-17.799234,-3.024884,-0.267915,-12.892378,-13.325866,15.709413,-14.722264,4.684259,-1.959053,-1.556765,4.549249,-5.910523,27.185714,-20.316555,29.966031,14.986345,-12.970714,8.857029,-8.184738,-25.631858,26.410745,29.148222,-15.363122,-10.293620,-9.339062
13.000000,6.089716,71.387774,77.656829,-3.024801,-0.835604,-91.411607,0.838788,12.195012,16.404871,16.203111,-17.793882,-2.997359,-0.324104,-12.886137,-13.378032,15.705014,-14.726798,4.684204,-1.956351,-1.519257,4.472089,-5.962100,27.172547,-20.330499,30.037355,15.119476,-12.982964,8.853558,-8.153105,-25.693790,26.378570,29.081009,-15.480820,-10.282290,-9.269702
14.000000,6.075456,71.405917,77.655387,-2.958370,-0.833019,-91.387837,0.711982,12.219495,16.385168,16.261227,-17.794425,-3.015435,-0.439482,-12.878870,-13.384977,15.771902,-14.760998,4.644384,-1.946407,-1.479024,4.429265,-6.001173,27.146819,-20.350041,30.063156,15.031225,-12.994999,8.956604,-8.189679,-25.773265,26.378455,29.045465,-15.536093,-10.329780,-9.401171
