Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.255883,0.200238,77.969992,0.644759,8.573195,-2.837902,-6.733379,7.500116,10.002307,9.506306,-7.245354,5.141300,-4.800378,-10.555445,-12.712595,5.918085,-8.627798,-0.539758,-1.451278,2.247144,-6.433827,-3.312724,12.973844,-14.380256,63.289448,9.708713,-10.596818,-6.962106,-0.721745,-19.047569,18.158440,59.445800,-17.846326,-6.144654,4.407970
1.000000,28.272828,0.209383,77.969736,0.729179,8.738867,-2.794518,-6.890776,7.370706,9.803707,9.415012,-7.990714,5.179277,-4.964152,-10.659489,-12.791888,5.880333,-8.590380,-0.310400,-1.197221,2.302076,-6.813696,-3.293767,12.930111,-14.515632,64.017915,9.972628,-11.171285,-6.618313,-0.778483,-19.130523,18.369538,59.850448,-18.540817,-6.568653,4.051108
2.000000,28.280857,0.207805,77.961004,0.721203,8.819888,-2.645075,-7.035895,7.333633,9.643857,9.473179,-7.941153,5.184265,-4.966859,-10.695958,-12.947823,5.845363,-8.724507,-0.330863,-1.046815,2.387588,-6.905819,-3.401556,12.915930,-14.406614,64.166588,9.940614,-10.676026,-6.483113,-0.904332,-19.154200,18.532450,60.061678,-18.797210,-6.364401,4.413862
3.000000,28.249595,0.202181,77.960515,0.737023,8.972352,-2.594535,-7.272779,7.334721,9.635084,9.502894,-7.897320,5.180847,-5.150814,-10.708168,-12.939565,5.859957,-8.499117,-0.385975,-0.826329,2.404052,-7.001510,-3.724535,13.052780,-14.123352,64.170044,10.270186,-11.185682,-7.327536,-0.948485,-19.138721,18.277530,59.939022,-18.646717,-6.571060,4.988825
4.000000,28.249255,0.183151,77.963650,0.725000,8.992920,-2.537778,-7.293058,7.354534,9.617344,9.444417,-7.806990,5.154862,-5.166660,-10.694240,-12.993100,5.880952,-8.591402,-0.373141,-0.665700,2.470248,-6.959140,-3.665255,13.000257,-14.516082,64.282995,9.983573,-10.520625,-6.330169,-1.063845,-19.053487,18.356767,60.018197,-18.238253,-6.345849,4.465312
5.000000,28.208593,0.182423,77.968901,0.724430,9.071052,-2.390029,-7.469960,7.300542,9.444051,9.471965,-7.851511,5.126867,-5.294903,-10.732238,-13.080428,5.974486,-8.477621,-0.465676,-0.476970,2.435110,-6.917172,-3.947304,12.998472,-14.466600,64.248980,9.613911,-10.651950,-6.385208,-1.076675,-19.096345,18.349056,59.679686,-18.182944,-6.285596,4.656049
6.000000,28.155729,0.150052,77.969593,0.743992,9.125527,-2.414026,-7.619967,7.298936,9.398688,9.546065,-7.849564,5.116727,-5.439041,-10.745559,-13.110448,6.038600,-8.604298,-0.472289,-0.298890,2.340209,-6.864519,-4.141995,13.117707,-14.426171,64.163016,9.585246,-10.906625,-6.224161,-1.132897,-19.085861,18.456184,59.461578,-18.777052,-6.451657,4.590531
7.000000,28.252572,0.131714,77.963251,0.780847,9.195542,-2.318070,-7.589475,7.246613,9.361590,9.451124,-7.987861,5.108010,-5.310537,-10.766911,-13.142829,5.901348,-8.407492,-0.474409,-0.235870,2.198663,-7.119314,-4.159763,13.260916,-14.165221,63.754229,9.852712,-10.667314,-6.208962,-0.975797,-18.910540,18.415107,59.539620,-18.915031,-6.542803,4.507984
8.000000,28.147262,0.127031,77.954298,0.856083,9.421915,-2.576950,-7.913658,7.221567,9.443242,9.550534,-7.719656,5.211859,-5.959334,-10.866682,-13.043727,6.312654,-8.830238,-0.544102,0.221039,2.032281,-7.307639,-4.305987,13.309194,-14.164960,63.715611,9.830541,-11.160668,-6.172854,-1.061071,-18.898177,18.513508,59.415016,-19.332599,-6.713782,4.703731
9.000000,28.320464,0.122057,77.957457,0.806826,9.276971,-2.241662,-7.605341,7.181713,9.247227,9.351399,-7.957066,5.189129,-5.339388,-10.859265,-13.356433,5.924313,-8.737075,-0.437223,0.164141,1.999201,-7.352633,-4.420613,13.242753,-14.093747,63.807579,9.978575,-11.419106,-6.023667,-0.897951,-18.702928,18.360115,59.841726,-18.745205,-6.970892,4.074093
10.000000,28.249162,0.119833,77.943182,0.868298,9.340351,-2.352567,-7.719604,7.105077,9.213157,9.385348,-7.792650,5.202023,-5.636000,-10.952218,-13.286802,6.204829,-8.828596,-0.531432,0.419216,1.835049,-7.484051,-4.541551,13.260641,-14.036107,63.745186,9.879376,-11.625197,-6.266535,-0.892348,-18.642641,18.388724,59.827690,-19.060331,-6.979248,4.630604
11.000000,28.244039,0.102754,77.942681,0.849184,9.348238,-2.363689,-7.751964,7.141873,9.164856,9.413221,-7.703688,5.265565,-5.723976,-10.942588,-13.345662,6.331415,-8.989765,-0.586752,0.613919,1.756755,-7.416974,-4.712775,13.151469,-14.005814,63.703706,9.693368,-11.738621,-6.299864,-0.886748,-18.524216,18.461112,59.884121,-18.651221,-6.912418,4.711912
12.000000,28.366292,0.088095,77.938735,0.805670,9.307402,-2.152343,-7.621654,7.166740,9.092750,9.354388,-7.870147,5.218353,-5.371834,-10.886007,-13.479284,6.101594,-8.901964,-0.509757,0.669197,1.691663,-7.527113,-4.726908,12.995710,-13.767392,63.623492,9.690351,-11.574223,-6.452249,-0.631281,-18.391787,18.418321,60.081964,-18.525237,-6.870192,4.844197
13.000000,28.404841,0.059593,77.923799,0.798206,9.354917,-2.199667,-7.718094,7.249640,9.153148,9.572161,-7.975410,5.133640,-5.466985,-10.857289,-13.446371,6.244905,-9.156599,-0.490929,0.867779,1.616518,-7.650826,-4.688506,12.896806,-13.699351,63.691965,9.670396,-11.398942,-6.364116,-0.544206,-18.262847,18.459320,60.140847,-18.520570,-6.816348,4.733826
14.000000,28.383255,0.035681,77.910453,0.815821,9.478264,-2.245148,-7.999302,7.311199,9.182285,9.856617,-8.197034,5.095056,-5.777119,-10.852809,-13.299465,6.553999,-9.145911,-0.571652,1.004295,1.522103,-7.545133,-4.918714,12.761577,-13.586365,63.739155,9.504961,-11.469150,-6.502958,-0.661217,-18.156528,18.525601,60.132507,-18.517112,-6.842632,4.633103
15.000000,28.408596,0.012394,77.901125,0.757251,9.417360,-2.081619,-8.278717,7.404294,8.998259,10.463741,-8.365032,4.930964,-5.846069,-10.872129,-13.434619,7.030231,-9.512398,-0.739810,0.947655,1.519383,-7.275350,-4.985250,12.692507,-13.709858,63.783086,9.342924,-11.539630,-6.656354,-0.667098,-18.063709,18.341445,59.955202,-18.243340,-6.820303,4.764172
16.000000,28.434342,-0.018976,77.894425,0.737807,9.380529,-2.058476,-8.523855,7.507888,8.949178,11.013625,-8.335861,4.826120,-6.149730,-10.900770,-13.314205,7.819196,-9.895290,-0.947671,1.040027,1.487253,-7.038039,-4.932954,12.646721,-13.916467,63.793243,9.246189,-11.510113,-6.425508,-0.643734,-18.000014,18.265601,59.824828,-17.899523,-6.731112,4.487386
17.000000,28.485709,-0.053568,77.871537,0.660325,9.198025,-2.026553,-8.947673,7.784091,9.206455,12.359213,-8.026726,4.278710,-6.555755,-10.969023,-13.277945,9.233648,-10.570373,-1.131361,1.081881,1.508709,-6.423819,-5.003815,12.665180,-13.676819,63.615173,9.050346,-11.360771,-6.491462,-0.768839,-18.007189,18.119722,59.658171,-17.895408,-6.654794,4.427845
18.000000,28.480756,-0.083918,77.829587,0.646020,9.084091,-1.740137,-9.962084,7.835952,8.481786,14.419841,-9.866979,3.698780,-7.388397,-11.321021,-13.433093,11.460706,-11.681807,-1.175351,0.949955,1.463902,-5.472679,-5.381998,12.847657,-13.605385,63.387632,8.787825,-11.377747,-6.520718,-1.106860,-18.093175,17.832379,59.423315,-17.180455,-6.648984,4.412405
19.000000,28.368700,-0.101395,77.694994,0.680223,9.165520,-1.872815,-11.848635,8.180090,8.446022,17.906304,-11.246116,2.964760,-9.374348,-11.741586,-13.041682,15.069248,-12.962323,-1.363422,1.007749,1.402595,-4.408222,-5.912696,13.106356,-13.661806,63.066955,7.890284,-11.243752,-6.596443,-1.969313,-18.273264,17.817628,59.233996,-16.249647,-6.377754,4.379457
20.000000,28.307784,-0.099839,77.421218,0.579008,8.586545,-1.605987,-13.626653,8.525087,7.914898,22.411251,-12.958467,1.802225,-10.545140,-12.208171,-12.939370,18.950099,-15.245612,-1.711995,0.792680,1.441583,-2.588412,-6.272587,13.483698,-13.729567,62.489954,7.155182,-11.425094,-6.827075,-2.682881,-18.628458,18.093799,58.791448,-15.177922,-6.280450,4.029155
21.000000,28.264040,-0.104366,76.877767,0.599377,7.790803,-1.561529,-15.666594,8.802866,7.363087,27.923806,-15.279167,1.244838,-12.160897,-12.882399,-12.309784,24.202212,-18.009846,-2.577457,1.135449,1.447625,-0.135140,-6.900963,13.873694,-13.401491,61.030964,6.032895,-11.407495,-7.306586,-3.091828,-19.389256,17.866185,57.175066,-14.127317,-6.299952,4.044295
22.000000,27.846250,0.023960,75.818241,0.694565,8.168386,-1.023757,-20.189711,8.898066,6.440626,35.120734,-18.839002,2.151701,-16.529211,-14.245738,-11.893602,32.054976,-22.783641,-3.417281,1.430628,1.902486,1.337190,-8.060383,13.268532,-12.071756,60.107816,6.440520,-12.263462,-9.522616,-2.942836,-21.034266,14.950555,54.625845,-14.620809,-4.247660,2.361334
23.000000,27.623081,0.112902,74.390358,0.751605,7.929513,-0.608915,-23.956101,8.801190,5.141906,42.906347,-22.704083,2.851393,-20.394569,-15.408395,-10.790159,40.459606,-28.035237,-4.202174,1.528336,2.151025,3.207197,-8.395225,13.688806,-12.456221,57.611765,5.946059,-12.633482,-8.969684,-2.651231,-22.643491,14.643418,51.397532,-13.948985,-4.371764,1.376073
24.000000,27.348092,0.216345,72.610354,0.914477,7.842430,-0.242985,-28.324048,8.488073,3.819939,51.405312,-26.528173,4.225628,-24.830883,-16.691253,-9.418014,49.575258,-31.516289,-5.446964,1.500227,2.156843,5.078739,-8.864609,14.509712,-13.136548,54.804127,5.813145,-12.562254,-7.923209,-2.587144,-24.361681,14.734381,47.931027,-14.520473,-4.409877,-0.482460
25.000000,27.132347,0.233244,70.638996,1.107188,8.376945,0.191279,-33.138080,8.430602,3.071599,59.657809,-27.991565,5.758580,-29.587188,-17.630255,-7.464201,57.990915,-35.366453,-6.412115,1.301501,2.026869,5.732448,-8.915052,16.017297,-13.830602,52.061563,6.667647,-12.719130,-7.424404,-2.419179,-26.155444,14.255506,44.440841,-15.316090,-4.990951,-1.879170
26.000000,26.940185,0.246480,68.885058,1.169155,9.367605,0.261174,-37.056952,8.636536,2.795291,65.219803,-31.301712,6.512488,-33.805588,-18.090133,-6.122683,63.857774,-38.502432,-7.272026,1.075436,1.908215,5.637107,-8.785240,17.776756,-13.810844,49.270598,8.629036,-12.445810,-7.329432,-2.351596,-27.947493,13.528217,41.088407,-15.804018,-5.025648,-3.162670
27.000000,26.953647,0.320827,68.087494,1.031705,10.190569,0.000386,-38.165635,9.135113,3.239116,66.346586,-36.312848,7.108141,-35.157624,-18.560404,-6.867405,65.330432,-40.770506,-8.204570,0.698068,2.104467,5.278172,-8.125571,19.807419,-13.506305,46.715782,11.625084,-13.704792,-7.456523,-2.103271,-29.852995,12.320432,37.964107,-17.936078,-5.885538,-4.735278
28.000000,27.241230,0.453728,68.718708,0.832218,10.909697,-0.276235,-37.591138,9.349136,3.614807,64.075753,-35.747516,7.526027,-34.546035,-18.184723,-7.498828,62.693835,-39.674127,-8.637288,0.719993,2.614388,4.391661,-6.624716,21.451416,-13.221106,44.079514,13.534039,-14.777859,-8.281631,-0.744309,-31.348584,10.015059,34.939904,-19.366465,-6.236642,-4.730583
29.000000,27.865773,0.633532,71.077335,0.497199,10.861044,-0.582497,-33.727805,9.243789,3.996696,56.818882,-30.920656,6.114530,-30.431949,-17.198768,-8.960397,54.889483,-34.083119,-6.696446,1.104783,3.536738,3.547790,-4.291872,22.487151,-13.925608,41.832156,13.851388,-15.596769,-8.786284,2.062089,-32.183380,7.598668,31.940905,-19.716446,-6.112432,-4.863283
30.000000,28.688589,0.764286,74.830019,0.240377,10.657238,-1.187447,-27.088317,8.976462,4.790357,44.554492,-19.681521,3.788324,-24.208560,-15.178717,-9.689237,42.401128,-22.938176,-2.796475,1.928248,4.255848,2.106989,-1.618620,22.565644,-15.331210,40.575511,12.250791,-15.816915,-9.493154,4.611178,-31.874854,6.540649,31.279446,-18.824215,-5.905112,-4.135968
