Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,132.738292,-1.758567,70.014143,-5.036607,9.313113,114.385463,18.172068,-30.000069,56.963744,38.075791,2.436842,-15.000035,-21.462519,30.000069,47.613317,-5.000031,29.999898,14.917970,43.071217,-16.707411,22.691193,1.965057,10.774485,16.197514,-10.366814,0.855490,-7.226217,5.045157,10.330484,-27.863443,22.268363,12.795908,-5.162867,5.068002,6.268822
1.000000,118.018651,-0.205653,73.412383,-5.763473,-3.672073,-164.981877,38.276517,1.820068,-19.037105,16.578525,17.687740,-10.017185,-40.895232,-22.406319,-17.938076,10.501278,23.124852,12.877657,-26.519763,-2.208164,23.873739,-1.879774,26.730738,-4.556347,-33.531803,-21.299568,-16.593987,6.229567,33.065127,-23.708403,-3.725928,19.230782,6.631972,-8.829339,-6.183237
2.000000,106.096494,0.819120,74.198526,-8.117829,-2.536636,-164.776060,28.926128,-0.901575,-17.539031,41.338111,8.401531,-6.615804,-35.515563,-21.641111,-17.254999,15.641591,13.683151,4.848302,-27.003540,-1.837530,20.305196,7.405706,21.932513,-2.324489,-24.123470,-19.468225,-14.225495,7.135459,32.206108,-27.327809,-3.921414,20.264980,7.534003,-10.779477,-7.072329
3.000000,96.186233,1.750319,74.696696,-7.675563,-1.107079,-171.271705,13.759021,-1.404486,-7.013064,65.981485,-3.579124,-2.947051,-34.596206,-16.141728,-14.165811,28.380005,0.386489,-4.156165,-17.809927,-1.839981,20.788591,10.922787,19.374986,-2.418805,-8.818614,-17.620908,-13.198328,8.986983,23.879550,-26.290566,0.060358,23.750320,10.748567,-10.170566,-10.340721
4.000000,87.231213,2.548245,74.991149,-5.683813,-2.149942,-174.274933,-8.243347,2.294791,-1.096983,82.352069,-14.055777,0.384264,-33.342955,-12.195617,-13.769859,37.786792,-11.249350,-7.934444,-11.992016,-0.208122,20.666928,10.875230,18.778198,-3.465513,8.577730,-14.066612,-12.263973,11.228185,12.142233,-26.223685,4.961011,26.073282,12.061977,-10.370112,-14.196297
5.000000,78.133172,2.886880,75.206244,-4.776342,-2.735786,-174.627645,-27.575936,3.692034,2.886140,81.213196,-18.258477,2.842997,-27.796942,-10.684734,-14.548311,42.546464,-22.846527,-9.898494,-8.220856,0.025497,20.037497,13.436558,22.326364,-7.322462,15.468596,-10.893861,-11.762384,10.129294,3.860288,-27.514893,7.467664,20.168608,9.191573,-11.272148,-14.876219
6.000000,68.756521,2.858999,75.451130,-3.437131,-1.805858,-177.571716,-37.622717,4.074022,6.597355,62.370542,-16.185165,2.084093,-19.871505,-6.928234,-12.619919,44.712734,-28.933036,-9.279067,-1.780577,0.107071,20.516345,18.035248,28.067988,-11.252434,11.035667,-12.799288,-13.105303,8.175643,-2.027799,-29.193560,7.967025,9.838966,7.687816,-12.612141,-11.551946
7.000000,58.820421,2.637971,75.361735,0.086296,0.697760,176.633526,-37.169753,6.669494,6.088599,31.115340,-6.499970,-3.477157,-11.817277,-0.152783,-6.885582,48.738321,-26.919300,-6.057049,6.779043,2.420180,21.926080,23.548383,31.918645,-12.235772,4.505770,-15.077373,-14.210333,4.799974,-4.918344,-30.020590,6.201435,-0.801607,5.712561,-13.631634,-8.772547
8.000000,47.825950,2.349773,74.684024,6.018579,5.308443,170.261657,-31.893794,14.152458,5.407810,8.691414,3.998281,-9.706132,-2.529481,7.368503,-0.160089,55.217032,-21.223752,-4.658965,14.002695,7.616227,25.072496,29.225256,32.919046,-10.348602,-0.539922,-17.032759,-14.481420,3.338471,-5.700567,-29.148997,3.887087,-9.481500,4.982710,-14.446899,-7.357645
9.000000,37.099689,2.046428,74.109620,10.951390,8.420580,165.709264,-27.307573,20.425245,7.696246,2.463600,8.308754,-13.098860,1.900611,9.685173,1.601750,63.096324,-20.118162,-6.576165,16.669700,12.637967,25.603603,36.379722,31.186896,-6.739129,-5.585479,-18.725484,-14.595329,1.117999,-3.722222,-27.291360,1.566475,-15.929927,3.725589,-14.295497,-6.027855
10.000000,27.682906,1.824182,73.103040,12.101124,8.131172,164.131179,-25.813090,21.632490,7.425456,6.578218,9.827881,-9.442632,-4.988368,7.045064,-1.688748,74.561166,-23.500815,-9.307042,15.142099,13.117543,22.806721,41.796216,29.246768,-2.803820,-10.939074,-19.807374,-13.690728,1.434100,-1.495641,-26.082121,0.920103,-18.521246,2.741323,-13.327049,-3.818032
11.000000,19.445457,1.865593,72.503299,9.053621,8.012468,166.294414,-28.488092,17.644610,6.067908,19.757325,8.309775,-2.255846,-16.634601,2.420707,-5.230176,81.317548,-26.108562,-9.800546,10.190038,9.577184,21.482910,39.715897,27.703544,-1.845866,-12.625299,-19.715963,-13.184111,3.981490,0.905633,-23.548481,1.291341,-16.186375,2.817812,-13.159625,-4.988999
12.000000,11.498567,1.901077,72.328007,5.569303,9.352813,169.666667,-29.001209,12.235626,5.743972,33.989671,-2.300416,1.771545,-26.303709,-1.396022,-7.534311,77.051255,-25.566981,-7.680472,4.325645,6.000543,22.314073,31.118035,26.696667,-3.158497,-9.710872,-18.136908,-12.678050,5.985347,3.559567,-20.917154,2.789878,-9.990221,2.896849,-12.714290,-8.147455
13.000000,3.635400,2.084532,72.262996,2.671033,11.193096,173.057188,-25.550828,7.445682,5.956415,43.832865,-14.696173,4.083164,-31.608968,-4.837758,-9.926042,62.379189,-21.165406,-3.962953,-1.304805,3.495356,22.495788,21.460147,26.801404,-4.351196,-4.617781,-13.258102,-12.272666,10.014246,5.335422,-21.986738,4.754414,-2.901775,3.807366,-12.294523,-8.715425
14.000000,-4.095951,2.422688,72.121912,-1.162315,12.870706,178.276782,-20.311634,1.178113,5.238163,49.461020,-22.830778,5.081777,-32.242092,-8.264101,-10.526809,41.098546,-9.275644,2.651242,-7.956600,0.391564,21.451684,15.432442,25.643626,-4.748841,-3.159967,-11.407623,-12.884203,11.662775,7.699623,-23.860810,5.172280,-0.107270,3.637476,-12.413608,-7.969927
15.000000,-11.938448,2.884639,71.834081,-5.794474,14.601121,-174.872274,-14.211078,-5.902717,2.494676,54.174339,-26.833964,4.439335,-29.390926,-12.262037,-8.475723,21.741848,5.694706,11.024791,-14.881546,-3.371780,20.639233,10.434007,24.233793,-5.210602,-3.467057,-12.401286,-14.380736,12.477791,9.496546,-25.282389,4.462017,0.129309,3.255527,-12.897403,-7.329962
16.000000,-19.661410,3.354097,71.797776,-9.208009,15.567864,-170.496175,-8.409401,-10.551936,-0.922445,58.393541,-26.078554,0.813545,-26.852400,-15.075971,-6.798924,12.699474,10.642015,14.726088,-18.557732,-5.990762,18.918992,7.550623,24.627084,-5.210426,-4.116360,-11.867971,-14.886973,13.091257,11.118100,-26.065055,3.267205,-0.229854,3.213309,-12.945866,-7.144340
17.000000,-26.638746,3.695951,71.875948,-11.503622,15.435471,-168.307565,-4.634636,-14.616881,-5.460811,61.732896,-21.586647,-5.657400,-24.051837,-16.633271,-6.321629,10.497315,12.680495,14.031903,-19.644020,-7.682761,16.291562,5.187591,25.119057,-5.326250,-4.354041,-11.013560,-14.461153,12.345735,12.461897,-26.455223,2.026946,-1.126890,3.007377,-12.680965,-6.686373
18.000000,-32.592580,4.099324,72.263366,-11.389776,13.906581,-168.752570,-4.604204,-17.246757,-10.564098,64.808742,-16.182192,-11.390080,-25.236477,-14.742140,-2.958880,15.226295,15.162877,8.360555,-17.748694,-7.179124,13.161057,2.430687,25.911340,-5.167903,-3.366745,-8.172525,-13.635405,10.307573,12.852949,-27.154858,1.215319,-2.028195,2.783281,-12.064610,-5.940457
19.000000,-37.867555,4.526253,73.150152,-9.899560,13.315666,-170.548901,-6.173898,-13.893280,-10.500552,66.724712,-15.183695,-11.840667,-26.036434,-11.838804,-2.028800,22.118984,11.948062,3.746019,-14.572975,-5.432859,11.902880,1.212653,25.473967,-4.452361,-0.641543,-2.065149,-13.744068,10.062546,10.198407,-28.817678,2.938770,0.151254,2.841905,-12.149629,-6.938693
20.000000,-42.530680,5.026963,74.330711,-9.403463,12.300791,-170.118968,-10.733878,-7.386066,-5.914295,67.000112,-16.741868,-5.620006,-25.078187,-11.625592,-3.428596,26.500089,5.920280,0.904576,-13.381923,-4.532006,10.730432,1.064207,23.989894,-4.761661,4.749504,2.371126,-12.929174,12.333505,5.101760,-30.627040,5.929163,6.022540,2.242308,-11.881897,-8.017758
21.000000,-46.511078,5.218645,75.747448,-9.029695,11.084655,-169.435904,-15.078302,-3.846958,-1.524688,63.640035,-18.089973,-1.209942,-23.310327,-11.855244,-5.156997,28.182481,1.822176,-0.339559,-12.119630,-3.788173,9.283743,1.478739,22.265141,-6.886161,11.252542,0.428576,-10.964381,12.000982,0.790675,-31.075107,8.128851,12.526989,0.608975,-10.621615,-8.311293
22.000000,-49.959072,5.203899,77.272618,-8.503105,9.943468,-170.117925,-17.338505,-3.865011,1.289446,55.618224,-17.338418,-0.489092,-20.936523,-11.058173,-6.069695,26.986887,-0.501052,-1.083356,-9.525016,-3.154177,8.647261,1.848884,22.013966,-9.409186,16.821378,-4.602233,-9.951389,10.936970,-2.668401,-30.688795,9.546380,17.641050,1.412181,-9.807608,-8.414299
23.000000,-53.145552,5.069822,78.676105,-7.569114,8.958220,-171.354991,-17.451999,-4.660431,2.514339,44.312679,-14.912373,-2.153455,-18.249779,-9.539371,-6.735688,24.425426,-1.580889,-1.458664,-7.195883,-2.137414,8.001912,3.462597,22.423468,-11.449408,21.405939,-4.602096,-9.033729,8.807624,-4.463424,-29.643308,10.165105,20.696926,3.367007,-9.466616,-9.092816
24.000000,-56.087404,4.881955,79.791999,-6.080372,8.243583,-173.128575,-15.794367,-4.416411,2.803443,32.176898,-10.913304,-4.216369,-15.739233,-7.259503,-7.266016,21.730940,-1.893223,-1.679315,-4.920312,-0.579131,7.563676,5.086068,23.370442,-13.401372,26.558422,-1.653639,-7.944252,6.305810,-6.087140,-28.839654,10.872250,23.749527,5.113056,-8.927861,-9.494596
25.000000,-58.855879,4.675360,80.508834,-4.085676,7.645519,-175.270072,-13.318289,-3.293913,1.735327,21.779066,-4.796848,-6.387927,-13.415409,-4.284497,-7.464358,19.133711,-2.122874,-2.220245,-2.772384,1.402538,7.095674,6.849303,23.367756,-14.916604,31.992251,0.361321,-6.658514,3.686392,-7.386238,-28.129270,11.651897,26.378728,6.235684,-8.134621,-9.378072
26.000000,-61.422896,4.567860,81.008375,-2.404286,6.766947,-177.048409,-10.987611,-1.986539,0.241450,14.973250,1.511621,-6.318238,-11.427981,-1.643012,-6.884109,16.652416,-2.681927,-3.110327,-1.270983,3.244666,6.277511,8.607342,22.477232,-15.940622,37.316260,0.167804,-5.181918,0.930936,-8.387116,-27.593046,12.492365,28.369223,7.191227,-7.420547,-8.954064
27.000000,-63.928974,4.599891,81.456286,-1.818967,5.884783,-177.355863,-8.547855,-1.339238,0.692754,12.191478,1.523367,-4.135098,-9.302749,-0.617818,-6.737534,14.742559,-4.186590,-3.579504,-1.161077,4.017815,5.503459,10.758173,21.739350,-16.579780,40.684496,-0.528891,-3.867278,-1.127027,-8.598019,-27.216099,12.944826,29.283186,7.728758,-6.998642,-8.309081
28.000000,-66.676861,4.562341,81.776965,-1.119523,4.815429,-177.571468,-4.771174,-0.711663,1.792366,7.248312,-0.286167,-2.592505,-6.111105,0.610051,-6.781498,10.498922,-4.769198,-3.715145,-1.841766,5.038944,2.802849,14.143784,21.077211,-17.085472,44.635658,-0.740183,-2.860089,-3.744533,-7.877483,-26.881289,13.936665,30.702752,8.000254,-6.491574,-6.977700
29.000000,-68.542272,4.561883,81.927329,-0.583928,2.971378,-177.708918,-4.343978,-0.210636,1.894018,5.182156,-1.921297,-1.689207,-6.191085,1.319932,-6.630589,9.505906,-5.612339,-3.991336,-2.595277,5.787898,0.756914,14.712735,20.491792,-16.959153,50.227357,0.991356,-2.516290,-6.262953,-8.026488,-26.159843,14.810097,33.464543,7.923039,-6.093210,-5.605500
30.000000,-70.225048,4.600013,82.002908,-0.214304,1.466243,-177.520018,-4.140540,0.129031,1.668355,4.070034,-3.466187,-1.383653,-6.187601,1.781228,-6.727645,8.933370,-6.710068,-4.391648,-3.281688,6.217797,-0.537081,14.488686,19.927541,-16.416073,55.387534,2.648140,-1.966531,-7.491747,-7.750155,-25.010093,15.045269,36.546870,8.048965,-5.537036,-5.104609
31.000000,-71.682459,4.658123,82.049739,0.006596,0.208090,-177.135383,-4.133196,0.315384,1.439362,3.462385,-4.485684,-1.331973,-6.145791,2.014192,-6.979077,8.529435,-7.724530,-4.757155,-3.869746,6.376497,-1.378479,13.589572,19.250924,-15.005053,59.875583,2.288797,-1.011660,-7.897838,-7.245262,-23.545107,15.112811,40.056375,8.775175,-4.648736,-5.122080
32.000000,-72.943532,4.716571,82.099015,0.085612,-0.811098,-176.763624,-4.258492,0.348644,1.187265,3.327561,-5.170174,-1.322434,-6.035425,2.073682,-7.229026,8.199529,-8.552382,-5.021797,-4.245519,6.318002,-1.819324,12.150045,18.749568,-13.076828,63.104801,0.170592,-0.095344,-7.292044,-6.808236,-22.053021,15.399594,44.075470,9.775098,-3.695619,-5.434288
33.000000,-74.069470,4.774195,82.147348,0.101122,-1.662478,-176.504606,-4.387719,0.336416,1.029014,3.400403,-5.739910,-1.360421,-5.862935,2.087478,-7.422566,7.868564,-9.216243,-5.238995,-4.311153,6.147531,-2.016348,10.442962,18.643257,-11.403265,64.691495,-2.495134,0.342413,-5.939147,-6.516733,-20.684979,16.050630,48.613233,10.535972,-2.757596,-5.561355
34.000000,-75.078297,4.819144,82.183987,0.064209,-2.452986,-176.529916,-4.474575,0.322088,1.046364,3.432455,-6.253544,-1.345624,-5.810090,2.092554,-7.372423,7.639959,-9.762446,-5.272674,-3.902400,5.867217,-2.187418,8.777098,18.943866,-10.404216,64.531450,-4.775989,0.203760,-4.538431,-6.305048,-19.543879,17.120066,53.410368,10.525861,-1.801159,-4.910770
35.000000,-75.981313,4.842494,82.201469,-0.008911,-3.204174,-176.835554,-4.465523,0.328046,1.184339,3.297293,-6.736745,-1.306874,-5.902007,2.101620,-7.108574,7.544016,-10.243005,-5.172288,-3.100828,5.501347,-2.378378,7.343911,19.538723,-10.055769,62.832864,-6.347085,-0.415421,-3.374861,-6.111346,-18.697293,18.634406,57.991243,9.377605,-1.023231,-3.660676
36.000000,-76.783520,4.850827,82.188976,-0.077949,-3.903130,-177.247807,-4.431864,0.363618,1.335263,3.111284,-7.252055,-1.285566,-6.043596,2.140528,-6.831756,7.502379,-10.698038,-5.156722,-2.229248,5.129774,-2.525222,6.192888,20.296778,-10.025182,60.049111,-7.227866,-1.332186,-2.413216,-5.862063,-18.147719,20.401056,61.766254,7.103654,-0.652296,-2.318795
37.000000,-77.483952,4.845740,82.153559,-0.126394,-4.548850,-177.549532,-4.506555,0.375881,1.527747,3.061460,-7.788160,-1.210748,-6.175769,2.175547,-6.631519,7.437764,-11.184897,-5.234638,-1.662474,4.828797,-2.584107,5.293582,20.999813,-9.958863,56.749504,-7.687485,-2.274948,-1.643253,-5.481990,-17.812075,21.864245,64.258304,4.578277,-0.614590,-0.968115
38.000000,-78.097022,4.827874,82.110125,-0.143301,-5.141237,-177.700923,-4.677257,0.363026,1.714128,3.134779,-8.305567,-1.065877,-6.319749,2.192980,-6.505974,7.399334,-11.663407,-5.293696,-1.530316,4.658692,-2.566388,4.583515,21.486037,-9.743601,53.483291,-7.943606,-2.977374,-1.005978,-4.932174,-17.634864,22.464441,65.384595,3.143778,-0.830272,0.109775
39.000000,-78.650236,4.801362,82.066685,-0.124571,-5.670725,-177.818669,-4.819788,0.373370,1.773926,3.189433,-8.809717,-0.934127,-6.483795,2.229330,-6.405237,7.440630,-12.057050,-5.277105,-1.693475,4.619506,-2.496093,3.981299,21.712738,-9.479905,50.620601,-8.077474,-3.398983,-0.462740,-4.294642,-17.649142,22.201786,65.401384,3.076132,-1.124464,0.941332
40.000000,-79.154670,4.772223,82.024550,-0.086456,-6.135430,-177.912938,-4.905674,0.408037,1.821815,3.196117,-9.289531,-0.856242,-6.620101,2.278501,-6.323761,7.495519,-12.399617,-5.249326,-2.098018,4.680284,-2.417700,3.479592,21.741370,-9.418981,48.339943,-8.166622,-3.607143,0.001597,-3.758537,-17.874977,21.525206,64.759025,3.759126,-1.381262,1.435266
41.000000,-79.611468,4.741559,81.984955,-0.048173,-6.521085,-177.977581,-4.952203,0.439903,1.935597,3.216649,-9.720244,-0.793307,-6.669181,2.319166,-6.280330,7.487612,-12.723290,-5.257988,-2.705429,4.797735,-2.333164,3.134590,21.692011,-9.701935,46.605837,-8.148738,-3.655399,0.152938,-3.463477,-18.267884,20.851900,63.863717,4.451370,-1.594705,1.499547
42.000000,-80.022597,4.707307,81.950957,-0.016332,-6.835016,-178.062713,-4.965339,0.466877,2.015689,3.258997,-10.093342,-0.736039,-6.660663,2.354296,-6.248196,7.440403,-13.014115,-5.274692,-3.419636,4.923991,-2.263466,2.949721,21.675588,-10.355071,45.428674,-7.918109,-3.631180,0.005213,-3.461062,-18.732012,20.334366,62.995204,4.838092,-1.759560,1.199435
43.000000,-80.391484,4.667499,81.919491,0.021943,-7.107735,-178.199542,-4.945352,0.513287,2.049679,3.275105,-10.441118,-0.688587,-6.660906,2.407805,-6.179548,7.418309,-13.257040,-5.288184,-4.121126,5.055655,-2.247615,2.838074,21.700517,-11.295117,44.874503,-7.326279,-3.535535,-0.304518,-3.671643,-19.076216,19.857916,62.346622,5.547628,-1.942678,0.409830
44.000000,-80.715829,4.624308,81.880301,0.052346,-7.360129,-178.413285,-4.908600,0.570924,2.187516,3.271834,-10.805844,-0.630094,-6.680576,2.467946,-6.049097,7.393962,-13.497046,-5.289589,-4.694820,5.151458,-2.280727,2.781798,21.738793,-12.340460,44.880883,-6.380823,-3.400942,-0.872751,-4.020103,-19.291719,19.395675,61.886022,6.625281,-2.167397,-0.511020
45.000000,-80.992788,4.577546,81.830812,0.054793,-7.593629,-178.698622,-4.862136,0.612080,2.440652,3.267491,-11.184253,-0.544974,-6.711274,2.503312,-5.885817,7.335647,-13.766443,-5.254864,-5.095099,5.165288,-2.332572,2.795334,21.671084,-13.256923,45.350581,-5.462695,-3.156021,-1.791170,-4.507469,-19.540123,19.013380,61.450044,7.293898,-2.218239,-0.830539
46.000000,-81.228238,4.527412,81.775677,0.063009,-7.810637,-178.985346,-4.831175,0.659922,2.669442,3.245978,-11.551581,-0.482311,-6.758550,2.541631,-5.705520,7.280340,-14.026249,-5.213731,-5.384758,5.146661,-2.377308,2.840747,21.479601,-13.921847,46.131204,-4.751949,-2.898066,-2.639439,-5.074305,-19.781158,18.668039,61.031340,7.800781,-2.208872,-1.053027
47.000000,-81.423843,4.474373,81.724036,0.095326,-8.025027,-179.230055,-4.841799,0.722434,2.851761,3.218272,-11.897985,-0.421655,-6.832579,2.605141,-5.463107,7.269355,-14.237294,-5.176657,-5.589530,5.116330,-2.416778,2.893032,21.182582,-14.373583,47.166155,-4.253347,-2.692397,-3.188012,-5.682425,-19.999088,18.407269,60.654464,8.150802,-2.221782,-1.377259
48.000000,-81.586814,4.415193,81.676662,0.134007,-8.222292,-179.420681,-4.860753,0.770657,3.071729,3.183531,-12.219891,-0.350703,-6.900994,2.649558,-5.255622,7.235320,-14.432137,-5.097092,-5.718146,5.065094,-2.413025,2.956194,20.775805,-14.623408,48.401698,-3.926041,-2.468863,-3.599262,-6.252407,-20.192529,18.198366,60.233519,8.345516,-2.276134,-1.629276
49.000000,-81.721699,4.349840,81.639659,0.190450,-8.393115,-179.567732,-4.881360,0.827905,3.296515,3.147979,-12.499672,-0.297297,-6.944130,2.708749,-5.052492,7.170931,-14.563049,-5.022738,-5.757661,5.019744,-2.356706,2.994968,20.325140,-14.736948,49.754916,-3.640386,-2.239672,-3.966466,-6.751919,-20.353581,18.029514,59.809965,8.480505,-2.348763,-1.882348
50.000000,-81.834650,4.282494,81.613672,0.265103,-8.551077,-179.662586,-4.929017,0.904037,3.468885,3.132457,-12.715424,-0.333103,-6.971566,2.790667,-4.838708,7.097016,-14.646016,-5.005449,-5.721616,4.987095,-2.270591,2.997147,19.865603,-14.805477,51.141905,-3.414464,-2.032717,-4.170888,-7.162976,-20.479999,17.977806,59.440855,8.615997,-2.431050,-2.154143
51.000000,-81.937605,4.211018,81.583112,0.336286,-8.695511,-179.705493,-4.981424,0.959748,3.529600,3.135813,-12.927527,-0.424995,-6.971339,2.834174,-4.719671,6.962887,-14.796544,-4.979684,-5.662239,4.947118,-2.114281,2.973980,19.448991,-14.832166,52.446676,-3.268351,-1.843737,-4.366171,-7.538543,-20.580998,18.073999,59.134371,8.717782,-2.475613,-2.321514
52.000000,-82.020074,4.126554,81.546050,0.411462,-8.841584,-179.729612,-5.044421,0.988818,3.489151,3.169858,-13.197423,-0.450632,-7.006601,2.855628,-4.612191,6.878837,-14.961927,-4.899966,-5.542043,4.909959,-1.918551,2.995302,19.084814,-14.753504,53.518692,-3.284452,-1.669230,-4.672052,-7.845796,-20.653582,18.215768,58.889686,8.745009,-2.457360,-2.316559
53.000000,-82.084584,4.027154,81.504375,0.479493,-9.005626,-179.818830,-5.134389,1.004393,3.478895,3.251282,-13.521437,-0.391809,-7.132128,2.870578,-4.481872,6.896357,-15.121136,-4.766337,-5.278555,4.872572,-1.709733,3.066364,18.783184,-14.651818,54.322786,-3.513841,-1.541586,-4.974900,-8.043814,-20.674020,18.337181,58.680354,8.746911,-2.402751,-2.209209
54.000000,-82.159144,3.917342,81.461078,0.523149,-9.185415,-179.962602,-5.260026,0.998635,3.533106,3.376074,-13.831494,-0.291874,-7.283405,2.864158,-4.327588,6.977404,-15.371044,-4.619845,-4.911146,4.808600,-1.446320,3.117902,18.593839,-14.600866,54.903683,-3.755337,-1.463873,-5.136138,-8.180747,-20.613832,18.427437,58.498733,8.752816,-2.360835,-2.156103
55.000000,-82.265836,3.792840,81.414831,0.542845,-9.380560,179.862247,-5.402209,0.958591,3.603553,3.506332,-14.165884,-0.123111,-7.449640,2.819661,-4.143460,7.152095,-15.734616,-4.431628,-4.512878,4.710174,-1.134168,3.165295,18.487988,-14.514364,55.283633,-3.959570,-1.406807,-5.113935,-8.281049,-20.459605,18.540429,58.328327,8.767674,-2.334214,-2.173128
56.000000,-82.425952,3.650546,81.362033,0.555653,-9.599367,179.659520,-5.525872,0.905309,3.725478,3.645300,-14.594828,0.108134,-7.664674,2.749139,-3.963716,7.444927,-16.151955,-4.218524,-4.112936,4.603735,-0.806997,3.254036,18.414170,-14.336174,55.450068,-4.261884,-1.355281,-5.007947,-8.331135,-20.222192,18.702731,58.112192,8.825326,-2.316117,-2.175192
