Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-61.462241,0.810319,79.845637,-0.070406,2.557382,1.024347,1.239537,0.561826,9.426689,1.283781,-9.863323,3.405761,-0.226518,-3.770967,-17.314531,6.072107,-7.905059,-0.456175,-0.462471,1.071419,-0.315568,0.627737,16.339638,-6.854943,61.603798,0.538626,-0.452558,-1.503791,-5.529803,-14.091606,14.557481,66.756165,4.513266,-1.676555,1.900215
1.000000,-61.436838,0.792951,79.837757,-0.118081,2.463147,1.139463,1.175608,0.651561,9.383733,1.619079,-10.203575,3.343542,-0.081926,-3.730868,-17.440226,6.112803,-8.078544,-0.449176,-0.530889,1.159361,-0.316115,0.667265,16.167736,-6.932052,62.187445,0.631438,-1.071310,-1.410342,-5.542388,-13.889231,14.645860,67.590411,4.689853,-2.363139,2.146956
2.000000,-61.409986,0.772810,79.830796,-0.103574,2.464683,1.211487,1.148595,0.639636,9.358991,1.640496,-10.333152,3.278806,-0.042648,-3.731233,-17.506045,6.100383,-8.035716,-0.445439,-0.599858,1.182527,-0.285702,0.702957,16.044785,-7.010259,62.372420,0.624476,-1.317481,-1.379369,-5.526635,-13.782453,14.626032,67.877887,4.798659,-2.631642,2.223986
3.000000,-61.364883,0.735592,79.827040,-0.099218,2.468732,1.176353,1.196189,0.674302,9.334062,1.656557,-10.221446,3.306273,-0.000189,-3.651368,-17.358977,6.056575,-7.969902,-0.547101,-0.614085,1.206179,-0.226128,0.717955,15.970009,-7.051556,62.464737,0.594112,-1.342342,-1.476787,-5.550579,-13.711402,14.706091,68.015509,4.872347,-2.539344,2.324831
4.000000,-61.360711,0.693874,79.830873,-0.076756,2.472811,1.063621,1.202397,0.700408,9.394987,1.687176,-10.281158,3.254967,-0.027389,-3.668236,-17.373066,6.060290,-8.137061,-0.530946,-0.509201,1.171382,-0.104973,0.664849,15.941726,-6.997310,62.520533,0.576573,-1.353235,-1.423346,-5.531001,-13.639234,14.753974,67.951209,4.842834,-2.594670,2.247005
5.000000,-61.346519,0.667447,79.826880,-0.059489,2.499294,1.013299,1.182685,0.729583,9.557428,1.677461,-10.407853,3.258576,-0.062981,-3.654755,-17.322266,6.085691,-8.169887,-0.568555,-0.570354,1.172997,-0.047356,0.754814,15.959972,-7.078598,62.491409,0.491204,-1.324742,-1.352204,-5.536629,-13.587750,14.878374,67.876378,4.796557,-2.565278,2.268905
6.000000,-61.342257,0.635711,79.823440,-0.047612,2.554300,0.980759,1.129936,0.733992,9.482252,1.716879,-10.365611,3.275922,-0.137440,-3.617560,-17.250821,6.088443,-8.163835,-0.592834,-0.604477,1.204074,-0.007384,0.752625,15.928351,-7.036729,62.609161,0.457007,-1.279712,-1.319909,-5.484338,-13.592812,14.922341,67.752396,4.752634,-2.609036,2.222547
7.000000,-61.307305,0.611665,79.823583,-0.025130,2.557226,0.930368,1.166079,0.744980,9.562317,1.683464,-10.306776,3.262852,-0.113890,-3.590395,-17.154191,6.078475,-8.106617,-0.567353,-0.642605,1.206910,0.040845,0.811007,15.948686,-7.011652,62.670141,0.519499,-1.203976,-1.334599,-5.384183,-13.544251,14.752549,67.713703,4.919979,-2.730926,2.209396
8.000000,-61.305958,0.578323,79.826182,-0.016266,2.588594,0.868672,1.146832,0.785300,9.651608,1.703125,-10.360715,3.213328,-0.163511,-3.593637,-17.169385,6.071313,-8.192533,-0.594449,-0.703413,1.226870,0.190235,0.765119,15.977049,-7.043280,62.699272,0.444811,-1.272806,-1.246265,-5.471101,-13.556698,14.755302,67.618354,5.038479,-2.784660,2.163612
9.000000,-61.283022,0.545319,79.824436,-0.012938,2.598706,0.892840,1.142180,0.802826,9.588960,1.701860,-10.393471,3.164688,-0.148016,-3.557983,-17.146027,6.086612,-8.220773,-0.574566,-0.805075,1.238123,0.241304,0.835130,16.007619,-7.117300,62.661808,0.432025,-1.378719,-1.179964,-5.469960,-13.603767,14.845910,67.616564,4.916741,-2.773979,2.061388
