Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,53.208119,-159.376824,60.702044,-11.756369,-3.742845,60.449271,-64.324440,27.644035,-12.501802,34.332120,8.827073,-14.058272,-24.166024,-24.178006,14.563001,49.325816,-23.202842,15.000035,28.851778,11.778522,29.793804,31.706428,11.338087,-38.877143,32.377651,-9.998519,-0.075768,3.636076,-27.648975,-48.656861,9.068004,16.220707,-6.881676,-5.635326,-0.175615
1.000000,49.396899,-150.020742,60.629284,-11.417457,-0.931618,54.303679,-68.867746,31.594652,-3.172324,61.247119,-14.231347,-9.979315,-23.975583,-32.779273,16.494729,38.049256,-11.736413,15.000035,20.467505,4.402836,29.793804,29.826743,8.397523,-45.725330,34.805445,-17.132023,-5.231883,-1.158998,-19.846995,-48.495658,1.997596,4.142795,23.508075,-5.894883,11.918005
2.000000,44.633296,-141.248441,60.972422,-12.586557,-1.711141,45.549749,-64.330519,39.941949,6.836317,73.114429,-34.234769,-1.630351,-31.173093,-38.699326,2.256317,36.037007,-13.054482,15.000035,11.641142,0.862244,29.793804,24.516023,9.210913,-50.383597,36.619926,-10.746988,-15.898479,-0.616592,-16.942067,-49.367026,2.755677,1.406693,36.505343,-9.324207,14.106321
3.000000,40.244231,-132.587433,62.173122,-12.646831,-2.756856,37.061629,-54.123556,43.125008,16.649855,80.578925,-44.922062,4.072994,-36.922920,-36.096675,-6.461039,45.077128,-14.426985,15.000035,2.953325,-1.174899,29.793804,16.968333,14.444366,-55.538345,37.870732,2.414770,-17.710124,-0.982224,-14.807188,-50.647741,0.961166,8.350821,41.668450,-8.429083,16.304606
4.000000,36.330009,-123.595512,63.719147,-12.857481,-3.415289,29.456731,-45.339841,42.118000,24.608260,86.340087,-44.734741,7.657149,-41.296461,-33.598571,-13.984456,58.698414,-18.805574,10.563466,-5.331446,-1.593390,28.714655,19.417676,12.649046,-53.990658,44.650507,-2.210985,-10.326564,-0.429815,-12.515292,-49.602562,-4.948206,20.527213,40.134813,-6.714938,13.943723
5.000000,32.812440,-114.373088,65.736091,-11.008476,-3.275805,20.424190,-39.883213,35.810979,26.272854,89.352692,-33.014160,5.259286,-43.033863,-30.982025,-19.403010,68.820720,-20.565145,6.020868,-11.767339,-1.989001,27.126503,22.904908,6.338983,-50.981208,55.691071,-7.360054,-8.334523,-9.610854,-12.702861,-50.673744,-8.815729,36.409269,38.349733,-5.745522,14.949624
6.000000,29.387474,-105.004144,67.069286,-7.369239,-1.754591,9.072035,-42.207591,20.850665,17.630836,89.100207,-23.739692,-0.134604,-47.708882,-27.380048,-16.592768,76.759783,-20.942589,4.370685,-14.725329,-1.644080,24.767702,22.177457,5.679288,-55.686525,57.819737,0.957263,-10.609754,-8.204451,-12.985854,-54.841945,-11.883706,46.250155,39.917849,-7.201831,12.460850
7.000000,26.529470,-96.080017,67.571342,-3.443305,0.019276,-1.916473,-41.606668,24.058833,16.428509,85.830384,-26.778525,5.566993,-53.059652,-24.918419,-11.015032,85.001247,-22.275540,3.195274,-17.833791,-1.359157,21.691301,25.540084,5.896562,-51.514520,55.242109,-4.273686,-9.401865,-11.162854,-14.146614,-55.355750,-15.006522,46.414120,38.013992,-9.000680,8.217200
8.000000,24.107252,-86.846668,67.689127,0.366475,-0.045174,-16.407023,-39.876973,18.041596,4.961806,76.555281,-28.837755,3.787421,-54.601803,-24.030089,-7.025231,91.490609,-23.296177,0.899069,-17.880257,0.293879,20.265265,26.504349,7.158165,-51.079297,52.399309,-6.508662,-9.983005,-12.703915,-18.982732,-53.302311,-15.357156,43.009022,32.726039,-11.223935,2.659931
9.000000,22.585049,-77.442110,67.433202,3.025926,-1.068786,-32.022573,-33.496119,7.535867,-7.916802,66.726440,-31.644727,-2.063530,-51.680432,-27.374485,-5.129972,95.992592,-22.965743,1.522212,-12.828910,5.526136,20.509053,22.105812,8.967734,-52.115515,52.513886,-1.481882,-10.340777,-9.738163,-23.918219,-51.966203,-12.630935,41.600418,19.162391,-14.220298,-11.228378
10.000000,21.491152,-68.813765,66.263282,6.047461,-2.567892,-49.236579,-30.337019,2.801715,-8.382176,59.189518,-40.784426,-4.807794,-49.539598,-31.522235,0.484187,99.830830,-23.269708,1.541975,-3.172845,10.258677,18.592487,17.799984,12.053338,-46.337233,54.767578,3.584771,-12.338583,-1.939044,-26.831090,-49.701750,-4.611088,47.308417,10.420665,-14.285126,-18.754854
11.000000,19.749984,-61.376840,64.879972,8.516444,-4.682010,-62.878769,-33.181018,7.726539,5.185880,57.518082,-45.216457,1.220296,-44.525990,-38.783388,5.874667,99.665594,-22.785622,0.551541,3.773276,12.056532,16.293259,14.395903,10.523033,-28.021006,57.270733,-11.688908,-2.150473,-3.128338,-26.863564,-45.945750,9.585967,60.574359,-6.836893,-6.685888,10.977736
12.000000,16.850443,-54.793733,63.618040,8.409721,-7.853622,-71.827650,-37.850388,11.733883,10.971277,60.379166,-39.510059,-0.671415,-31.679210,-45.580707,6.229851,91.919156,-20.624157,3.117505,5.326531,12.545057,18.126262,6.053951,14.762033,-23.851856,51.065834,-10.075406,-6.607589,5.692892,-24.422936,-38.697448,9.597147,74.589470,-11.466692,-6.646445,5.948553
13.000000,13.139871,-48.327550,62.259752,8.988259,-9.683871,-82.601546,-42.191339,19.245694,15.308711,60.773049,-36.302677,1.228098,-24.234128,-46.383374,3.891072,81.799466,-21.750406,8.509866,4.891886,11.647648,19.624329,-1.549305,17.855013,-17.175559,42.866527,-13.872509,-5.174101,10.130061,-19.780882,-30.338857,-1.611193,73.073093,2.028410,-8.835169,-8.167544
14.000000,9.489628,-41.297784,61.335599,8.549682,-12.387300,-95.727877,-45.667475,22.632163,13.087454,58.912615,-33.058249,1.274671,-26.990872,-55.190042,-1.417885,76.731629,-31.216799,5.695847,2.999524,8.795768,21.485989,-9.248280,20.731861,-13.708466,35.862390,-16.237214,-7.168149,11.210332,-18.294914,-28.774054,3.220038,70.870350,-0.938734,-10.136115,-10.288193
15.000000,5.575446,-34.478247,60.877937,6.416784,-14.111771,-107.912199,-45.835200,20.294295,2.491197,51.416967,-29.006533,-4.706414,-30.760105,-54.600245,-0.122260,75.823583,-36.227586,3.484735,1.622496,4.854923,26.757959,-22.015675,27.634232,-12.745737,31.463550,-17.688057,-7.982442,12.639055,-21.153151,-28.326871,6.677053,69.007232,-0.210694,-10.445799,-15.305610
16.000000,1.698603,-28.235424,60.892218,5.854330,-14.574112,-116.833058,-43.497185,25.158355,-0.672662,43.067877,-27.617848,-4.687047,-36.819347,-45.251328,3.749065,75.174011,-48.318677,3.480074,0.995870,2.239375,29.793794,-35.447889,37.427213,-12.770195,34.130247,-14.479793,-6.843582,13.983007,-24.117070,-29.102524,9.532967,67.063722,1.506362,-10.993800,-19.985347
17.000000,-1.279860,-22.835326,61.942804,7.757691,-15.089766,-124.189667,-42.826294,26.662719,-3.163309,38.645733,-26.360012,-2.971803,-47.210592,-39.130307,-1.800264,80.703166,-48.285001,-0.087241,-0.952898,1.688182,29.793804,-43.384952,43.638864,-10.022873,40.256971,-17.364924,-4.779003,13.978447,-26.801369,-31.610744,11.893885,63.895231,2.315489,-11.255731,-19.270534
18.000000,-4.044978,-18.088992,63.704252,9.055337,-17.115897,-129.481333,-44.908463,24.384465,-0.565738,43.692659,-27.904222,-1.018704,-51.647995,-36.064232,-11.304844,80.968525,-45.657509,-3.083549,-3.690470,0.189480,29.793804,-50.530228,50.216613,-6.378858,53.866202,-24.965253,-3.526056,7.254512,-28.919110,-35.573425,16.756286,60.874942,1.115339,-12.459192,-20.189221
19.000000,-7.199250,-13.955660,65.448016,9.839246,-18.800195,-133.535507,-47.117309,24.311481,9.347012,53.217518,-31.546557,1.554042,-51.131175,-30.042662,-17.548043,76.288534,-44.852944,-3.201238,-5.357960,-1.804669,29.793804,-58.325232,59.450178,2.587311,74.443584,-40.457577,-2.142120,-5.965144,-28.349260,-38.021938,18.018194,59.558478,-1.466984,-13.464097,-23.307846
20.000000,-10.502764,-10.440411,67.514396,10.676983,-19.293935,-138.840035,-48.393246,20.059456,11.455365,58.841096,-34.149914,1.799492,-49.791744,-21.972642,-21.768277,71.458436,-37.498599,1.624013,-4.532429,-3.097285,29.621007,-57.047051,68.953191,5.588941,82.077215,-47.110195,-1.680089,-14.946356,-24.107670,-37.674231,15.842544,58.601261,4.426990,-13.703725,-25.027193
21.000000,-13.763639,-7.121682,69.646078,10.157561,-20.664382,-146.131802,-49.100113,9.976807,6.104033,57.500706,-31.720549,-2.468163,-49.941657,-13.734925,-20.544167,66.651670,-25.919817,12.809605,-0.591148,-5.545563,29.586122,-48.630838,70.864374,5.166113,72.948053,-57.369675,-6.118037,-27.236756,-18.638418,-34.848616,9.046749,58.852728,10.968386,-14.373814,-22.280022
22.000000,-17.111245,-4.051026,71.126574,8.909597,-22.297643,-154.157513,-48.633341,5.766003,4.864482,53.986614,-30.317055,-2.303441,-48.361769,-13.352211,-21.433711,64.558449,-19.976580,14.963227,5.427865,-7.194192,29.321790,-40.381584,64.326933,12.795438,53.269455,-66.702077,-12.020225,-28.252461,-11.494082,-31.373180,1.821278,58.098614,16.212429,-14.024062,-21.051632
23.000000,-20.745049,-1.533563,71.503550,7.723410,-22.019072,-161.977016,-46.268159,4.751256,3.938892,52.563544,-31.336956,-0.766648,-42.347716,-23.291790,-25.809716,63.110115,-20.417498,6.642988,10.663568,-6.533152,28.932719,-34.781232,57.928508,15.950119,34.102516,-62.018958,-15.707963,-17.320187,-4.659150,-28.838708,-2.458487,57.606922,20.883187,-13.910794,-21.810891
24.000000,-24.706453,1.121302,70.684820,7.936857,-20.123759,-164.742559,-41.416556,11.435945,8.700327,55.856703,-38.148119,3.356291,-39.298193,-27.557189,-20.999410,61.745388,-22.248221,5.845955,10.823730,-4.503777,28.665665,-34.424433,53.971318,14.923752,18.153004,-58.338729,-17.353108,-8.807555,1.555199,-26.254247,-5.522910,56.387299,24.627876,-13.291449,-21.868434
25.000000,-28.929573,3.860931,69.144684,7.992349,-17.496193,-167.510061,-34.833155,16.378859,4.058610,56.839144,-46.312910,1.864675,-38.018691,-30.101730,-14.278831,61.764936,-22.408661,8.127568,8.319605,-2.980001,27.749278,-32.645558,55.971160,11.232202,3.669889,-49.344118,-17.724800,1.567428,6.553078,-25.315020,-7.279167,54.692890,24.228129,-13.705411,-23.562472
26.000000,-33.313537,6.813245,67.895985,7.773542,-16.487584,-171.803126,-27.522795,22.760091,5.094104,55.249581,-50.000297,-2.130918,-42.191646,-33.967545,-11.275859,66.213493,-23.935945,6.044403,5.063759,-2.447042,25.565813,-30.775548,58.222254,7.558999,-10.176400,-37.566771,-16.055287,11.367083,10.172951,-24.691006,-7.973761,51.090969,22.772231,-13.664563,-25.177561
27.000000,-37.790522,10.146759,67.916149,6.949777,-17.033300,-175.627721,-20.057026,27.297601,8.166015,50.113231,-46.724665,-5.016754,-48.338898,-34.088071,-11.933515,68.878783,-24.184930,5.581468,-0.239296,-3.152248,23.636763,-27.358765,58.175119,2.258886,-19.474240,-23.231891,-14.580757,19.153963,10.409921,-23.642514,-6.482489,49.951332,19.919876,-14.038651,-27.502313
28.000000,-42.579868,13.870260,68.797529,4.832386,-18.113630,-179.268150,-11.374255,27.596433,8.355563,40.766800,-36.098311,-9.256503,-52.982136,-30.946863,-16.310470,66.269453,-22.535724,8.434812,-6.965722,-5.220888,22.515591,-23.384095,53.395168,-6.656709,-15.644550,-12.337553,-12.423210,21.692785,8.309515,-21.586251,-3.780518,50.223952,16.173207,-14.209626,-28.932674
29.000000,-47.555622,18.024667,69.813645,2.476051,-19.241267,176.650532,-2.766175,26.229581,5.156388,30.652858,-21.508010,-11.327085,-55.261985,-24.595371,-23.229820,57.968177,-20.890656,11.429985,-12.790662,-6.980592,21.016098,-26.029900,51.883391,-19.426065,3.630272,15.455014,-8.958831,30.189658,6.699024,-19.515524,-0.591261,51.998753,15.956046,-15.961964,-30.549592
30.000000,-52.441841,22.158863,70.277709,-0.368324,-20.403950,172.230973,1.951736,24.219815,0.493195,27.577657,-13.285713,-8.126571,-56.545507,-17.083941,-27.476867,47.306344,-17.868939,13.383155,-18.051119,-8.173747,20.119987,-35.166431,48.095177,-33.998376,31.148446,25.863918,-8.082818,30.116742,4.268586,-18.870773,3.763039,53.883362,17.998395,-17.660837,-30.235099
31.000000,-57.401198,26.089045,69.779420,-3.860534,-20.424088,167.629148,5.000510,20.374101,-2.190072,33.607956,-15.726990,-4.391056,-55.826695,-10.514543,-24.136061,40.536568,-11.694552,13.526776,-22.760545,-9.362291,20.441026,-39.768175,41.026399,-35.382074,58.937053,15.173287,-6.993300,22.575032,0.802989,-19.284995,7.721561,54.007689,21.068261,-18.317439,-29.753530
32.000000,-62.774283,30.083090,68.299448,-7.589732,-20.786588,161.224053,7.058756,17.696008,2.238257,43.966614,-19.501508,-1.860398,-55.243359,-8.510739,-24.002516,47.665780,-22.238411,1.665060,-23.850206,-9.000466,19.263884,-36.476977,37.968550,-12.335846,68.190027,-4.539909,0.945677,24.107515,-0.924826,-20.084699,7.263604,52.961666,18.380102,-16.746222,-29.136935
33.000000,-68.286538,33.973718,66.813499,-11.356332,-19.795782,153.712793,7.712085,15.037198,8.407138,56.900093,-24.418565,1.803378,-54.841023,-8.001127,-25.663423,57.950801,-31.644611,-5.196680,-20.168574,-7.871732,18.983331,-28.339746,35.845246,0.894158,60.117153,-13.848750,-1.017564,18.074859,-0.615105,-21.742398,4.769559,50.569433,16.413967,-16.435284,-29.713041
34.000000,-73.668474,38.056588,66.229308,-14.511177,-18.088368,148.241059,3.373957,13.565085,12.147503,70.944540,-28.552631,5.101243,-51.147755,-4.888042,-20.983010,61.778494,-40.392072,-8.075889,-14.937631,-7.488161,19.170695,-22.027597,33.239379,3.457355,53.701625,-20.673212,-4.538248,11.694121,-0.448855,-21.960376,3.254255,51.075929,19.113728,-17.147286,-30.752452
35.000000,-78.722179,42.304340,66.696984,-16.723424,-18.226383,143.309926,-8.310948,13.246852,11.831023,83.146946,-32.311846,8.328890,-46.653785,-1.362478,-18.215157,61.078318,-42.587852,-8.599357,-9.528098,-6.222174,17.973214,-15.070000,29.418601,7.711932,44.060116,-27.411494,-6.455028,10.728970,-1.482847,-21.573810,2.765054,52.755070,20.545105,-16.065728,-29.495311
36.000000,-83.988959,46.876803,68.079013,-19.260029,-17.683774,139.125095,-21.837098,11.338766,10.599547,86.728465,-34.381250,9.784281,-39.353006,0.378811,-15.171281,56.009300,-40.816702,-6.191651,-4.281429,-6.653247,16.009376,-8.899570,24.855572,10.714379,33.244259,-34.114298,-9.332466,8.703681,0.269432,-20.173553,3.085046,47.903129,20.906815,-16.013474,-25.961172
37.000000,-89.654362,51.862627,69.833446,-21.205476,-14.339355,135.441364,-30.588681,9.362341,12.314890,80.628805,-34.285805,10.716078,-29.673726,-0.335801,-9.969254,50.777433,-35.613771,-1.333608,1.429881,-9.639280,15.642274,-3.580187,22.059165,9.741118,22.604656,-37.810896,-11.763753,7.338762,3.620558,-19.054348,6.632091,38.287244,18.946009,-16.014673,-22.378222
38.000000,-95.947909,57.448375,71.620023,-21.012321,-10.181440,132.243150,-34.037066,7.971831,14.064866,67.055573,-32.750501,9.846678,-17.239490,-1.964064,-5.714304,43.785139,-23.999348,6.640522,6.124345,-11.576792,16.017367,2.627467,19.437371,8.024920,12.093670,-40.473116,-13.215470,6.720343,7.042158,-18.481215,11.750544,26.349299,18.601412,-15.372157,-16.875874
39.000000,-102.353752,63.317770,72.731018,-19.989453,-6.969863,128.548485,-35.414507,6.379677,12.839739,49.027217,-28.171573,5.833644,-5.590780,-3.062758,-1.042425,36.566910,-8.553138,14.912504,10.951157,-12.727592,16.550803,7.399971,15.327030,7.900289,2.650273,-44.984999,-13.809198,6.478452,8.339743,-18.228323,17.088242,13.944836,20.189173,-14.094000,-8.825456
40.000000,-109.015667,68.851298,72.744989,-18.737738,-5.471848,123.499528,-35.966998,7.000381,10.004130,29.595217,-18.881030,-0.984190,2.658250,-10.651539,-5.278703,34.776079,-5.145304,14.844615,16.707476,-11.955882,15.008893,11.835307,14.671719,8.243919,-4.448334,-40.398373,-14.760969,9.922259,8.858631,-18.416797,20.476315,2.619777,23.222151,-14.146029,-3.936319
41.000000,-115.301204,74.807853,72.020006,-14.362399,-5.080759,118.423175,-34.358768,12.907089,7.562033,17.875071,-11.411810,-8.672249,11.039957,-13.828611,-3.942508,36.960169,-7.694982,10.854999,22.712884,-8.162671,15.448807,12.538276,14.444569,7.363271,-11.152268,-40.484980,-13.719255,10.334396,8.004550,-15.942717,22.129874,-7.375857,27.984547,-13.943427,-2.220084
