Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-68.893421,43.097326,77.547085,1.529622,2.699647,11.214013,20.373542,4.245128,-14.354752,3.310195,-12.197076,-5.978796,-21.637127,-14.748257,-24.038929,8.367829,2.260441,5.137751,-16.058403,3.318195,6.360092,-0.443804,24.943245,-11.446519,37.221034,-29.733511,-2.609059,-9.326613,3.569964,-21.215876,16.862405,65.609786,5.346675,3.350664,17.228578
1.000000,-66.469562,41.919991,78.403747,2.344692,2.448644,8.401220,19.178101,3.695116,-12.012799,8.868563,-4.431304,-6.488393,-22.350817,-13.334472,-19.600246,11.639944,2.444305,2.480585,-14.515392,3.057725,7.962816,-0.208758,23.657644,-10.782066,40.689568,-29.008438,-2.867118,-9.472390,0.858358,-20.884485,18.276246,67.750491,5.579017,2.339110,16.690983
2.000000,-63.091886,40.546411,79.198748,3.277777,2.468601,6.541932,17.770904,2.793337,-10.355338,15.116064,2.976265,-5.849303,-20.633949,-11.944711,-17.847810,12.836670,-0.895823,0.372937,-13.222610,2.037177,7.866268,0.754218,22.598193,-10.915581,43.802071,-27.681867,-1.678936,-10.677613,-0.630497,-20.872076,19.282386,68.868476,5.638078,2.240333,17.504680
3.000000,-59.871989,39.229670,80.034482,4.911714,2.039609,4.788754,14.880044,1.118895,-8.181735,23.101614,6.733442,-3.368308,-18.003812,-11.430252,-16.043874,13.048455,-3.415951,-1.081454,-11.666551,0.352050,7.671377,1.668718,21.343209,-10.921163,46.787523,-26.315063,-0.283339,-11.582479,-1.602579,-21.316255,20.324567,69.045371,6.152935,1.986160,17.451767
4.000000,-57.006115,38.107568,80.775785,6.585231,1.492669,2.722357,10.484649,-0.735271,-5.120890,31.304075,4.277854,-1.673657,-15.492694,-11.191136,-13.988707,12.824398,-5.536870,-1.718842,-9.716018,-1.552007,7.997266,2.166219,20.608136,-11.337578,49.431756,-24.444293,0.920874,-12.976811,-2.946535,-22.171269,20.779532,68.101801,6.866031,2.094426,17.685354
5.000000,-54.125810,37.126443,81.492430,7.775932,0.579331,0.478351,6.775980,-3.155012,-3.303425,36.321307,0.898485,-0.475138,-12.019602,-10.561776,-12.142837,11.459860,-7.218251,-1.706989,-7.396204,-3.123449,8.524004,3.016323,20.077375,-11.702856,51.592247,-22.625000,1.060876,-13.332443,-3.893858,-23.236623,20.603460,66.155211,7.549690,1.675479,16.308029
6.000000,-51.500475,36.255729,82.085556,8.486256,-0.203008,-1.780386,2.732438,-5.183860,-1.451659,38.652262,-1.215884,0.570006,-8.757131,-9.680166,-10.315580,9.747027,-8.310549,-1.754242,-5.219408,-4.272363,8.900714,4.197240,19.706750,-11.949921,53.265473,-21.893780,1.756724,-14.196126,-4.942975,-24.204358,20.228739,64.857762,8.483759,1.761164,15.458649
7.000000,-49.060407,35.441473,82.517338,8.769094,-0.661470,-4.192335,-1.656951,-6.097018,1.167045,38.356672,-2.278852,1.630647,-5.968887,-8.648985,-8.703487,7.904713,-8.650354,-1.356610,-2.929998,-5.145584,9.175788,5.550857,19.644100,-11.723660,54.214469,-21.368986,1.451984,-13.874627,-6.248243,-24.851826,19.518222,63.485276,10.834341,1.600941,13.120355
8.000000,-46.663335,34.713852,82.729989,8.754126,-0.963100,-6.168585,-5.536934,-6.567848,3.482796,35.329649,-3.100469,2.706561,-3.214986,-7.669528,-7.730633,6.306429,-9.718674,-0.720409,-0.856979,-5.719060,9.076278,7.226385,19.280169,-10.646288,54.808474,-21.784685,1.247097,-13.039843,-7.076374,-25.583903,18.874342,61.825732,12.257796,1.250669,12.071751
9.000000,-44.299412,34.078482,82.695168,8.061229,-1.138591,-8.371171,-8.973879,-5.871676,6.086321,30.278273,-3.508629,2.964330,-0.542381,-6.084099,-6.588532,4.431980,-10.631639,-0.116418,1.016988,-5.700851,9.163298,8.231275,19.465885,-10.659883,55.609631,-22.068058,1.002224,-12.966465,-8.167352,-26.377542,18.825484,59.462384,13.949392,0.576191,10.645376
10.000000,-41.968417,33.473423,82.377207,6.723277,-1.270348,-10.952436,-11.682632,-4.285860,8.492650,23.620053,-3.641737,2.475056,1.863812,-3.895377,-5.061676,3.230730,-11.463858,0.188182,3.383892,-5.082830,9.452391,8.937164,19.651173,-10.253952,56.232821,-22.205329,0.692524,-12.965723,-9.080882,-27.071637,18.714273,56.912715,16.034043,0.460183,9.646628
11.000000,-38.404891,32.834494,81.744432,5.790286,-1.904103,-14.989001,-10.739952,-3.451761,12.729152,13.293365,-3.494559,1.730469,5.969015,-2.337024,-1.951137,1.851697,-13.860001,0.438859,6.798842,-4.521000,8.331633,12.029179,19.389877,-9.191592,56.316515,-21.500361,0.125771,-12.895010,-8.303978,-28.545758,18.852304,53.883673,16.394488,-0.420191,9.378115
12.000000,-35.723799,32.167110,81.104910,3.693202,-2.559541,-18.449579,-12.232747,-0.782751,14.717922,7.361589,-3.589633,0.399707,9.313631,0.030314,0.944278,1.332227,-15.032495,0.425421,9.672024,-3.044331,8.724707,13.236714,19.692308,-8.882726,56.651457,-20.588227,0.116905,-13.201098,-8.256379,-29.361392,19.496736,50.840810,17.270051,-0.690612,9.305313
13.000000,-32.965484,31.509063,80.452234,1.714133,-3.005515,-21.550464,-14.228137,1.886466,15.646708,3.196623,-4.115876,-1.641781,12.733721,1.738036,3.164474,0.856624,-17.176582,-0.208208,12.095557,-1.557313,9.338974,13.744654,19.773241,-8.029354,57.110091,-19.900111,0.190153,-13.203941,-8.789511,-30.138213,19.573691,48.177275,17.115588,-1.270038,8.252986
14.000000,-30.249950,30.896246,79.905242,0.563080,-3.284849,-24.179559,-16.445883,3.799076,15.498316,0.317907,-4.711684,-3.164672,15.573784,2.334787,5.024455,0.828869,-18.778328,-0.347279,14.191292,-0.793895,9.748406,13.536534,19.892217,-7.450530,57.716348,-19.791370,0.049856,-12.695785,-9.032085,-30.521752,19.866420,46.116648,17.265011,-1.310587,8.076290
