Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.939111,-143.563080,77.047229,-0.441702,1.355313,88.451916,6.389254,-0.240429,13.161065,1.440875,-13.129364,2.840107,-3.891625,-8.623320,-15.526302,18.583068,-17.152374,4.878212,1.070543,-2.984667,8.505065,0.967149,21.107136,-15.987369,66.665426,8.356279,-6.244482,0.845564,1.031618,-19.866966,10.196796,59.176213,13.477685,-8.951670,-0.086304
1.000000,4.890632,-143.956637,76.941431,-0.558787,1.616170,88.529685,6.051880,-0.601939,13.321189,1.147771,-12.883942,3.339847,-7.369165,-10.119557,-15.407901,24.971143,-18.086068,5.662982,0.037366,-3.979192,8.815581,-0.789377,20.196461,-15.699545,68.204917,7.826872,-9.621723,-2.466145,-0.447014,-19.824926,11.090463,60.271160,12.757203,-10.832324,2.360863
2.000000,4.935833,-144.233322,76.910561,-1.331965,1.574079,89.185762,4.952024,-0.429967,13.101447,1.062851,-12.264239,3.416209,-10.864186,-11.113595,-15.217841,30.215387,-17.948692,6.600682,-1.694149,-4.629614,8.236803,-1.114173,18.423645,-13.623890,68.125058,2.219999,-9.719483,-5.412160,-1.022654,-19.397063,11.468110,59.767242,11.883361,-11.266558,3.240046
3.000000,4.907927,-144.263971,76.884979,-1.440416,1.580915,88.785756,5.274409,-0.529976,13.392283,0.240750,-11.863132,3.484831,-13.374792,-11.825274,-13.821077,34.662814,-18.317073,8.146408,-2.085504,-4.964489,7.903825,-1.605571,17.326375,-12.128188,67.821661,-1.083523,-9.106193,-2.157118,-0.970366,-19.020637,11.796039,59.146180,10.958569,-11.445403,2.008127
4.000000,4.945872,-144.201589,76.843190,-1.432028,1.598125,88.461272,5.625524,-0.553747,13.651234,-0.311655,-11.838349,3.555364,-15.006713,-12.453469,-12.151544,37.839685,-19.071727,9.591992,-2.501999,-5.091844,7.566542,-1.983348,17.420508,-11.761592,67.505662,-1.040593,-9.017934,-1.740483,-0.747053,-18.867286,11.955973,58.687779,10.912253,-11.381461,2.405496
5.000000,5.055897,-144.074547,76.847357,-1.251474,1.494506,88.328361,5.880671,-0.323996,13.728406,-0.293074,-12.131784,3.441953,-15.220047,-13.769512,-11.846516,38.720554,-20.261505,9.697900,-2.895691,-4.965399,7.364061,-2.243546,16.590352,-11.586544,66.986629,-5.208772,-8.312945,1.099985,-0.635146,-18.721632,12.089091,58.690074,11.344975,-11.341761,1.234202
6.000000,5.229219,-143.884337,76.877642,-1.178823,1.239903,88.035696,6.012623,0.172704,13.880226,0.105453,-12.325760,3.455510,-14.471743,-16.037786,-13.652531,37.502339,-20.638540,8.684352,-2.880619,-4.532281,7.028263,-2.970684,16.584070,-11.789562,66.742539,-5.467496,-9.092676,2.464887,-0.541618,-18.759629,12.010954,59.057333,11.460137,-11.336108,0.474871
7.000000,5.477860,-143.657863,76.889962,-1.268413,0.983828,87.884335,5.911453,0.754578,13.953487,0.687494,-12.627632,3.439138,-13.367836,-17.644335,-14.854005,34.638201,-20.616429,8.023598,-2.869916,-3.988763,6.465201,-3.589321,16.486427,-11.728748,66.869007,-5.754143,-9.808949,2.467914,-0.410211,-18.794954,11.720135,59.635932,11.350972,-11.330313,0.241433
8.000000,5.849751,-143.391037,76.875859,-1.449047,0.843114,87.847164,5.776462,1.325801,14.101808,1.137138,-13.034947,3.387444,-12.177836,-18.045636,-14.623111,30.793720,-19.555291,7.872923,-2.779565,-3.489481,5.739561,-4.105753,16.349893,-11.179943,66.284889,-6.884972,-9.734293,2.072736,-0.181434,-18.832105,11.322782,60.341381,11.197233,-11.023769,0.334847
9.000000,6.357465,-143.116975,76.824713,-1.749195,0.921438,88.115505,5.569732,1.670022,13.850546,1.235384,-13.063080,3.306777,-11.110203,-17.191330,-12.138327,26.843287,-16.349482,8.242335,-2.777646,-3.263101,4.785936,-4.157837,16.364759,-11.753903,66.129530,-6.954362,-11.003880,1.867176,0.012806,-18.706730,11.206539,61.493675,10.866673,-11.032443,0.213641
