Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-10.583804,33.925265,80.352223,1.848718,-1.259946,-92.353966,3.976144,-2.443431,7.063940,0.590854,-17.761627,1.612685,6.947510,2.289824,8.499159,0.320013,-10.090409,1.974340,-2.307414,-4.151247,1.416105,-4.391805,11.500114,-19.921596,58.944963,-9.735573,-9.193995,14.077887,0.135675,-19.090783,22.196940,64.407413,-7.701899,-4.139921,-8.244733
1.000000,-10.208131,33.476922,80.303025,2.056612,-0.925304,-92.842050,3.725456,-2.365005,6.882546,1.465555,-18.655248,2.110583,5.831691,2.515611,8.282147,2.707369,-10.949481,1.661067,-2.917472,-4.199669,1.012952,-5.614816,12.173862,-23.000329,57.823931,-8.056388,-11.102104,13.328268,-1.418126,-18.986094,22.474896,65.043898,-7.192775,-5.572857,-8.875615
2.000000,-9.820592,33.105689,80.302644,2.351344,-0.427013,-93.149050,3.331165,-2.099567,6.571403,2.268386,-19.118639,2.765465,4.027302,2.902653,7.296057,6.061857,-10.683511,1.669361,-3.574409,-4.151607,1.010699,-6.583274,13.315756,-25.066021,55.539041,-6.932481,-11.839753,12.034897,-2.688998,-19.063026,22.121323,63.960405,-6.485543,-6.188766,-8.525263
3.000000,-9.419978,33.371556,80.566907,2.002876,0.043228,-92.902882,2.957273,-1.798874,5.587797,3.130576,-18.635416,3.874238,0.257593,3.265363,5.831737,13.476646,-8.607767,2.427816,-4.264502,-4.326278,3.414028,-8.651016,14.776231,-25.557190,53.464453,-7.188033,-12.071201,11.030470,-5.324641,-19.254788,21.426068,62.287685,-6.301495,-6.639948,-8.411789
4.000000,-9.008097,32.814562,80.703092,1.552562,0.831907,-93.110981,3.949823,-1.258713,5.599117,3.320462,-19.206552,4.310831,-2.417204,3.651977,4.437169,19.887052,-5.490282,3.887810,-5.192152,-3.986225,5.124783,-9.632245,15.698538,-25.315521,51.963058,-7.862040,-12.017740,10.801463,-6.934916,-19.307391,20.806465,60.201561,-5.955174,-6.915694,-8.789819
5.000000,-8.612828,32.143408,80.926681,0.947030,2.118878,-93.247718,5.302444,-0.103095,5.600040,3.398709,-19.831622,4.260398,-5.302458,3.882538,2.053425,25.895482,-3.992444,4.354481,-6.353948,-2.945891,6.752594,-10.032408,16.387068,-24.935195,51.674756,-8.454052,-11.751454,11.174294,-7.929354,-19.530801,20.545902,57.937100,-6.031461,-7.203251,-9.159348
6.000000,-8.238793,31.455675,81.139195,0.501795,3.311344,-92.908268,6.461442,0.917804,5.276515,3.197466,-20.020767,4.246866,-8.832411,3.360771,-0.865042,31.269156,-4.055044,3.524312,-7.901635,-1.668273,8.218955,-10.739944,16.609804,-24.377859,53.037416,-8.840443,-11.368105,11.654132,-8.577073,-20.068236,20.229694,55.635982,-6.227486,-7.318053,-9.339410
7.000000,-7.885580,30.487031,81.270766,-0.089442,4.491697,-92.472409,8.002758,1.925171,4.975392,3.101181,-20.679578,4.204893,-11.449630,2.417526,-3.684521,34.306476,-2.990227,2.023121,-9.244300,-0.219768,8.956634,-10.613186,16.506462,-24.303324,55.496291,-8.851128,-10.916862,12.226010,-8.076720,-20.423215,19.955654,54.322629,-6.074808,-7.715141,-9.739845
8.000000,-7.552554,29.498506,81.295043,-0.618908,5.174908,-91.911340,9.591986,2.391349,4.691970,2.623360,-21.219422,4.039649,-13.963026,0.584372,-6.508925,35.485800,-2.058838,1.036682,-10.441158,0.931487,9.574661,-10.629886,16.226190,-24.372403,58.573353,-8.497685,-10.569970,12.619434,-7.309234,-20.854530,19.687788,53.710063,-5.919907,-7.799151,-10.297946
9.000000,-7.317678,28.448361,81.177080,-1.139885,5.416453,-91.052778,11.181728,2.396854,4.034847,2.053886,-21.566093,3.890779,-16.053822,-1.234947,-8.481823,34.634581,-1.477117,0.663784,-11.623345,1.670408,10.150147,-10.624183,15.986701,-24.243972,61.442196,-8.449540,-10.098133,12.735267,-6.387835,-21.098500,19.341844,53.887030,-5.688688,-7.672908,-10.524365
