Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.977512,28.538671,72.663194,3.018377,-20.424187,165.015989,-37.259119,4.911417,21.272918,31.412060,-22.531566,10.535574,-0.305909,-3.698506,3.860050,53.440049,7.883708,-2.648698,18.330237,3.629429,15.822584,21.033586,20.559622,-10.014605,5.165989,-13.886584,-10.460873,13.083962,-6.507766,-16.538774,13.491378,14.923429,12.872182,-10.777127,-15.463178
1.000000,171.576643,28.273261,72.056830,3.735353,-23.236902,171.031779,-36.810051,-0.495003,13.550276,36.992755,-30.526042,12.899534,-21.156629,-3.147929,-0.410052,73.514911,-2.211747,-3.041633,11.460784,3.082502,14.567108,7.156598,18.904912,-9.789540,11.276620,-14.322227,-10.257792,12.718274,-5.337733,-15.884932,13.997949,24.484311,15.154909,-12.370409,-19.970181
2.000000,162.313735,28.275552,72.145617,6.190215,-22.969541,174.851055,-28.010790,-2.079688,8.765231,36.123791,-34.252760,12.435452,-35.661691,-3.127985,-4.312540,79.576198,-7.277684,-4.722785,5.895394,4.987801,14.452228,1.893265,17.483232,-8.110194,6.201650,-13.846662,-11.309985,14.612075,0.276025,-16.970824,14.107406,27.251333,12.406277,-12.520413,-19.547095
3.000000,152.476656,28.303519,72.622019,9.274210,-21.237986,-179.422166,-15.454403,-2.309732,2.874503,30.447894,-32.562756,8.816452,-45.031393,-6.386229,-10.107751,75.565538,-10.368543,-5.494039,-2.848415,8.109112,15.736389,0.224452,16.979423,-5.446586,-5.738839,-16.107119,-12.440976,14.600667,7.178168,-19.474073,12.417399,23.972789,10.406773,-12.551064,-16.931382
4.000000,142.149973,28.276619,73.288888,12.051929,-19.548296,-173.179958,-2.733197,-0.356266,-3.225549,22.054104,-23.753602,2.273763,-50.172432,-10.814551,-15.233519,63.462928,-10.487631,-2.982388,-11.673830,11.329847,16.876330,-1.078928,19.091250,-3.278389,-17.868530,-16.577945,-13.828487,13.179146,14.104604,-22.935514,9.035853,19.047784,8.007268,-13.235290,-14.673032
5.000000,131.220031,28.272653,73.624110,14.058256,-18.460345,-167.560466,7.578042,2.965038,-8.200093,15.133570,-8.393344,-4.740770,-52.323310,-14.274908,-18.172541,46.527945,-5.062867,2.704074,-18.855243,13.982218,16.949772,-2.408331,22.437188,-1.511851,-26.619175,-15.632582,-15.226460,12.347742,20.004704,-25.081414,5.241237,16.275417,7.147985,-13.871983,-14.187075
6.000000,119.614160,28.216666,73.479319,15.050457,-16.834490,-161.167308,16.325093,6.838440,-13.821041,9.662243,9.001161,-9.134232,-51.036126,-18.138843,-18.911913,29.622145,6.522797,10.448994,-26.365089,15.831371,17.152823,-2.356042,24.580193,-0.744981,-33.444919,-15.916742,-16.385147,11.949092,25.249305,-25.429061,1.008727,14.080203,7.238876,-14.316801,-14.842310
7.000000,107.826638,28.733569,73.250300,13.710493,-15.027995,-156.042778,23.433604,10.505296,-17.633281,7.126649,14.050915,-9.775638,-48.211184,-22.334418,-20.197431,17.297317,18.084746,14.997927,-32.788887,15.511044,17.722850,-1.120923,26.808943,0.554482,-37.461037,-16.129343,-16.773742,11.866950,28.680412,-26.437181,-3.568588,11.220851,6.027647,-15.038051,-14.375738
8.000000,96.081561,29.145184,72.967350,11.430160,-13.138789,-153.728659,28.860449,12.369908,-19.901168,10.620329,11.140946,-9.310624,-44.290830,-24.829992,-20.821205,11.006221,23.342737,15.000035,-35.800723,14.192892,17.894971,1.289026,28.536209,1.650972,-36.956921,-14.816104,-15.757666,11.314158,30.139555,-28.999163,-7.482771,7.874361,4.162019,-15.359736,-12.960111
9.000000,84.505862,27.535257,72.413701,8.838659,-10.688190,-154.150043,32.081761,9.416029,-21.260760,22.537611,6.822190,-7.298189,-37.285788,-27.337871,-13.980234,10.736455,20.207530,15.000035,-34.947595,12.493447,18.083795,3.713939,27.732187,1.277524,-31.097076,-12.764082,-14.007749,10.418932,29.393183,-33.159288,-10.087739,4.760219,2.674743,-14.137289,-12.692296
