Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,151.112103,1.829781,74.218374,-1.166218,-0.786998,-177.924885,0.429059,-2.667822,0.132315,12.220016,-27.817530,2.960765,3.304022,-0.705213,-10.812958,8.674730,-29.851089,4.944254,2.296662,-2.787396,7.014097,-0.071001,15.381028,-15.807730,66.988815,-5.872339,-7.017020,0.623882,3.728137,-19.951363,18.554865,57.301599,-2.089998,-5.177099,2.028489
11.000000,151.230609,1.835621,74.176836,-1.362523,-1.008344,-177.991655,-0.019502,-2.902585,0.182615,12.434113,-27.887749,3.157885,2.843772,-1.059354,-11.456256,8.635019,-30.666354,5.315162,2.475920,-3.058658,6.978199,-0.167395,15.608779,-15.674270,66.834480,-6.002118,-7.070938,0.686645,3.800888,-20.030769,18.483382,57.380836,-2.059007,-5.010940,2.163228
12.000000,151.324880,1.843319,74.175757,-1.372244,-1.073942,-177.883164,-0.351229,-2.942905,0.070330,12.783961,-27.989379,3.150077,2.676209,-1.112665,-11.579988,8.716294,-30.686537,5.377793,2.433726,-3.104890,7.044980,-0.300414,15.696027,-15.485635,66.650311,-6.094763,-7.034581,0.718878,3.840067,-20.121852,18.497879,57.414406,-2.160056,-5.032365,2.303572
13.000000,151.416624,1.839375,74.184138,-1.338404,-1.053563,-177.815518,-0.561380,-2.923746,0.006021,13.074161,-28.042935,3.135875,2.665179,-1.097350,-11.686998,8.670339,-30.600303,5.425390,2.347722,-3.090614,7.163934,-0.483813,15.737531,-15.473140,66.377056,-6.106235,-7.089042,0.696984,3.762369,-20.216901,18.566355,57.439398,-2.262124,-5.140433,2.425468
14.000000,151.516879,1.826473,74.184996,-1.280624,-1.076060,-177.852219,-0.972588,-2.870922,0.016152,13.707578,-28.261120,3.222315,2.578950,-1.020874,-11.571106,8.578852,-30.454926,5.392337,2.319868,-3.080210,7.241385,-0.704520,15.758971,-15.508168,65.878144,-6.123886,-7.164031,0.673315,3.650950,-20.264997,18.584207,57.337655,-2.304401,-5.235001,2.474021
15.000000,151.583052,1.811663,74.180710,-1.249707,-1.129488,-178.051020,-1.210553,-2.785745,0.248121,14.032195,-28.427568,3.264397,2.402517,-0.992802,-11.401280,8.638504,-30.395814,5.434195,2.431384,-3.093179,7.275617,-0.980203,15.748212,-15.576403,65.272402,-5.970560,-7.220048,0.631537,3.493406,-20.243362,18.518801,57.177887,-2.337733,-5.268910,2.516546
16.000000,151.635420,1.772237,74.178994,-1.267283,-1.222983,-178.236214,-1.384193,-2.795626,0.454167,14.134842,-28.534369,3.378915,2.195398,-1.070794,-11.297759,8.696860,-30.311051,5.577721,2.473863,-3.168536,7.260477,-1.326198,15.695105,-15.695402,64.891032,-5.762430,-7.157120,0.705522,3.287321,-20.242640,18.616249,56.968354,-2.431584,-5.067046,2.489349
17.000000,151.690698,1.707538,74.175620,-1.244144,-1.428278,-178.323372,-1.919253,-2.859126,0.378268,14.640712,-28.723182,3.574056,1.906659,-1.131568,-11.272858,8.723271,-30.234543,5.717261,2.455092,-3.209419,7.137711,-1.794975,15.553476,-15.707550,64.699991,-5.821025,-7.395643,0.725782,3.058606,-20.218007,18.607078,56.800833,-2.395315,-5.100566,2.378188
18.000000,151.714623,1.618908,74.169666,-1.143699,-1.632260,-178.301455,-2.708552,-2.877255,0.179662,15.762842,-29.378607,3.958395,1.751216,-1.119767,-11.357893,8.534607,-30.099776,5.805543,2.369494,-3.147714,6.963675,-2.198515,15.422272,-15.930296,64.644291,-6.144905,-7.420229,0.774606,2.893315,-20.208134,18.630060,56.595473,-2.272198,-5.183694,2.326485
19.000000,151.687264,1.469317,74.165618,-1.026293,-1.729776,-178.277701,-3.157405,-2.904152,0.178202,16.550303,-29.894003,4.155240,1.835389,-1.146525,-11.439568,8.233084,-29.879885,5.985396,2.423015,-3.014419,6.952648,-2.699598,15.214301,-16.141006,64.807792,-6.260308,-7.612131,0.782688,2.799363,-20.287320,18.702229,56.450537,-2.406621,-5.147748,2.323526
20.000000,151.681709,1.273307,74.156362,-0.965398,-1.849735,-178.326021,-3.662814,-3.086400,0.070890,17.362715,-30.493315,4.730718,1.692049,-1.316600,-11.576543,8.287466,-29.918773,6.152463,2.671783,-2.882305,6.987353,-3.215874,14.977200,-16.263655,64.923345,-6.427443,-7.774417,0.795539,2.770124,-20.464608,18.716108,56.227190,-2.355404,-5.159332,2.432158
21.000000,151.591122,1.043338,74.126202,-0.811729,-1.863947,-178.259581,-4.043149,-3.170003,-0.047258,18.324831,-31.238406,5.117370,1.778444,-1.429884,-11.899301,8.310834,-30.068118,6.384230,2.949414,-2.603095,7.109859,-3.644579,14.715603,-16.407325,65.046221,-6.395572,-7.655010,0.885981,2.820818,-20.683061,18.616451,56.081703,-2.275796,-5.141901,2.530553
22.000000,151.474309,0.766951,74.090463,-0.638131,-1.856943,-178.173977,-4.142126,-3.257784,-0.105754,18.805427,-31.738574,5.278758,1.790223,-1.572157,-12.192948,8.623849,-30.328437,6.514249,3.272621,-2.275393,7.280497,-3.898454,14.502688,-16.446949,64.863294,-6.265396,-7.647919,0.865607,2.805299,-20.917328,18.497136,56.209749,-2.460967,-5.130389,2.473945
23.000000,151.288152,0.447631,74.049401,-0.483477,-1.816383,-177.842965,-4.086173,-3.503338,-0.495848,19.063611,-31.999334,5.483954,1.787292,-1.845118,-12.745190,9.300284,-30.904635,6.552973,3.232183,-1.947050,7.419815,-3.781409,14.413297,-16.512720,64.421641,-6.354400,-7.745087,0.736847,2.916216,-21.163288,18.184725,56.301280,-2.553532,-5.324988,2.236920
24.000000,151.098049,0.095365,74.004781,-0.322077,-1.740698,-177.533742,-3.907164,-3.730550,-0.847429,19.203102,-32.262361,5.619018,1.288381,-2.233423,-13.173923,11.103981,-31.883692,6.257297,3.156246,-1.593883,7.650123,-3.722400,14.364658,-16.614572,64.296416,-6.351158,-7.714524,0.589435,3.137388,-21.468038,17.649735,56.244934,-2.261574,-5.193495,2.056857
25.000000,150.863194,-0.256456,73.947513,-0.164224,-1.527477,-177.138198,-3.321602,-3.960659,-1.326840,18.900156,-32.429226,5.645508,0.344052,-2.766658,-13.717612,14.312151,-33.129716,5.841369,2.864319,-1.268447,8.114306,-3.640277,14.485537,-16.838192,64.216243,-6.342946,-7.595059,0.487371,3.371536,-21.801445,17.091336,56.086409,-1.920583,-5.153534,1.796072
26.000000,150.616133,-0.611129,73.875386,0.039507,-1.119972,-176.530473,-2.429393,-4.140774,-1.897271,18.443259,-32.571321,5.412181,-1.014991,-3.537498,-14.501818,19.124823,-34.495317,5.417508,2.182599,-0.900929,8.790138,-3.569388,14.713091,-17.180994,64.187843,-6.096694,-7.527658,0.411481,3.587723,-22.111204,16.610557,55.899815,-1.565893,-5.306890,1.531267
27.000000,150.401604,-0.944126,73.803848,0.294698,-0.800745,-176.135149,-1.748105,-4.231478,-2.334085,18.242447,-32.791567,5.338010,-3.478700,-4.545143,-15.243019,25.863666,-35.721879,4.686927,1.460572,-0.514913,9.418382,-3.449240,14.963898,-17.297138,64.146678,-5.827407,-7.389186,0.321999,3.663001,-22.427215,16.272320,55.941189,-1.537953,-5.306277,1.585180
28.000000,150.140989,-1.240137,73.778903,0.583656,-0.419195,-175.788865,-0.845935,-4.194566,-2.760510,17.749669,-32.828454,5.249309,-6.765863,-5.550224,-15.330237,34.411367,-35.716050,3.739319,0.540244,-0.190159,10.221729,-3.385210,15.175456,-17.040752,64.309475,-5.813182,-7.201512,0.475592,3.607270,-22.604926,16.037356,56.031672,-1.722438,-5.348449,1.695187
29.000000,149.819410,-1.449897,73.777902,0.885884,-0.129329,-175.283619,-0.027714,-4.012056,-3.130102,17.234775,-32.800016,5.031100,-10.201405,-6.439820,-15.509188,41.797086,-35.951903,2.660610,-0.646894,0.063432,11.019404,-3.353048,15.444519,-16.885230,64.501069,-6.068112,-7.053800,0.647839,3.628988,-22.583571,15.789642,56.055028,-1.541531,-5.436735,1.692494
30.000000,149.414611,-1.588300,73.790383,1.094478,-0.022581,-174.778191,0.739319,-3.841809,-3.459503,16.515368,-32.657525,4.662256,-13.295371,-7.063730,-16.047586,44.871665,-37.077091,1.948040,-1.718467,0.138895,11.496218,-3.460215,15.790889,-17.066175,64.883116,-6.044486,-6.820266,0.778681,3.984001,-22.463177,15.675100,56.041019,-1.467999,-5.418975,1.767180
31.000000,148.868930,-1.711466,73.810554,1.277620,0.049168,-174.433228,1.586788,-3.698003,-3.813351,15.796776,-32.601774,4.400193,-15.679550,-7.679803,-17.214090,44.115560,-37.561348,1.722932,-2.440780,0.243374,11.851788,-3.835816,16.118575,-17.478417,65.471304,-5.637011,-6.615088,0.719376,4.607203,-22.385988,15.790788,56.022550,-1.379584,-5.462107,1.736400
32.000000,148.209643,-1.797378,73.821992,1.466176,0.203672,-173.799221,2.556002,-3.542805,-4.460711,15.132735,-32.595476,3.944002,-17.197906,-8.045873,-18.586642,40.398073,-36.896982,2.027153,-3.245918,0.375827,12.275511,-4.311377,16.383576,-17.654678,65.839670,-5.105931,-6.570927,0.495671,5.320996,-22.211345,15.677579,56.229952,-1.100399,-5.427483,1.994670
33.000000,147.482443,-1.821864,73.809940,1.685890,0.474241,-173.193996,3.540742,-3.285047,-5.137979,14.925162,-32.951141,3.842582,-18.752925,-7.601911,-18.477588,36.368869,-34.293594,2.844338,-3.895189,0.578501,12.838931,-4.720049,16.480721,-17.612886,65.672358,-4.939091,-6.632851,0.369286,6.058127,-22.089175,15.761602,56.609424,-0.811374,-5.510066,2.150661
34.000000,146.603251,-1.806547,73.740506,1.966290,0.839577,-172.634072,4.927434,-2.778246,-5.582946,14.397597,-33.428899,3.492682,-19.194855,-6.572338,-18.640324,30.021069,-31.436803,4.222276,-4.655466,0.817459,13.714077,-5.414141,16.571301,-17.559144,65.392579,-4.949463,-6.774908,0.138489,6.212031,-21.964416,15.938842,57.218052,-0.965688,-5.227612,2.318813
35.000000,145.638466,-1.786855,73.634380,1.951118,1.089940,-172.014590,6.223456,-2.583016,-6.018744,13.944605,-33.732057,3.317821,-19.919313,-5.429738,-16.833945,24.943465,-27.547784,5.750683,-5.311595,0.673883,14.116603,-5.682447,16.618468,-17.827844,64.907431,-4.720672,-7.128673,0.003694,6.795703,-21.586562,16.005041,57.869304,-1.082625,-5.030449,2.377536
36.000000,144.508350,-1.763207,73.472267,1.669568,1.251860,-171.338557,7.383742,-2.673546,-6.353966,13.947610,-34.188464,3.214243,-20.099852,-5.107608,-16.175193,20.478381,-25.123167,7.416318,-5.853444,0.217871,14.237262,-5.820928,16.684346,-18.206986,64.461830,-4.614043,-7.189499,-0.106923,7.644261,-21.075095,15.721398,58.516799,-1.231339,-4.744883,2.474693
37.000000,143.284190,-1.677332,73.364323,1.647533,1.316536,-170.686273,8.348590,-2.341332,-6.612872,14.240139,-34.489655,2.937854,-19.708557,-4.556319,-15.577592,16.758054,-22.212279,8.585548,-6.280778,0.068717,14.239536,-6.326138,16.652986,-18.515109,64.172653,-4.228368,-7.390932,-0.340423,8.377801,-20.707993,15.518384,58.911672,-1.018640,-4.702178,2.856940
38.000000,141.876340,-1.566159,73.245335,1.396188,1.448241,-170.219099,9.589196,-2.219671,-6.713579,14.528832,-34.518612,2.495391,-18.514666,-4.231209,-15.509256,13.888997,-19.534317,9.681682,-6.486106,-0.304042,14.197813,-6.861794,16.513741,-18.841731,63.996851,-3.942691,-7.406550,-0.529598,9.007566,-20.378474,15.357059,59.241004,-0.936492,-4.594249,3.277504
39.000000,140.326834,-1.399172,73.163414,1.177053,1.469160,-169.728885,10.615355,-1.982386,-6.817217,15.138976,-34.233461,2.118546,-16.943442,-3.937737,-15.474384,12.311173,-18.300664,9.677148,-6.696509,-0.662317,13.942730,-7.392110,16.366711,-19.118061,63.866462,-4.071749,-7.287236,-0.485593,9.518079,-20.098629,15.359644,59.437351,-0.880495,-4.468837,3.587925
40.000000,138.668680,-1.137772,73.180681,1.255194,1.400772,-169.493551,11.228530,-1.334602,-6.720090,16.620500,-33.924177,1.743840,-15.428632,-3.293460,-15.359530,12.034759,-17.597052,8.352791,-6.752308,-0.730736,13.428341,-7.587896,16.216220,-19.129758,63.538777,-4.282362,-7.333639,-0.343970,9.849020,-19.862723,15.564818,59.680745,-0.684274,-4.340177,3.625196
41.000000,136.927581,-0.805485,73.301154,1.618518,1.287278,-169.603683,11.489044,-0.361098,-6.610620,18.719247,-33.092024,0.978446,-14.142760,-2.152230,-15.166088,11.499200,-16.943672,6.636169,-6.551776,-0.465954,12.768555,-7.516323,15.989717,-18.844463,62.994541,-4.189082,-7.300046,-0.346375,10.097805,-19.741103,15.733068,59.726050,-0.173746,-4.265731,3.610137
42.000000,135.095334,-0.436674,73.483312,1.924955,1.213093,-169.953241,11.425652,0.516296,-6.338550,21.819806,-31.621378,-0.062097,-12.822190,-1.020130,-14.849566,11.288859,-17.365334,5.790721,-6.285134,-0.221002,12.188397,-7.215501,15.700752,-18.468763,62.435190,-4.546282,-7.370073,-0.111190,10.064643,-19.819828,15.997514,59.642619,-0.066388,-4.388985,3.569149
43.000000,133.191657,-0.021187,73.664528,2.155346,1.249234,-170.736886,10.890668,1.211073,-5.853919,26.430226,-29.577390,-1.118604,-11.409654,0.190450,-14.277209,11.274883,-18.080006,5.143824,-5.794680,-0.100887,11.742094,-6.491886,15.544237,-18.036206,61.533304,-5.450331,-7.748992,0.250055,9.832582,-20.113918,16.333168,59.183166,0.023743,-4.304923,3.662254
44.000000,131.314611,0.431758,73.795414,2.322334,1.474650,-171.819728,9.458174,1.844922,-4.870657,33.270688,-26.630366,-2.248964,-9.926765,1.502580,-13.150240,11.477135,-19.059505,4.214326,-4.988490,-0.099087,11.464080,-5.667674,15.549559,-17.794195,60.595102,-6.566794,-7.865546,0.251084,9.483981,-20.398268,16.676223,58.473775,0.157565,-4.255178,3.578203
45.000000,129.503512,0.885349,73.819834,2.295095,1.878560,-173.272788,6.868235,1.615926,-4.646928,42.250700,-22.968632,-2.741752,-8.371181,2.850583,-11.279238,11.819719,-20.639418,2.861269,-3.693742,-0.314897,11.406150,-4.880799,15.741486,-17.755970,59.718291,-7.427845,-7.787342,0.154718,9.160739,-20.790160,17.159380,57.374989,0.490475,-4.253089,3.416068
46.000000,127.830148,1.308604,73.749804,2.393427,1.970047,-174.079705,2.290773,2.382783,-3.155505,53.314110,-18.364833,-3.956481,-7.154628,3.906273,-10.138491,12.229826,-22.840735,1.223365,-2.799458,-0.323708,11.315971,-4.791885,15.891128,-17.585229,59.225404,-7.857036,-7.728363,0.062886,8.433455,-21.373489,17.444349,56.197717,0.805550,-4.367319,3.185195
47.000000,126.287079,1.654800,73.711360,2.119771,1.970334,-175.025048,-3.196138,2.758730,-1.975917,63.876872,-16.127916,-1.615304,-6.205710,4.428838,-8.789952,12.876409,-24.747140,0.042512,-1.562844,-0.549104,11.261034,-5.164866,15.658627,-17.429319,59.470990,-8.279595,-7.366872,1.172319,7.337570,-22.096333,17.713454,55.359339,1.240600,-4.277797,2.698532
48.000000,124.746120,1.967819,73.771667,1.576534,2.277909,-175.630252,-7.955057,4.369174,0.652614,71.185939,-18.601810,1.829063,-4.317738,4.458184,-7.986572,12.549431,-26.118973,-0.119249,-0.516085,-0.966786,11.430610,-5.250200,15.298401,-17.036353,59.833707,-8.625351,-7.584590,2.476119,6.319762,-22.835812,17.989762,54.806141,0.767484,-4.528947,2.014598
49.000000,123.192322,2.253668,73.901612,1.057510,2.451129,-176.509420,-12.310051,5.135320,2.529779,74.887594,-22.204663,4.525995,-2.215262,4.488281,-7.086057,11.462268,-26.741007,0.273425,0.658379,-1.407789,11.573900,-5.186418,15.011019,-16.490691,60.225371,-9.154553,-7.327822,3.624747,4.906535,-23.439888,18.127269,54.594781,0.232452,-4.604632,1.448745
50.000000,121.659482,2.447964,74.021780,0.610700,2.532777,-177.868734,-16.228782,4.819539,3.710522,74.924149,-24.996563,5.888914,-0.256120,4.453901,-6.051007,10.307174,-27.128306,0.980888,2.174116,-1.893988,11.511280,-4.814551,15.041087,-16.328438,60.278462,-9.813540,-7.398704,3.752616,3.688670,-23.799253,18.145390,54.140796,0.036799,-4.580531,1.157260
51.000000,120.126474,2.593185,74.095476,0.093563,2.637217,-179.340140,-19.492694,4.442614,4.958194,72.037049,-26.898841,7.252296,1.415982,4.242823,-4.772623,9.714665,-27.698360,1.663027,3.725497,-2.508390,11.549699,-4.265714,15.510586,-16.371663,60.054186,-9.857524,-7.579930,2.935981,2.732780,-23.908179,18.030711,53.316665,0.249414,-4.608137,1.085702
52.000000,118.577564,2.713653,74.114996,-0.335745,2.888147,179.188311,-21.779650,4.480508,6.470954,66.756602,-27.945970,8.109589,3.095140,4.051643,-3.398340,9.481110,-28.604559,1.986035,5.165580,-3.072114,11.904306,-3.607949,16.117594,-16.122784,59.915055,-9.476407,-7.497818,2.172316,1.806081,-24.002313,18.111961,52.350791,0.412332,-4.748352,1.238648
53.000000,117.014015,2.801172,74.112308,-0.802551,3.536997,177.390511,-22.550906,4.274977,8.030544,59.145846,-28.273732,7.707903,4.954656,3.731638,-1.638524,9.743242,-29.638267,2.229876,6.776645,-3.629502,12.964274,-3.273852,16.549690,-15.416681,60.218363,-9.220889,-7.257934,2.422433,0.455136,-24.160966,18.424782,51.488411,0.462934,-4.801302,1.604963
54.000000,115.409315,2.837411,74.026781,-0.871256,4.262148,176.068040,-22.965068,3.793988,8.178552,51.111658,-27.636926,6.845152,7.134889,3.680030,-0.285732,9.766431,-30.743832,2.292016,7.731217,-3.655616,13.764779,-2.435713,16.738360,-15.169606,60.997018,-8.783971,-7.344018,2.795438,-0.262646,-24.381340,19.025500,50.746526,0.066598,-5.055995,1.854156
55.000000,113.787949,2.826460,73.891026,-0.994078,4.788057,174.997323,-23.225802,2.461269,6.929926,42.699860,-25.631390,5.683140,9.134272,3.303599,-0.059697,9.509542,-31.964124,2.811446,8.344487,-3.695324,14.292431,-1.636518,16.703769,-14.982167,62.185334,-8.908539,-6.917761,2.871869,-0.750376,-24.535952,19.447845,50.179689,-0.352113,-5.120569,2.231870
56.000000,112.161124,2.803758,73.696733,-1.390279,4.851041,174.020495,-23.491408,0.882921,5.264262,34.574298,-22.943290,4.311633,10.430775,2.420691,-0.646984,9.192916,-34.124988,3.459497,9.042774,-4.075022,14.507103,-1.212208,16.666437,-15.006703,63.522084,-9.123662,-6.981176,2.863032,-1.064813,-24.552647,19.548855,49.842633,-0.460642,-5.394386,2.383905
57.000000,110.432482,2.760489,73.586518,-1.639181,4.861857,173.521447,-23.122916,0.036759,4.192689,27.186105,-19.897861,3.607405,11.717467,1.812593,-0.551485,9.561431,-35.236666,3.475944,9.287708,-4.276524,14.593094,-0.602750,16.717122,-15.130740,64.645999,-9.257038,-6.838043,2.308595,-1.186477,-24.512666,19.461582,49.849483,-0.373598,-5.577661,2.420552
58.000000,108.637905,2.683746,73.426837,-1.784614,4.450584,173.112413,-22.828511,0.291005,5.367781,21.550611,-18.193619,2.835007,12.452715,1.311932,-0.810117,10.307116,-36.454506,3.713674,9.441581,-4.411070,14.062431,0.391294,16.810402,-15.200449,65.233252,-8.944152,-6.859569,2.084960,-0.819675,-24.489126,19.412081,49.737161,-0.345683,-5.623324,2.373375
59.000000,106.701159,2.492422,73.248827,-1.880958,3.876040,172.872998,-22.835781,0.555060,7.068220,18.576429,-16.941769,2.183749,13.200133,0.694662,-1.533607,10.920541,-37.268627,4.235951,9.485460,-4.537727,13.038215,1.782437,16.562608,-14.728687,65.267642,-8.817402,-6.752936,2.044910,0.224313,-24.329578,19.390245,49.570293,-0.594439,-5.781633,2.351174
60.000000,104.654384,2.257371,73.120165,-1.982117,3.178609,172.553469,-22.085902,0.270296,7.660670,15.911735,-15.040515,1.692621,13.696636,0.125677,-1.579874,12.082605,-37.390228,4.765962,9.521514,-4.658375,12.132086,2.643296,16.499106,-14.080900,65.168850,-8.876763,-6.348545,2.027196,0.744362,-24.463613,19.311590,49.555061,-0.738013,-5.670427,2.579426
61.000000,102.399504,1.969097,73.031050,-1.974616,2.647515,172.143095,-20.464340,-0.423872,7.242990,14.484080,-13.029620,1.034529,14.187959,-0.284521,-0.526125,14.329937,-36.594996,5.151779,9.622598,-4.648144,11.110472,3.823611,16.527441,-14.222760,65.144350,-8.415215,-6.701043,1.930959,1.685660,-24.593042,19.235025,49.656302,-0.651802,-5.758681,2.584079
62.000000,100.120580,1.585072,73.047894,-2.201785,2.095014,172.019148,-19.361670,-1.628964,6.734935,13.706836,-9.859527,1.631615,14.313723,-1.070960,0.147653,16.796535,-35.713574,5.524884,9.557224,-4.826037,10.002932,4.574719,16.485903,-14.604654,65.373038,-8.205885,-6.878931,1.759635,2.765756,-24.668079,19.018520,50.041822,-0.410999,-5.891528,2.364275
63.000000,97.838587,1.165414,73.261833,-2.788915,1.345607,172.594090,-18.258885,-2.739540,7.614633,13.095812,-10.493024,2.947128,13.663907,-2.321139,-0.271825,20.388671,-33.868422,6.673003,8.866987,-5.365203,8.819945,4.589567,16.444053,-15.256641,65.927711,-8.027340,-6.758881,1.771340,3.669906,-24.606786,18.481242,51.042034,-0.214006,-5.795495,2.197851
64.000000,95.582449,0.724028,73.623019,-3.424279,0.972106,173.410626,-16.598116,-4.552754,6.866530,12.607996,-11.941575,3.531973,12.187025,-3.646188,-0.722960,26.410301,-30.760365,8.147080,8.187988,-5.954788,8.453143,3.284868,16.337826,-15.508313,67.028300,-8.003473,-6.461453,1.449496,4.018675,-24.248976,17.351153,52.687656,0.031135,-5.562684,2.109784
65.000000,93.380868,0.247493,74.020600,-3.617126,1.076464,174.441650,-14.342936,-5.976581,5.831287,12.009423,-13.202801,4.369258,10.252534,-4.537281,-1.577531,34.250424,-25.476544,9.866985,7.394065,-5.935351,8.362096,2.511231,16.300591,-16.016097,67.179234,-8.204743,-6.342504,0.952799,5.287996,-24.001625,16.355448,53.529845,0.369988,-5.587663,2.397195
