Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-20.720400,249.838114,80.517840,-4.395983,-0.792420,92.149159,4.192137,2.168822,11.117585,3.346223,7.576902,-6.230922,1.852325,-3.492922,-11.217910,5.174045,10.380043,11.118851,-3.852859,0.984086,-3.653297,6.788469,16.369047,-11.600410,57.427370,-3.914235,-4.229261,-5.287304,5.482069,-20.282271,17.285602,55.824082,0.493270,-2.056678,3.332890
1.000000,-20.685868,249.280930,80.738652,-3.566716,-0.738635,92.490937,4.179574,2.431789,10.607422,3.979515,8.349591,-6.126630,1.283771,-3.913979,-11.523693,7.319404,10.015360,11.155087,-4.038293,0.868661,-0.856066,1.707304,16.501305,-11.267566,61.758331,-4.532250,-4.991241,-6.358386,0.922256,-20.105140,17.128518,59.508576,1.132396,-2.972335,4.073110
2.000000,-20.700797,249.250197,80.773640,-3.275463,-0.676941,92.580547,4.448972,2.347308,10.510123,3.949731,8.625879,-6.117677,1.522556,-3.979540,-11.496417,7.466457,10.339995,11.094800,-4.209654,0.743904,0.252594,-0.096675,16.456171,-10.987894,63.140516,-4.646928,-5.586424,-6.672895,-0.757913,-19.900589,16.910555,60.654607,1.266046,-3.593764,4.246199
3.000000,-20.717433,249.245429,80.800736,-3.141213,-0.652111,92.617899,4.564045,2.300959,10.360900,3.939452,8.844898,-6.159312,1.670275,-4.008133,-11.488038,7.436246,10.453384,11.055036,-4.307283,0.671335,0.705978,-0.730886,16.445248,-10.851148,63.563182,-4.652690,-5.858896,-6.786409,-1.313808,-19.767148,16.810036,61.019646,1.336538,-3.882218,4.358946
4.000000,-20.735091,249.250674,80.814385,-3.079446,-0.612184,92.656541,4.582078,2.231642,10.157817,3.979570,9.015934,-6.200622,1.770483,-4.058472,-11.480877,7.382337,10.511729,11.075000,-4.373975,0.594634,0.896903,-0.979683,16.442910,-10.760330,63.681153,-4.655144,-5.989350,-6.823730,-1.479934,-19.669150,16.726066,61.143423,1.343599,-4.054667,4.391566
5.000000,-20.754778,249.249029,80.826229,-3.037507,-0.577742,92.704536,4.549137,2.167367,9.977619,4.051256,9.182545,-6.228572,1.837208,-4.107310,-11.443408,7.337580,10.577030,11.104210,-4.413623,0.536791,0.993024,-1.127914,16.433623,-10.701855,63.745049,-4.641665,-6.049092,-6.834124,-1.510497,-19.575688,16.656111,61.257542,1.334994,-4.184257,4.368936
6.000000,-20.778351,249.238658,80.843890,-2.999739,-0.563544,92.719817,4.528216,2.127332,9.872456,4.097659,9.323269,-6.245508,1.858960,-4.144600,-11.451758,7.327914,10.657262,11.087351,-4.380552,0.531629,1.055961,-1.265744,16.388533,-10.676127,63.828452,-4.627934,-6.064820,-6.818237,-1.491524,-19.500132,16.605027,61.387370,1.369439,-4.266562,4.379952
7.000000,-20.802441,249.220920,80.862123,-2.975171,-0.562262,92.703109,4.527639,2.106942,9.839725,4.101872,9.425063,-6.263068,1.848312,-4.179248,-11.558910,7.349621,10.756822,11.057626,-4.322887,0.557780,1.109281,-1.378555,16.323153,-10.629696,63.880813,-4.625774,-6.102403,-6.821717,-1.494374,-19.456016,16.595061,61.511871,1.436586,-4.352421,4.403658
8.000000,-20.817851,249.189568,80.870497,-2.981518,-0.563283,92.696324,4.497338,2.091256,9.775263,4.091992,9.457175,-6.291473,1.804003,-4.201716,-11.641088,7.373620,10.817526,11.046300,-4.271556,0.587875,1.155594,-1.443025,16.272139,-10.590994,63.826806,-4.640986,-6.157867,-6.808272,-1.508149,-19.448538,16.565707,61.606059,1.474160,-4.442404,4.402437
9.000000,-20.822768,249.140739,80.866325,-3.009561,-0.566297,92.733211,4.426805,2.080163,9.683642,4.096630,9.383561,-6.288874,1.747055,-4.205955,-11.609214,7.373905,10.859871,11.101128,-4.297920,0.612443,1.194134,-1.452091,16.248479,-10.573250,63.709115,-4.663711,-6.210694,-6.775436,-1.557959,-19.448021,16.507886,61.667319,1.515202,-4.533137,4.392311
10.000000,-20.823234,249.077916,80.845988,-3.042525,-0.581481,92.810810,4.340175,2.085031,9.656002,4.135970,9.156683,-6.185189,1.679414,-4.188932,-11.442422,7.389183,10.826589,11.210613,-4.350728,0.644678,1.247003,-1.454181,16.243959,-10.584788,63.631299,-4.665269,-6.223570,-6.720860,-1.586954,-19.459620,16.389633,61.656200,1.562609,-4.623154,4.424711
11.000000,-20.819689,249.015093,80.812526,-3.062664,-0.608925,92.871389,4.271561,2.110719,9.744843,4.192642,8.903105,-6.064256,1.620000,-4.154552,-11.241368,7.411841,10.731972,11.282194,-4.413076,0.681057,1.326847,-1.481062,16.237597,-10.589241,63.651885,-4.664923,-6.205888,-6.678859,-1.651154,-19.469253,16.329553,61.612165,1.599876,-4.698088,4.432777
