Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-110.553730,39.222834,79.321998,-3.616904,-0.742663,89.002130,0.913443,-1.419612,1.420451,1.918643,-12.047949,2.540017,-0.661539,1.068569,-8.716202,3.900917,-12.392004,0.879310,2.600217,0.939200,-1.388823,3.527003,16.841571,-11.353673,59.764695,2.255640,0.300602,-3.689904,-2.859257,-17.455505,12.735200,63.104131,4.884040,-0.013223,1.136516
1.000000,-110.595179,39.289418,79.278451,-3.668199,-1.005290,89.408458,0.719342,-1.104889,1.917360,1.931262,-12.666469,1.737819,-0.708990,1.231011,-8.990891,4.236304,-12.660460,0.712779,2.123683,1.325513,-1.454897,2.600748,16.144918,-11.323671,61.764772,2.212992,-1.485454,-3.449846,-3.878870,-17.221769,12.989537,65.486023,5.306724,-1.903734,1.269588
2.000000,-110.658228,39.326057,79.295105,-3.763226,-0.810250,89.304636,0.690039,-1.472955,1.020646,2.148397,-12.347495,2.407670,-0.828480,0.987311,-8.934884,4.257552,-12.763602,0.930690,2.250443,1.141580,-1.612073,2.133244,15.807677,-11.372174,62.207642,2.241858,-2.087981,-3.414183,-4.114986,-17.044495,13.338518,65.921031,5.455241,-2.316791,1.315369
3.000000,-110.686481,39.370260,79.286349,-3.837063,-0.798928,89.289435,0.652874,-1.503267,1.027285,2.140018,-12.406994,2.496038,-0.924317,0.952106,-9.032102,4.262168,-12.661719,0.790103,2.261386,1.148606,-1.761212,1.931798,15.657119,-11.580248,62.045076,2.135359,-2.374067,-3.582747,-4.018344,-16.764546,13.591181,65.515386,5.728748,-2.385867,1.568896
4.000000,-110.661197,39.436030,79.261518,-3.883758,-0.787552,89.323778,0.639572,-1.477400,0.942848,2.169089,-12.494161,2.383739,-0.917743,0.946248,-9.107098,4.363363,-12.955814,0.834827,2.278636,1.101247,-1.851447,1.708806,15.578712,-11.518108,61.826681,2.646635,-2.426209,-3.783426,-3.801177,-16.422666,13.468984,64.897036,5.521214,-2.613692,1.645955
5.000000,-110.617161,39.487427,79.236758,-3.956489,-0.712202,89.149672,0.625906,-1.496122,0.806141,2.224613,-12.589562,2.483605,-1.105259,0.894630,-8.938123,4.600231,-13.256064,0.974685,2.406440,0.940509,-1.977646,1.525497,15.458940,-11.396672,61.589489,2.427813,-2.484173,-3.611256,-3.568198,-16.071068,13.789514,64.202918,5.101344,-2.760435,2.058560
6.000000,-110.532331,39.547747,79.187310,-3.990482,-0.808786,89.009114,0.681145,-1.232209,1.302328,2.169480,-12.863918,2.216318,-1.281017,1.077508,-8.937624,4.973313,-13.489947,0.698617,2.306666,0.943653,-1.956590,1.415278,15.580898,-11.529237,61.279829,2.651644,-2.527320,-3.627002,-3.587512,-15.650654,14.164361,63.686234,4.779999,-2.793408,1.918894
7.000000,-110.404062,39.622381,79.148930,-4.000291,-0.783041,88.951204,0.717576,-1.123112,1.350821,2.286083,-13.149039,2.169706,-1.358764,1.177658,-8.722718,5.243093,-13.948480,0.629093,2.070573,0.844686,-1.831839,1.253931,15.525626,-11.314790,61.115829,2.339308,-2.422666,-3.314675,-3.691506,-15.096484,14.419187,63.334295,4.662895,-2.638452,2.274975
8.000000,-110.190773,39.745462,79.232901,-3.851724,-1.267096,88.998830,0.800383,-0.307112,1.482206,2.705682,-13.427540,1.335593,-1.225532,1.838508,-1.082516,7.664682,-15.696362,4.263211,1.704171,1.207014,-1.581000,1.316914,15.483195,-10.558129,60.816858,3.178486,-2.162605,-2.549784,-3.439811,-14.362460,13.878337,62.958047,4.110089,-3.048602,2.725499
9.000000,-110.013652,39.846379,79.050344,-3.867128,-0.344640,88.421096,0.281173,-1.142597,2.005841,4.153453,-13.875886,2.512909,-1.349048,1.118666,-7.646660,5.626418,-14.790116,0.812041,2.162801,0.205764,-1.275652,1.009781,16.085649,-11.250519,60.478491,3.100629,-2.082890,-3.120976,-3.707286,-13.998041,14.800764,62.740116,4.108076,-2.737920,2.408337
10.000000,-109.773433,40.003040,79.054767,-3.606911,-0.049371,88.416826,-0.264917,-1.171523,2.717522,6.069049,-13.898171,2.352581,-0.906037,0.981478,-7.411755,5.782159,-15.429027,0.508206,1.984436,-0.199073,-0.680505,0.809573,16.326034,-10.917539,60.257042,2.633814,-2.013841,-3.117652,-3.730845,-13.553891,15.326606,62.426932,3.892632,-2.698771,2.678089
11.000000,-109.519947,39.434135,79.260755,-3.404573,0.144699,88.204764,-3.317449,-0.762067,3.371843,11.593509,-13.294193,2.453850,-2.022958,0.883490,-6.534217,7.294947,-15.445366,-0.129021,2.332966,-0.332615,1.452153,-1.288542,16.978539,-10.635876,60.343902,2.382744,-1.763585,-3.108059,-5.220656,-13.820799,15.394686,62.225277,3.970630,-2.569519,2.860732
12.000000,-109.162378,39.670211,79.447293,-2.619294,0.961193,88.054831,-5.480653,-1.145125,4.355234,18.071460,-11.009941,1.887793,-0.802401,0.344891,-6.100034,6.943262,-15.702653,-0.411725,2.640961,-1.083200,3.064565,-2.343308,17.109247,-10.532951,60.653343,1.624703,-1.773712,-2.869234,-5.745820,-13.792790,15.786394,62.030460,3.875055,-2.557939,3.010723
13.000000,-108.899629,39.960405,79.693055,-1.706322,2.130330,87.321545,-8.569180,-1.995847,4.508081,25.966158,-6.477598,-0.200708,0.487185,-0.663175,-5.116811,6.673657,-15.819527,-0.932077,3.446452,-2.107085,4.573964,-2.796829,17.166883,-10.249640,60.571955,1.164698,-1.767852,-2.764579,-5.970890,-13.870091,16.128998,61.974001,3.804867,-2.472300,3.176488
