Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.189800,-0.099500,79.831800,0.921777,-5.203304,-4.145287,7.644575,2.512993,17.542077,7.531645,-5.417832,-1.033329,6.124518,-5.257461,-13.759925,12.296706,-10.615189,1.585374,1.115377,-1.525901,3.609806,-4.391492,82.003840,11.504420,54.575605,43.095364,23.377022,-2.613089,5.374573,-76.097332,-26.110661,53.958071,-25.194788,17.357126,-8.263427
11.000000,-0.192900,-0.107500,79.830400,0.927036,-5.243863,-4.141572,7.683421,2.510586,17.539957,7.530155,-5.431468,-1.030064,6.176428,-5.258893,-13.774020,12.277741,-10.608142,1.565836,1.139556,-1.547101,3.666529,-3.734424,81.297096,13.748409,54.014966,44.659711,23.310272,-2.941680,5.718921,-75.298629,-28.152682,53.125621,-26.973707,17.399812,-7.732180
12.000000,-0.196200,-0.115600,79.829400,0.928424,-5.272081,-4.134324,7.707256,2.513680,17.528727,7.531645,-5.432270,-1.030121,6.202497,-5.253908,-13.769322,12.269204,-10.612496,1.620267,1.160698,-1.564289,3.710303,-3.097983,80.615849,15.865602,53.451462,46.145677,23.221063,-3.241509,5.965579,-74.576244,-29.919283,52.420711,-28.628982,17.385659,-7.202309
13.000000,-0.198400,-0.123600,79.828500,0.928402,-5.291387,-4.124789,7.721752,2.518894,17.510851,7.534853,-5.428775,-1.031553,6.218597,-5.249554,-13.766858,12.267657,-10.626247,1.699049,1.180981,-1.578270,3.743534,-2.497294,79.976486,17.820191,52.902053,47.576754,23.124118,-3.509424,6.129331,-73.936135,-31.449310,51.840935,-30.149612,17.329166,-6.679485
14.000000,-0.198300,-0.131700,79.828600,0.932817,-5.304320,-4.116123,7.727768,2.519868,17.485984,7.545109,-5.423676,-1.031725,6.241057,-5.250070,-13.783187,12.259349,-10.628138,1.694695,1.200920,-1.590072,3.768229,-1.954130,79.377115,19.607189,52.378942,48.941482,23.017548,-3.772125,6.220775,-73.376413,-32.782067,51.365151,-31.528320,17.249295,-6.193502
15.000000,-0.196700,-0.139700,79.829700,0.942637,-5.312042,-4.106322,7.725476,2.515915,17.462436,7.560465,-5.419493,-1.036423,6.267757,-5.253335,-13.809429,12.242160,-10.613699,1.611501,1.218624,-1.600328,3.787595,-1.478976,78.816189,21.226826,51.882646,50.227658,22.878606,-4.047832,6.253720,-72.887222,-33.935545,50.964080,-32.772326,17.153955,-5.762065
16.000000,-0.193900,-0.146700,79.830900,0.956355,-5.316916,-4.096359,7.720320,2.507894,17.445534,7.575820,-5.414910,-1.045247,6.297322,-5.261185,-13.843004,12.221992,-10.596797,1.504243,1.233177,-1.608808,3.802606,-1.072806,78.296287,22.683857,51.414368,51.434479,22.696577,-4.329613,6.258361,-72.466499,-34.926419,50.628270,-33.909361,17.052370,-5.400929
17.000000,-0.189900,-0.152200,79.831300,0.970648,-5.319733,-4.085464,7.715220,2.499242,17.437168,7.592321,-5.411472,-1.051320,6.319094,-5.273790,-13.873772,12.213455,-10.595651,1.444656,1.244063,-1.615455,3.814753,-0.732813,77.822852,23.985159,50.983503,52.573404,22.498792,-4.610878,6.241802,-72.100493,-35.787001,50.348953,-34.934154,16.941159,-5.087636
18.000000,-0.186200,-0.154900,79.830000,0.977685,-5.321360,-4.073536,7.713502,2.495059,17.436595,7.608364,-5.412618,-1.049143,6.313537,-5.285135,-13.871251,12.237863,-10.629685,1.539939,1.250480,-1.619981,3.825696,-0.463466,77.385456,25.165911,50.599851,53.622375,22.272875,-4.900852,6.196596,-71.768923,-36.548691,50.114327,-35.826020,16.808175,-4.788609
19.000000,-0.180400,-0.158300,79.829700,0.995137,-5.320599,-4.061598,7.705194,2.483829,17.440606,7.635866,-5.420926,-1.047596,6.318292,-5.302438,-13.880819,12.249207,-10.633008,1.480981,1.255866,-1.622387,3.833775,-0.262529,76.986391,26.242842,50.263181,54.577610,22.029139,-5.192831,6.141076,-71.474365,-37.217734,49.919578,-36.611602,16.659493,-4.514449
20.000000,-0.173100,-0.162600,79.829100,1.015440,-5.318626,-4.055968,7.688349,2.472026,17.442898,7.676603,-5.437427,-1.048971,6.340122,-5.322090,-13.911816,12.244968,-10.633638,1.377849,1.260736,-1.624278,3.839390,-0.127025,76.622792,27.206672,49.968566,55.446959,21.780876,-5.469398,6.093234,-71.216878,-37.795390,49.763734,-37.324419,16.504393,-4.282287
21.000000,-0.169700,-0.167900,79.827900,1.033082,-5.317405,-4.032779,7.650820,2.467500,17.428459,7.746619,-5.464757,-1.050117,6.342242,-5.332117,-13.924536,12.256083,-10.641201,1.336023,1.264346,-1.626856,3.846781,-0.046639,76.289846,28.061697,49.711480,56.241766,21.539260,-5.715483,6.044246,-70.985918,-38.298046,49.641636,-37.968080,16.346314,-4.110457
22.000000,-0.169200,-0.173800,79.825600,1.050876,-5.315158,-3.999606,7.587451,2.469906,17.404051,7.858918,-5.508588,-1.047596,6.328262,-5.344779,-13.931182,12.284788,-10.660567,1.338086,1.266237,-1.629091,3.855490,-0.011001,75.991278,28.805396,49.489000,56.976929,21.327036,-5.923753,5.999212,-70.763668,-38.757787,49.550250,-38.540350,16.201470,-3.991339
23.000000,-0.170100,-0.179100,79.821800,1.069842,-5.310917,-3.959851,7.485751,2.480048,17.369502,8.043984,-5.584448,-1.039002,6.305515,-5.369474,-13.943787,12.332515,-10.694601,1.359457,1.267669,-1.628403,3.865804,0.006875,75.720956,29.442640,49.302904,57.655081,21.146440,-6.103433,5.958761,-70.561471,-39.175359,49.488542,-39.046959,16.084300,-3.871705
24.000000,-0.170400,-0.185900,79.818700,1.098070,-5.303148,-3.915910,7.406511,2.470995,17.331171,8.169977,-5.625987,-1.026568,6.294744,-5.406315,-13.986186,12.370216,-10.732817,1.372864,1.270018,-1.623705,3.872908,0.007506,75.479168,29.992106,49.149695,58.262359,20.976329,-6.324194,5.925701,-70.387865,-39.561418,49.461384,-39.471005,16.007868,-3.666873
25.000000,-0.172400,-0.194800,79.816900,1.131168,-5.291356,-3.868685,7.343142,2.451572,17.289975,8.247899,-5.636931,-1.017688,6.277956,-5.445334,-14.030590,12.403218,-10.766966,1.394923,1.271279,-1.615340,3.878867,-0.016673,75.275825,30.472875,49.024217,58.803690,20.813150,-6.581280,5.903814,-70.251272,-39.921579,49.435830,-39.850418,15.975209,-3.502548
26.000000,-0.176400,-0.206500,79.816400,1.163481,-5.272848,-3.820646,7.285158,2.432206,17.247176,8.297517,-5.632061,-1.016542,6.246157,-5.476560,-14.062160,12.432038,-10.791545,1.425977,1.270591,-1.603079,3.883451,-0.045378,75.112762,30.914568,48.933632,59.292308,20.655186,-6.813098,5.884563,-70.138743,-40.245300,49.399848,-40.197172,15.962891,-3.407437
27.000000,-0.180200,-0.221300,79.816800,1.194010,-5.252638,-3.772251,7.240468,2.413069,17.203344,8.315967,-5.616304,-1.024047,6.219056,-5.503947,-14.104216,12.449456,-10.807187,1.438009,1.269961,-1.586921,3.884367,-0.073740,74.980981,31.331452,48.862987,59.739846,20.524781,-6.949921,5.859410,-70.036928,-40.545817,49.351376,-40.482448,15.902043,-3.348251
28.000000,-0.181700,-0.240200,79.818500,1.224544,-5.229958,-3.720110,7.225399,2.389291,17.159971,8.269729,-5.575395,-1.039116,6.217853,-5.526407,-14.175090,12.434330,-10.808963,1.396126,1.270133,-1.569102,3.879841,-0.104336,74.870630,31.711209,48.801165,60.145156,20.409960,-7.001888,5.837237,-69.948578,-40.825191,49.304279,-40.725496,15.833517,-3.322181
29.000000,-0.182600,-0.263800,79.820700,1.251685,-5.213145,-3.662221,7.228550,2.370498,17.113447,8.201031,-5.528011,-1.061977,6.225989,-5.534371,-14.243444,12.409292,-10.798593,1.316141,1.268815,-1.552544,3.873481,-0.121467,74.800671,32.017283,48.759682,60.531329,20.284368,-7.078951,5.823085,-69.863609,-41.074542,49.261078,-40.939840,15.773184,-3.319889
30.000000,-0.183600,-0.289700,79.821700,1.272029,-5.203642,-3.602056,7.237030,2.360758,17.062912,8.140126,-5.489279,-1.088563,6.228452,-5.532996,-14.296557,12.401786,-10.802947,1.288582,1.266008,-1.537131,3.868496,-0.151490,74.762971,32.279124,48.720607,60.880662,20.147030,-7.180192,5.813803,-69.781046,-41.292209,49.224466,-41.134244,15.727233,-3.329916
31.000000,-0.182900,-0.317100,79.820700,1.290798,-5.199043,-3.545243,7.234394,2.358810,17.010429,8.117838,-5.473065,-1.114116,6.236817,-5.537007,-14.365771,12.413761,-10.828215,1.265721,1.265435,-1.521547,3.864658,-0.194806,74.736959,32.516386,48.681073,61.190002,20.017369,-7.256052,5.802974,-69.708738,-41.479451,49.197651,-41.316388,15.695147,-3.335130
32.000000,-0.182500,-0.345400,79.818100,1.309613,-5.197585,-3.492876,7.211304,2.363050,16.954852,8.145283,-5.483034,-1.137207,6.235271,-5.543997,-14.426791,12.448711,-10.868093,1.258387,1.265492,-1.504530,3.863569,-0.263389,74.690721,32.756398,48.640794,61.427493,19.914924,-7.292435,5.778623,-69.647718,-41.642916,49.176509,-41.480655,15.677214,-3.328541
33.000000,-0.182500,-0.374900,79.814900,1.327145,-5.197139,-3.442857,7.182198,2.371129,16.895379,8.189515,-5.501655,-1.157719,6.222837,-5.546804,-14.470106,12.494319,-10.911924,1.271336,1.265148,-1.486711,3.863741,-0.327789,74.633482,32.978820,48.609166,61.615194,19.830241,-7.323661,5.748199,-69.592542,-41.781973,49.152502,-41.624238,15.668505,-3.319775
34.000000,-0.181100,-0.406000,79.812400,1.344806,-5.195117,-3.396060,7.169421,2.376400,16.835276,8.205500,-5.505551,-1.173589,6.217280,-5.546919,-14.512620,12.526977,-10.950541,1.282451,1.263429,-1.469064,3.862366,-0.368698,74.579395,33.172079,48.594098,61.782497,19.762747,-7.375227,5.716744,-69.540174,-41.903211,49.126032,-41.745533,15.650113,-3.312670
35.000000,-0.178200,-0.438500,79.811400,1.363810,-5.192104,-3.350591,7.173890,2.373650,16.764115,8.184931,-5.487503,-1.196336,6.227536,-5.544627,-14.558972,12.534827,-10.977241,1.282566,1.260278,-1.452333,3.859215,-0.386689,74.531840,33.337091,48.588654,61.942754,19.698346,-7.432867,5.690789,-69.493822,-42.014365,49.108098,-41.845571,15.615392,-3.310607
36.000000,-0.175500,-0.472400,79.811400,1.384358,-5.190553,-3.300448,7.188157,2.368608,16.697365,8.140298,-5.454214,-1.226130,6.245584,-5.539356,-14.605382,12.528009,-10.992997,1.271336,1.255064,-1.437150,3.855719,-0.389898,74.491503,33.476606,48.585675,62.101921,19.633545,-7.475839,5.678757,-69.453371,-42.119617,49.101280,-41.927333,15.566175,-3.318342
37.000000,-0.173200,-0.508000,79.811700,1.405821,-5.193108,-3.247809,7.203455,2.365743,16.637090,8.096982,-5.419379,-1.258731,6.267413,-5.532939,-14.656203,12.520388,-11.004056,1.234495,1.249048,-1.423800,3.852683,-0.396945,74.456152,33.611137,48.580977,62.239832,19.569832,-7.508841,5.684142,-69.419452,-42.221260,49.105233,-41.995973,15.502863,-3.332953
38.000000,-0.170700,-0.545000,79.811600,1.426279,-5.197123,-3.196232,7.214283,2.369009,16.585753,8.068907,-5.391991,-1.290186,6.287066,-5.525548,-14.708973,12.521248,-11.020671,1.199258,1.242459,-1.412284,3.850563,-0.401586,74.430885,33.731802,48.572554,62.364107,19.504171,-7.545682,5.704081,-69.394700,-42.313048,49.118755,-42.063697,15.458459,-3.334041
39.000000,-0.168500,-0.583300,79.810800,1.444951,-5.202490,-3.147931,7.222821,2.377775,16.541922,8.051146,-5.371021,-1.320209,6.297837,-5.516208,-14.753721,12.536775,-11.044277,1.176225,1.235641,-1.401970,3.849417,-0.400555,74.414670,33.844961,48.564017,62.469818,19.433239,-7.596274,5.723390,-69.374704,-42.395210,49.129985,-42.124373,15.436686,-3.328369
40.000000,-0.166200,-0.622600,79.809600,1.461948,-5.209180,-3.108067,7.231644,2.391182,16.507372,8.039343,-5.353947,-1.347998,6.303223,-5.505208,-14.790848,12.563704,-11.073555,1.156229,1.228651,-1.392975,3.848443,-0.406284,74.403898,33.965969,48.551871,62.545391,19.373823,-7.642741,5.748027,-69.359979,-42.466085,49.139382,-42.179434,15.392339,-3.318743
41.000000,-0.163800,-0.662700,79.808100,1.476438,-5.215364,-3.078424,7.238233,2.409345,16.480787,8.033728,-5.339336,-1.371317,6.303911,-5.491629,-14.824366,12.595446,-11.105698,1.132795,1.222520,-1.384839,3.847755,-0.420780,74.399945,34.092249,48.543735,62.602801,19.332627,-7.687661,5.765674,-69.345426,-42.531860,49.146142,-42.237647,15.345586,-3.303789
42.000000,-0.161600,-0.703100,79.806600,1.487926,-5.222139,-3.056479,7.245166,2.431633,16.461135,8.030118,-5.326445,-1.391600,6.299327,-5.472778,-14.843045,12.630339,-11.136924,1.117382,1.217077,-1.377161,3.847011,-0.435849,74.400804,34.194751,48.548204,62.662618,19.295672,-7.732524,5.779253,-69.328810,-42.592766,49.149637,-42.305256,15.305823,-3.284423
43.000000,-0.158900,-0.743500,79.804800,1.496876,-5.229974,-3.041863,7.254734,2.457072,16.447097,8.027482,-5.315845,-1.411424,6.290217,-5.450662,-14.849806,12.671363,-11.169468,1.107814,1.213696,-1.369083,3.845922,-0.440490,74.413066,34.273705,48.559491,62.737847,19.268399,-7.761000,5.781087,-69.309387,-42.654702,49.149637,-42.374010,15.278779,-3.265057
44.000000,-0.154100,-0.783800,79.803000,1.504729,-5.238518,-3.038422,7.271121,2.484288,16.443316,8.024503,-5.306449,-1.432853,6.290676,-5.428832,-14.859890,12.706084,-11.202242,1.085583,1.213066,-1.360660,3.843172,-0.442610,74.426645,34.343205,48.572268,62.808092,19.230870,-7.773949,5.764414,-69.285322,-42.723801,49.146658,-42.429473,15.269784,-3.251994
45.000000,-0.147800,-0.823600,79.801100,1.510883,-5.248933,-3.041001,7.294211,2.513738,16.446811,8.020550,-5.298599,-1.457662,6.300530,-5.406029,-14.873354,12.734388,-11.233869,1.053841,1.213983,-1.353154,3.839161,-0.442495,74.436614,34.406116,48.591519,62.866705,19.176496,-7.791367,5.736453,-69.258279,-42.806995,49.142074,-42.454855,15.278664,-3.259671
46.000000,-0.141700,-0.862800,79.799100,1.516565,-5.262451,-3.044596,7.319249,2.543302,16.448873,8.017112,-5.294359,-1.494217,6.309698,-5.382938,-14.881089,12.767104,-11.264465,1.023646,1.214957,-1.346852,3.834635,-0.437740,74.450079,34.455447,48.615125,62.928356,19.120346,-7.820645,5.727573,-69.241377,-42.883943,49.139439,-42.464882,15.300781,-3.263052
47.000000,-0.136300,-0.901200,79.797000,1.522180,-5.277584,-3.048749,7.343657,2.572294,16.446524,8.015622,-5.293271,-1.541543,6.312276,-5.358015,-14.873698,12.805263,-11.291566,1.003077,1.214556,-1.341810,3.830223,-0.445647,74.468012,34.502373,48.630939,62.976370,19.070728,-7.865335,5.755017,-69.237137,-42.943989,49.138637,-42.470840,15.330059,-3.244775
48.000000,-0.132000,-0.938500,79.795200,1.527026,-5.293667,-3.056596,7.365716,2.601687,16.441654,8.018315,-5.290349,-1.594370,6.310958,-5.332919,-14.863786,12.843021,-11.316489,0.977867,1.212608,-1.337799,3.825696,-0.462262,74.485659,34.548954,48.637814,63.007481,19.033601,-7.928819,5.812141,-69.245158,-42.995211,49.125860,-42.484133,15.330689,-3.228102
49.000000,-0.128800,-0.974700,79.793800,1.531178,-5.310152,-3.069291,7.386343,2.630793,16.436669,8.022612,-5.280207,-1.639347,6.308093,-5.307537,-14.850493,12.880378,-11.340897,0.948532,1.208654,-1.334361,3.821056,-0.478076,74.503077,34.586254,48.636496,63.040885,19.036122,-8.013502,5.890923,-69.265384,-43.034688,49.111994,-42.521547,15.329944,-3.221971
50.000000,-0.126300,-1.009200,79.792100,1.532838,-5.325749,-3.089109,7.412871,2.659326,16.437185,8.013159,-5.269951,-1.678537,6.305229,-5.280895,-14.829007,12.920026,-11.366910,0.914555,1.202467,-1.331669,3.816472,-0.493087,74.516026,34.616792,48.624808,63.072054,19.043513,-8.097899,5.968215,-69.286927,-43.072733,49.102540,-42.559935,15.313787,-3.214064
51.000000,-0.124900,-1.041800,79.790400,1.532632,-5.340732,-3.117286,7.445357,2.686542,16.445264,7.991558,-5.260268,-1.713717,6.304369,-5.252820,-14.804886,12.953774,-11.391490,0.873531,1.194789,-1.329205,3.812175,-0.504833,74.517917,34.652487,48.608593,63.096748,19.062822,-8.145798,6.020182,-69.301480,-43.131461,49.102025,-42.567670,15.270987,-3.211543
52.000000,-0.124700,-1.072400,79.788900,1.530739,-5.356025,-3.154260,7.485464,2.713528,16.468354,7.957925,-5.249898,-1.744943,6.308781,-5.222224,-14.780306,12.974744,-11.409480,0.830560,1.186195,-1.325710,3.807878,-0.500307,74.516141,34.682167,48.593295,63.126599,19.077547,-8.178514,6.063154,-69.314429,-43.182397,49.119385,-42.569332,15.220223,-3.204725
53.000000,-0.126900,-1.101000,79.787700,1.526143,-5.373384,-3.188696,7.523509,2.742119,16.494825,7.926928,-5.240272,-1.771700,6.318006,-5.188190,-14.756299,12.983968,-11.419794,0.791140,1.176168,-1.320782,3.804268,-0.492457,74.507947,34.707148,48.571523,63.153585,19.077203,-8.186650,6.106183,-69.326346,-43.220498,49.145340,-42.584229,15.199539,-3.198823
54.000000,-0.131500,-1.127200,79.786800,1.518565,-5.390422,-3.223047,7.557199,2.774147,16.528629,7.902005,-5.232766,-1.795478,6.323792,-5.151349,-14.726390,12.989011,-11.425122,0.759226,1.164250,-1.314881,3.802033,-0.482602,74.489899,34.720268,48.553475,63.175644,19.059498,-8.196047,6.141821,-69.325773,-43.262553,49.167285,-42.597120,15.212946,-3.194011
55.000000,-0.138700,-1.150900,79.786200,1.508571,-5.407469,-3.254876,7.586248,2.809900,16.576414,7.883097,-5.225375,-1.817709,6.322016,-5.111929,-14.685997,12.996172,-11.426841,0.741522,1.150327,-1.308406,3.801403,-0.485238,74.464746,34.747484,48.542302,63.168139,19.027699,-8.216444,6.171959,-69.312595,-43.301285,49.175535,-42.608121,15.220681,-3.187020
56.000000,-0.146300,-1.171800,79.785800,1.500405,-5.421494,-3.288496,7.604239,2.842902,16.613484,7.874732,-5.218442,-1.837934,6.329809,-5.082365,-14.670470,12.997204,-11.429018,0.703191,1.138983,-1.301817,3.801403,-0.483290,74.441140,34.776705,48.537432,63.155935,18.997619,-8.226012,6.204216,-69.288302,-43.347065,49.171868,-42.617288,15.216327,-3.174129
57.000000,-0.156500,-1.189300,79.786000,1.493132,-5.434706,-3.320475,7.612088,2.872810,16.639497,7.876565,-5.208473,-1.856326,6.328835,-5.056582,-14.648755,13.003564,-11.429706,0.676205,1.128899,-1.295687,3.803638,-0.467877,74.422233,34.799337,48.540813,63.160747,18.984097,-8.213923,6.233609,-69.252721,-43.404360,49.163159,-42.615283,15.207217,-3.149549
58.000000,-0.168700,-1.203700,79.786800,1.489893,-5.446068,-3.350686,7.614724,2.897046,16.666769,7.885790,-5.188477,-1.869733,6.318349,-5.036414,-14.622972,13.012616,-11.429763,0.659933,1.119961,-1.289442,3.808049,-0.445016,74.404643,34.813660,48.554449,63.178853,18.978138,-8.212261,6.260423,-69.212213,-43.460281,49.163904,-42.600443,15.204982,-3.105489
59.000000,-0.183100,-1.214600,79.788100,1.488477,-5.456615,-3.376686,7.616099,2.914980,16.694214,7.890316,-5.163381,-1.877010,6.298468,-5.019798,-14.591573,13.026024,-11.428904,0.657870,1.112111,-1.282967,3.814180,-0.434359,74.387626,34.827641,48.568601,63.192833,18.962955,-8.230310,6.292853,-69.172507,-43.517233,49.169462,-42.586521,15.206816,-3.100561
60.000000,-0.198500,-1.222600,79.789200,1.489292,-5.464980,-3.398015,7.616672,2.923804,16.720054,7.885389,-5.141322,-1.878213,6.274633,-5.007078,-14.565217,13.044645,-11.427701,0.662683,1.105637,-1.275691,3.821457,-0.442495,74.371813,34.853309,48.579029,63.193463,18.949949,-8.260676,6.323678,-69.131827,-43.581576,49.173931,-42.562514,15.204180,-3.107608
61.000000,-0.213400,-1.226800,79.790300,1.491167,-5.471969,-3.417128,7.616500,2.922486,16.738847,7.876909,-5.119779,-1.871910,6.260251,-5.004844,-14.556566,13.059370,-11.427013,0.649161,1.101053,-1.267096,3.828389,-0.459569,74.359036,34.891010,48.583842,63.185499,18.945995,-8.282964,6.358972,-69.096476,-43.644888,49.174790,-42.546528,15.207045,-3.119354
62.000000,-0.228600,-1.228800,79.791400,1.494889,-5.478829,-3.431220,7.615239,2.914636,16.746926,7.867971,-5.099152,-1.864634,6.249938,-5.008740,-14.551008,13.069969,-11.424778,0.629681,1.097100,-1.257642,3.835551,-0.473550,74.353249,34.919887,48.579602,63.188077,18.959231,-8.291387,6.402803,-69.066968,-43.707742,49.173931,-42.537246,15.218275,-3.125657
63.000000,-0.244300,-1.229900,79.792400,1.500030,-5.486597,-3.441447,7.613177,2.904781,16.746410,7.859720,-5.082308,-1.862800,6.238995,-5.014412,-14.541039,13.078621,-11.419106,0.612263,1.092573,-1.247616,3.843630,-0.481800,74.355598,34.933351,48.569403,63.202058,18.982607,-8.279068,6.454026,-69.040097,-43.768532,49.170550,-42.529454,15.234260,-3.124912
64.000000,-0.260200,-1.231800,79.792800,1.505144,-5.496880,-3.443377,7.610255,2.899510,16.740509,7.854621,-5.072968,-1.873629,6.231203,-5.016933,-14.538002,13.088934,-11.413491,0.592037,1.088906,-1.238391,3.852855,-0.496124,74.361041,34.950196,48.556569,63.193578,18.992978,-8.262739,6.503300,-69.012537,-43.822219,49.163847,-42.522292,15.259585,-3.121417
65.000000,-0.275900,-1.233100,79.792700,1.510845,-5.508510,-3.441821,7.607848,2.894067,16.730540,7.850037,-5.070104,-1.895803,6.225817,-5.021230,-14.540466,13.101138,-11.409767,0.572328,1.085927,-1.229052,3.863225,-0.495666,74.382813,34.968416,48.557142,63.175243,18.990915,-8.259187,6.538537,-68.982572,-43.854018,49.151757,-42.514614,15.293848,-3.110588
