Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.674424,37.043753,71.549273,5.237906,-6.592925,-161.027575,-9.010088,-2.578649,-16.463770,4.321735,-15.688212,-0.334985,-0.468943,2.398551,-27.661914,-0.518952,-18.352431,-1.359898,0.718999,1.478211,0.639595,4.541444,18.418546,-26.020779,36.382635,5.311458,4.890852,-4.583615,3.101306,-20.030594,34.684247,35.516448,-17.481475,6.957734,6.942583
1.000000,177.496803,37.364808,69.950265,-1.067402,2.307594,-170.249186,-0.878773,-5.484560,-7.452566,20.357859,-33.430549,4.688463,-5.882416,-5.099590,-16.460826,38.841227,-43.014715,-2.018781,8.117209,-1.295548,11.425231,-2.384112,19.343063,-24.692790,47.859795,2.122417,-4.062576,-4.867640,-5.833663,-19.451643,37.142763,47.864139,-17.072164,-0.249525,5.842628
2.000000,178.147137,37.240547,69.122624,-3.627186,5.311461,-170.323663,-1.437991,-8.460245,-5.996680,27.872438,-36.127288,4.514663,-6.884207,-8.905450,-14.792291,47.529125,-46.556069,-1.259721,8.191499,-2.804861,15.102154,-3.186807,19.208406,-24.814098,48.814307,3.525852,-5.344786,-3.244101,-7.021461,-18.685700,35.396325,49.162407,-16.768639,-1.114864,4.134778
3.000000,178.505480,37.187308,68.527073,-5.157455,6.655455,-170.245721,-2.885153,-10.358494,-5.091865,33.581008,-38.580989,4.899189,-7.628388,-11.403106,-14.146415,52.143891,-48.316051,-0.681917,8.507702,-4.064508,17.375267,-4.173477,18.924105,-25.112722,49.256917,3.941981,-6.018735,-2.726657,-7.918120,-17.982322,34.811439,49.958739,-16.396818,-1.624626,3.605288
4.000000,178.677201,37.138769,68.169624,-5.763461,7.090331,-170.017729,-4.320014,-11.208068,-4.613095,37.247323,-40.065309,5.025978,-8.213547,-12.484010,-13.852636,54.344349,-49.317067,-0.274900,8.527910,-4.690860,18.343361,-4.996178,18.977566,-25.599218,49.531077,4.479875,-6.281097,-2.647987,-8.717497,-17.639532,34.737369,50.331015,-16.715597,-1.861598,3.436266
5.000000,178.570139,37.188551,68.267810,-4.918574,5.182672,-170.246691,-6.197633,-10.557814,-4.749361,36.873524,-39.937482,4.815815,-10.328960,-11.518803,-13.810044,53.823711,-49.027788,-0.726144,8.437362,-4.704076,17.118367,-6.498275,19.469473,-25.693640,49.661930,4.252965,-5.996679,-3.848392,-10.197716,-17.362602,34.495129,50.763684,-16.520322,-1.840018,4.651903
6.000000,178.573942,37.196612,68.228078,-4.687249,4.674608,-170.179945,-7.231240,-10.419944,-4.745121,37.692488,-40.207818,4.671647,-11.026134,-11.341518,-13.851810,54.011418,-48.962238,-0.761100,8.244628,-4.677518,16.533895,-6.557641,19.641105,-25.876880,49.568974,5.106685,-6.481803,-4.149077,-10.279112,-17.321037,34.466767,50.571940,-16.721063,-2.102321,4.884005
7.000000,178.571045,37.216759,68.216163,-4.640990,4.451878,-170.185014,-7.589325,-10.419452,-4.759030,37.962417,-40.431254,4.942264,-11.310523,-11.319219,-13.852769,54.059390,-48.954332,-0.824612,8.199279,-4.644290,16.302593,-6.509079,19.545947,-25.660228,49.496964,4.199720,-6.096064,-4.589121,-10.304868,-17.327061,34.459776,50.520683,-16.894603,-2.079530,5.023681
8.000000,178.575385,37.240383,68.209511,-4.589427,4.367394,-170.208290,-7.737684,-10.299836,-4.658325,37.974534,-40.310906,4.614308,-11.414061,-11.248959,-13.884553,54.016046,-48.958017,-0.831575,8.102843,-4.638043,16.321198,-6.480949,19.574086,-25.752747,49.554320,3.986796,-6.266915,-3.831725,-10.518842,-17.317214,34.572201,50.563286,-16.934303,-2.109738,4.577970
9.000000,178.589809,37.304628,68.231720,-4.501509,4.341452,-170.280134,-7.801644,-10.148553,-4.698567,37.983672,-40.259245,4.548364,-11.420078,-11.031709,-13.867190,53.810143,-49.000105,-0.885955,8.199131,-4.520813,16.399843,-6.521228,19.386158,-25.642972,49.715642,3.364097,-6.078680,-3.635494,-10.689023,-17.419371,34.715922,50.667938,-17.126766,-2.114555,4.367357
