Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.974514,-4.767259,81.814867,3.934382,-4.965558,-176.560435,-17.141126,-3.788525,-8.054703,37.451980,-30.721054,2.352068,-5.709209,8.578555,-1.856640,13.278818,-19.129639,3.731247,-8.159306,0.962169,9.829500,9.713214,15.072776,-2.923624,46.184090,-7.614198,-1.127957,6.949263,13.284586,-11.794930,8.294808,47.659373,5.853620,5.888240,-4.166332
1.000000,92.660528,-4.759623,81.574637,0.964029,-1.158050,179.928399,-8.064372,-5.247455,-4.268684,30.440715,-30.228918,2.675388,-7.060217,6.553020,1.467713,27.072225,-27.537567,3.976648,-4.414239,-1.759459,16.412618,-2.291155,17.582951,-3.760077,59.343668,-12.908012,-7.673828,3.227771,2.239401,-13.580988,7.758940,58.057072,13.262802,-1.235154,-0.650017
2.000000,92.784512,-4.842139,81.414551,0.353582,0.089971,179.754415,-6.879527,-5.984847,-3.928347,30.633313,-30.595197,3.197035,-7.062621,5.853034,1.602122,29.924619,-29.103405,3.956971,-4.339997,-2.476528,18.085958,-3.528915,17.838718,-5.427250,60.671819,-10.654320,-7.251314,3.222933,1.492132,-13.974202,8.302485,58.850180,11.966386,-1.289446,-1.310382
3.000000,92.813206,-4.940789,81.328595,0.058753,0.650043,179.501779,-6.113256,-6.367054,-3.519732,30.367912,-30.875273,3.410847,-7.007674,5.513077,1.889673,31.178232,-29.991846,3.880738,-4.139812,-2.785294,18.950343,-4.451669,17.973914,-6.025471,61.113418,-8.832687,-6.295368,3.074114,0.982089,-13.774759,8.774421,59.015573,11.082608,-0.730736,-0.986756
4.000000,92.817640,-4.994044,81.299824,-0.033938,0.893640,179.217161,-5.749316,-6.470066,-3.293979,30.238733,-30.962094,3.618703,-6.907634,5.443826,2.152557,31.574318,-30.365399,3.881116,-3.926864,-2.919594,19.214746,-4.816341,18.213524,-6.062176,60.981855,-7.254038,-5.302834,2.885790,0.881558,-13.553789,8.683710,58.817634,10.584612,-0.551377,-0.647445
5.000000,92.811567,-5.059885,81.293792,0.034377,1.063106,179.020753,-5.505481,-6.436471,-3.228944,30.206358,-31.006241,3.653129,-6.672050,5.497491,2.308431,31.489870,-30.426010,3.966749,-3.779935,-2.939860,19.384546,-5.135576,18.399083,-5.868548,60.833674,-6.107028,-4.247949,2.825289,0.864927,-13.218943,8.237332,58.692690,10.639237,-0.662622,-0.719883
6.000000,92.834836,-5.149679,81.305116,0.074087,1.162124,178.854248,-5.268965,-6.411757,-3.076623,29.964962,-31.071920,3.741508,-6.581576,5.515931,2.492377,31.490468,-30.425706,3.983091,-3.722786,-2.994051,19.687274,-5.331869,18.762407,-6.309625,60.333130,-4.366046,-3.121547,2.584526,0.687044,-12.971082,7.990030,58.372613,10.172222,-0.686936,-0.419840
7.000000,92.838371,-5.224473,81.314087,0.086751,1.208217,178.815389,-5.097497,-6.434739,-3.036309,29.733787,-30.902477,3.784748,-6.592805,5.494384,2.537535,31.599809,-30.438127,3.944167,-3.746342,-3.099271,19.936356,-5.684149,19.139778,-7.339745,60.258463,-1.784506,-1.788507,1.980151,0.602447,-12.694725,8.018085,58.188294,9.974396,-0.435406,0.055389
8.000000,92.811263,-5.313007,81.300497,0.087859,1.211513,178.833083,-4.951411,-6.482991,-3.027705,29.498344,-30.874689,3.866644,-6.698250,5.439344,2.570966,31.843592,-30.528900,3.896796,-3.796638,-3.199817,19.754469,-5.949247,19.334445,-6.987173,60.829214,-0.351809,-0.286069,1.683076,0.943554,-12.454684,7.990780,57.952284,9.686031,-0.264864,0.595126
9.000000,92.810148,-5.432037,81.289810,0.114785,1.179238,179.060201,-4.910264,-6.592978,-3.174225,29.270707,-30.728113,3.710649,-6.827715,5.301561,2.339168,32.094311,-30.693986,3.948868,-4.088294,-3.243747,19.746936,-6.203963,19.447652,-6.839106,61.077553,-0.058394,-0.204221,1.868645,0.927627,-12.520850,7.887393,57.835009,9.371817,-0.738936,0.358206
10.000000,92.791587,-5.546320,81.302780,0.061671,1.101856,179.148635,-4.783615,-6.738548,-3.177307,28.838947,-30.613024,3.644425,-6.965686,5.112818,2.293594,32.252891,-30.685632,3.952500,-4.259286,-3.333223,19.737578,-6.346492,19.477157,-6.906114,61.357338,0.054323,-0.074762,1.927551,0.846762,-12.515523,8.120809,57.941116,8.936839,-0.549000,0.330095
11.000000,92.767709,-5.649872,81.322396,0.050492,1.113108,179.202169,-4.616720,-6.854818,-3.216183,28.536344,-30.408070,3.696490,-6.940656,5.002305,2.313609,32.298441,-30.758907,4.036613,-4.319412,-3.392564,19.812716,-6.538054,19.415325,-6.731032,61.698629,-0.200482,0.007004,1.943475,0.790178,-12.508295,8.080501,58.130210,9.115337,-0.494447,0.364812
12.000000,92.775768,-5.758940,81.334633,0.068409,1.112573,179.262437,-4.551985,-6.946300,-3.258115,28.361107,-30.263889,3.654729,-6.959004,4.875421,2.207279,32.325861,-30.694891,4.008604,-4.371416,-3.383786,19.905616,-6.607732,19.315751,-6.709661,61.881623,-0.168283,0.072384,2.095439,0.757913,-12.602146,7.985231,58.192665,9.133025,-0.515183,0.263166
13.000000,92.735326,-5.869004,81.340528,0.116626,1.043118,179.353349,-4.540617,-7.005982,-3.335574,28.206062,-30.219755,3.592213,-6.924669,4.802862,2.158333,32.199749,-30.758627,4.068672,-4.470451,-3.342584,19.676122,-6.337726,19.184617,-6.680950,61.926477,0.053797,-0.059449,2.090088,0.944718,-12.701163,7.901898,58.303068,9.016976,-0.613240,0.105652
14.000000,92.730862,-5.946381,81.346256,0.168268,0.979079,179.310272,-4.578835,-7.004676,-3.311342,28.141662,-30.110606,3.618626,-7.018712,4.816145,2.213011,32.260134,-30.639570,3.984671,-4.479118,-3.347936,19.811691,-6.281189,19.050391,-6.686583,61.892579,0.022276,-0.060487,2.016219,0.771109,-12.775284,7.917774,58.305575,9.070558,-0.657169,0.025805
15.000000,92.699337,-6.020732,81.346989,0.166621,0.952884,179.216836,-4.465201,-7.021252,-3.160360,27.892321,-30.141714,3.566591,-7.023032,4.740356,2.247565,32.241314,-30.657980,4.020301,-4.382140,-3.401104,19.841657,-6.220322,18.909549,-6.676629,62.153191,-0.026859,-0.405853,1.683365,0.695122,-12.855217,7.906100,58.309345,9.153618,-0.723748,0.080901
16.000000,92.694539,-6.081418,81.358039,0.197714,0.952224,179.225546,-4.408094,-7.044383,-3.235127,27.764181,-30.071264,3.497447,-7.029837,4.708541,2.196437,32.266845,-30.618936,4.034955,-4.447169,-3.416632,19.801751,-6.032709,18.763068,-6.763039,62.424630,0.200552,-0.435454,1.577142,0.747805,-12.907715,7.874119,58.267292,9.122210,-0.750064,0.001198
17.000000,92.682153,-6.150445,81.370515,0.209725,0.937554,179.174920,-4.343394,-7.100699,-3.251681,27.625771,-29.836032,3.492842,-7.056546,4.673008,2.270351,32.299111,-30.573791,4.054411,-4.429219,-3.456797,19.816884,-5.935641,18.566293,-6.795183,62.605664,0.249297,-0.439971,1.512609,0.727674,-12.950810,7.857597,58.198908,9.135397,-0.741220,-0.033807
18.000000,92.664945,-6.207336,81.366688,0.193550,0.899574,179.122432,-4.325659,-7.154639,-3.181252,27.529072,-29.899556,3.631922,-7.110542,4.614662,2.323216,32.340604,-30.661269,4.040837,-4.446639,-3.483555,19.745061,-5.775725,18.347370,-6.889483,62.874357,0.286767,-0.354462,1.463019,0.730864,-12.968346,7.810711,58.108879,9.257460,-0.740031,-0.051038
19.000000,92.658621,-6.242091,81.363243,0.155498,0.849094,179.125712,-4.385816,-7.245682,-3.178002,27.554136,-29.970375,3.755416,-7.186973,4.542756,2.357915,32.418537,-30.740626,4.063166,-4.461518,-3.558329,19.641947,-5.650677,18.227009,-7.020923,63.183792,0.357164,-0.518095,1.239950,0.721915,-12.937936,7.777396,58.147675,9.295030,-0.880699,0.048480
20.000000,92.658299,-6.266601,81.349397,0.178098,0.778007,179.052145,-4.566930,-7.243045,-3.128667,27.764060,-30.055380,3.856706,-7.322543,4.579824,2.424936,32.502360,-30.710416,4.124386,-4.391470,-3.583217,19.593893,-5.642108,18.147205,-7.018722,63.354355,0.532688,-0.534550,1.375648,0.640233,-12.910867,7.959791,58.190227,9.154990,-0.831656,0.025234
21.000000,92.639273,-6.290953,81.340480,0.239254,0.785833,178.935418,-4.673694,-7.168765,-2.987164,28.083402,-30.254183,3.903130,-7.328749,4.683199,2.560693,32.532867,-30.731897,4.062996,-4.336789,-3.560447,19.725965,-5.693509,17.971650,-7.032423,63.479833,0.309444,-0.194324,1.630011,0.494756,-12.877499,8.231104,58.123940,9.166913,-0.766209,-0.063397
22.000000,92.602921,-6.306772,81.323946,0.293743,0.805131,178.836708,-4.734175,-7.135923,-3.007055,28.331917,-30.302271,3.954721,-7.294686,4.734004,2.578816,32.563627,-30.728000,4.032452,-4.205004,-3.492999,19.679597,-5.664519,17.975110,-7.033880,63.564944,0.563150,-0.257661,1.287851,0.548039,-12.825389,8.177990,58.055126,9.262164,-0.783946,-0.003615
23.000000,92.550147,-6.318424,81.321657,0.348456,0.828458,178.819746,-4.704191,-7.089271,-3.027230,28.431767,-30.334803,3.956472,-7.207970,4.788919,2.565386,32.512308,-30.745615,4.002651,-4.181070,-3.467109,19.597788,-5.601065,17.958268,-6.995922,63.629872,0.566100,-0.243938,1.274347,0.577118,-12.746596,8.188015,58.096687,9.194545,-0.702245,0.076983
24.000000,92.502081,-6.327315,81.327647,0.354180,0.825357,178.903806,-4.621826,-7.091903,-3.060120,28.314945,-30.209015,3.840576,-7.117649,4.773071,2.522779,32.419647,-30.647738,4.024960,-4.307268,-3.473102,19.550457,-5.594373,17.963647,-6.951202,63.655731,0.526754,-0.248435,1.371661,0.561716,-12.693399,8.147628,58.186033,9.162420,-0.730405,0.010524
25.000000,92.474276,-6.331552,81.340349,0.336759,0.791376,179.015078,-4.504806,-7.118688,-3.143046,28.030436,-30.065905,3.804095,-7.110875,4.723902,2.449530,32.406505,-30.667932,3.949577,-4.432615,-3.473902,19.478769,-5.617511,18.009715,-7.030974,63.666584,0.479292,-0.215242,1.299523,0.573250,-12.652686,8.134515,58.239145,9.214148,-0.685154,0.122675
