Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-148.017168,34.949118,80.946904,0.896791,-2.029198,163.600557,3.834097,0.288757,8.977496,-1.982126,-13.023612,1.505687,-1.208455,6.132851,20.665593,5.370636,-8.245841,-0.741499,18.529951,-5.997671,6.530842,11.666728,24.161670,-6.060217,24.705984,2.851659,4.583585,-1.992415,17.791774,-17.274047,9.809603,27.097676,3.248647,5.564535,4.889466
1.000000,-148.215759,34.872466,80.889040,-0.133543,-4.947580,177.965316,-0.670776,-3.070132,-3.533186,-3.631420,-9.675395,0.500383,-2.494465,1.543678,4.355936,4.459392,-11.592544,-1.795731,1.898650,-8.896771,-0.089213,-7.912821,28.140991,-14.776184,58.722538,-7.093270,-9.540906,-5.294082,1.773597,-17.621745,19.554212,60.742163,18.193782,-10.668337,13.838258
2.000000,-148.772824,34.773839,80.894536,-0.135014,-3.832309,177.492088,0.649122,-3.243149,-2.919402,-2.733572,-11.413685,-0.132397,-0.481950,1.370598,4.158230,3.972237,-12.774188,-2.010384,2.198850,-8.593389,-0.147811,-7.351640,27.121062,-13.447286,59.117207,-7.633627,-10.444937,-5.044006,2.902319,-17.817909,18.795496,61.672367,18.202941,-11.439016,14.161541
3.000000,-149.152935,34.745970,80.894262,-0.072297,-3.160318,177.394970,1.558163,-3.223799,-2.723531,-2.360251,-12.111944,-0.185604,1.129389,1.268661,4.328620,3.086125,-13.728357,-1.803432,2.276057,-8.146998,-0.003413,-7.012442,26.008701,-12.553434,59.075966,-8.379629,-11.220441,-4.300982,3.438374,-17.985678,17.764991,62.110516,18.610085,-12.210853,14.106384
4.000000,-149.373782,34.740895,80.849630,-0.121589,-2.888713,177.438743,1.896340,-3.336057,-2.902677,-2.023997,-12.693064,0.333003,1.909908,1.089492,4.236473,2.386637,-14.211130,-1.450757,2.122107,-7.767876,-0.160181,-6.527627,24.624707,-12.236090,58.881203,-9.182371,-11.546354,-3.829325,3.498216,-18.239139,17.056063,62.143438,18.527805,-12.552207,14.793049
5.000000,-149.442673,34.731999,80.787712,-0.256431,-3.124964,177.545232,1.551464,-3.525775,-3.072090,-1.761800,-12.860121,0.919352,1.891416,0.889364,3.952460,1.971540,-14.663678,-1.642478,1.755242,-7.483772,-0.713333,-6.113603,23.389484,-12.980310,58.691290,-9.481152,-11.798901,-3.698843,3.095418,-18.741097,16.897582,61.908425,18.142475,-12.845544,15.267775
6.000000,-149.578619,34.704179,80.731142,-0.366795,-3.402176,177.630488,1.340501,-3.696897,-3.119603,-1.781641,-12.947704,0.977979,1.854603,0.764082,3.453833,1.619525,-15.473208,-2.197967,1.053169,-7.119037,-1.268751,-5.405653,22.489648,-14.221814,58.540889,-9.122406,-11.870693,-4.286921,2.445500,-19.160001,16.658973,61.587809,17.879193,-13.136519,15.222190
7.000000,-149.833405,34.618101,80.632275,-0.505942,-3.253597,177.775128,1.813469,-3.976454,-3.187054,-2.023170,-13.190235,0.926932,2.341924,0.478834,3.379080,1.316585,-16.657397,-2.421670,0.283009,-6.822906,-1.294962,-4.543921,21.934041,-15.745756,58.737844,-8.144872,-11.915168,-5.535583,1.820415,-19.147727,15.729820,61.472174,17.877286,-13.131437,15.293535
8.000000,-150.035846,34.510526,80.631304,-0.494093,-3.018719,177.968988,2.327891,-4.100603,-3.321226,-2.246371,-13.157388,0.648101,2.850659,0.383676,3.433149,1.386095,-16.697622,-2.292596,-0.348533,-6.398693,-1.317046,-3.540025,21.480615,-17.302876,59.259001,-6.576567,-11.874783,-7.497812,1.555475,-18.828094,14.685235,61.380683,18.817065,-13.065210,15.243710
9.000000,-150.154805,34.453040,80.605471,-0.471430,-2.841407,178.175989,2.685711,-4.161939,-3.485614,-2.422072,-13.266982,0.509796,3.188166,0.293752,3.379008,1.200179,-16.980334,-2.300876,-0.643798,-5.987391,-1.296421,-2.669134,20.991144,-18.708090,60.204743,-5.242568,-11.766229,-9.457554,1.258295,-18.617287,14.046617,60.997892,19.757101,-13.176354,15.253165
10.000000,-150.143111,34.390238,80.634195,-0.471517,-3.046051,178.332307,2.382696,-4.239410,-3.641567,-2.353258,-13.041844,0.636678,3.092128,0.309151,3.416020,1.312093,-16.550503,-2.416743,-0.644683,-5.580420,-1.560700,-1.948266,20.271556,-19.650564,61.447578,-4.259789,-11.373998,-11.499096,1.044251,-18.531191,13.891248,60.301254,20.247618,-13.193403,15.872409
11.000000,-150.301540,34.343860,80.584621,-0.501087,-2.939037,178.328852,2.650671,-4.325834,-3.661035,-2.369983,-13.357331,0.672556,3.296456,0.144824,3.202324,1.003679,-17.079790,-2.410180,-0.335256,-5.249045,-1.355925,-1.352607,19.610802,-19.764474,62.835206,-3.916362,-11.031024,-12.846693,0.857475,-18.629874,13.868259,59.668833,20.032515,-13.161179,16.595022
12.000000,-150.336981,34.310490,80.574393,-0.531452,-2.923987,178.464464,2.600103,-4.422196,-3.847065,-2.204755,-13.466340,0.895458,3.430530,0.071718,3.303606,0.967697,-17.086862,-2.501910,-0.238532,-4.916617,-1.281305,-0.643198,19.050258,-19.433469,64.068254,-3.949194,-10.785637,-13.525124,0.690642,-18.712589,13.945785,59.176875,19.543376,-13.095149,17.153742
