Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.185151,-37.467197,78.361881,-4.859151,0.436827,91.195057,-14.653875,9.745462,-1.299517,15.892754,-8.922794,-4.105601,-14.678587,-18.543465,-5.932011,14.914930,-4.759430,9.133670,-0.909879,4.850627,20.911183,-28.190315,-4.723504,-42.087755,62.096562,-33.817151,4.465039,31.207271,-30.264531,2.552799,26.943524,68.014744,42.891010,2.483969,-4.540238
1.000000,-2.189460,-37.586945,78.320676,-4.990268,0.501566,91.993493,-15.561964,9.301273,-1.933804,16.850790,-9.029782,-4.130302,-14.852453,-18.945381,-6.186115,15.502620,-5.302451,9.212110,-1.149394,5.491291,23.113177,-34.388240,-7.035411,-41.803148,67.920958,-36.886686,1.223229,28.190166,-37.363580,1.981330,25.220106,74.878107,45.495282,0.382702,-0.468420
2.000000,-2.181200,-37.606084,78.340381,-4.790100,0.506562,92.133934,-15.504476,9.459113,-0.804436,17.241774,-8.838881,-4.194305,-14.641637,-19.144156,-6.927285,15.640539,-5.183013,9.279457,-1.122213,5.610406,23.599827,-35.412847,-7.080653,-42.025437,68.719346,-37.301640,0.827775,26.216551,-38.376029,1.864478,24.932398,75.658402,45.957512,-0.105737,1.121085
3.000000,-2.179478,-37.614414,78.321534,-4.726698,0.498873,92.217864,-15.489682,9.459334,-0.696124,17.192034,-8.783781,-4.177635,-14.448580,-19.053311,-6.493477,15.484824,-5.399132,9.278474,-1.049638,5.659778,23.763832,-35.866324,-7.156428,-42.234727,69.132231,-37.138658,0.673519,25.490247,-38.759015,1.831279,24.809392,75.716055,46.295668,-0.334228,0.730541
4.000000,-2.191242,-37.613422,78.326595,-4.699193,0.485042,92.223599,-15.461264,9.454057,-0.740178,17.194113,-8.759315,-4.242383,-14.411228,-19.027304,-6.389862,15.487674,-5.400074,9.305979,-0.955709,5.734157,23.777625,-36.123894,-7.444388,-41.896111,69.597859,-36.761840,0.529385,26.430199,-38.928219,1.873493,24.582839,75.671652,46.289616,-0.306113,0.158284
5.000000,-2.197270,-37.619996,78.319842,-4.666436,0.502748,92.205694,-15.429232,9.474336,-0.622068,17.217826,-8.821750,-4.194560,-14.379331,-19.042047,-6.342874,15.447528,-5.426801,9.271324,-0.974213,5.750740,23.816620,-36.075229,-7.681158,-41.657204,69.568270,-37.346750,0.598150,28.393694,-39.215063,1.960179,24.390585,76.054682,46.172881,-0.331350,-1.050855
6.000000,-2.214076,-37.632245,78.310716,-4.661428,0.502301,92.181626,-15.461687,9.460636,-0.640156,17.304098,-8.860725,-4.280348,-14.404288,-19.072487,-6.441902,15.481549,-5.347756,9.325356,-0.956303,5.696597,23.810063,-36.228293,-7.791187,-41.661675,69.880533,-36.968901,0.140304,28.414772,-39.412592,2.098499,24.249699,76.205233,46.305507,-0.575973,-1.516269
7.000000,-2.228237,-37.636143,78.309274,-4.672518,0.483932,92.161643,-15.498906,9.480980,-0.643842,17.351020,-8.836520,-4.266734,-14.428862,-18.997696,-6.106373,15.476237,-5.323340,9.387257,-0.968351,5.668682,23.768348,-36.157748,-8.057522,-41.319786,69.981114,-37.466794,0.066481,29.922765,-39.465219,2.129016,24.332090,76.069121,46.056089,-0.663481,-2.352332
8.000000,-2.256067,-37.628233,78.306496,-4.660864,0.513954,92.139424,-15.489348,9.451179,-0.557875,17.399279,-8.872755,-4.230127,-14.413839,-19.002884,-5.920346,15.433306,-5.392892,9.377565,-1.052094,5.567644,23.690293,-36.152683,-8.248935,-41.129562,70.042053,-37.812737,0.303559,30.282480,-39.538647,2.153937,24.369499,76.034902,45.214479,-0.273831,-2.678285
9.000000,-2.289211,-37.618372,78.298891,-4.657227,0.511150,92.128007,-15.497472,9.426564,-0.545893,17.459563,-8.937050,-4.253058,-14.410666,-19.035669,-5.909373,15.446085,-5.333140,9.425650,-1.198693,5.530832,23.695528,-36.074375,-8.233553,-40.944129,69.854947,-37.842127,0.338166,30.459153,-39.499138,2.125521,24.231358,75.839620,45.082134,-0.306327,-2.795492
10.000000,-2.309104,-37.615195,78.291327,-4.651201,0.504518,92.086854,-15.493975,9.436994,-0.498602,17.499068,-9.006706,-4.171064,-14.403097,-19.037320,-5.913550,15.407319,-5.364807,9.455200,-1.243995,5.477530,23.667015,-35.971806,-8.160664,-40.931801,69.642719,-37.894033,0.278072,30.457381,-39.437594,2.071162,24.360614,75.621785,44.975795,-0.400942,-3.090798
