Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.705033,1.665445,76.804048,0.423163,-1.933014,-0.634795,1.385859,2.502272,2.509605,12.661905,-11.529729,-1.680758,1.341718,-5.040100,-1.085752,9.662253,-7.902299,6.831686,2.503062,0.279975,12.807557,-17.979483,12.442947,-36.714995,73.834666,0.072273,-15.124931,-1.842568,-28.494890,-13.096936,52.299039,78.046584,-31.592989,-3.901869,19.180240
11.000000,-1.699414,1.647102,76.770312,0.319866,-0.839262,-0.427901,-2.582312,2.643234,2.090743,16.283526,-12.173999,-1.822089,-2.176042,-4.911840,-1.081821,12.565695,-8.269510,6.577622,3.036680,0.463803,15.127177,-20.467406,12.921080,-37.448162,73.025596,-1.227994,-14.862261,-0.993928,-34.829348,-13.012561,52.837128,77.735824,-31.200441,-3.124787,17.961325
12.000000,-2.717360,1.566072,76.670742,0.176193,0.386134,-0.004405,-6.740072,2.821747,1.527908,19.822729,-12.508170,-1.892767,-5.985041,-4.823516,-1.411776,15.868360,-8.635850,6.098595,3.480896,0.596295,17.726438,-23.174424,13.490319,-38.380534,71.985379,-3.301806,-14.566958,1.497418,-41.355487,-13.113729,53.539387,76.444433,-29.257477,-2.119009,13.719195
13.000000,-3.867581,1.479885,76.490730,0.023965,2.084190,0.543656,-11.618400,2.909854,0.898859,23.366014,-12.853657,-2.012421,-10.500751,-4.843565,-1.948453,19.199626,-9.230336,5.697238,3.982770,0.611014,20.139880,-26.020859,14.184178,-39.081352,70.967544,-5.952910,-14.394653,4.948025,-47.600145,-13.539009,54.875116,74.172583,-26.468433,-1.419577,6.958382
14.000000,-4.989082,1.411594,76.222026,-0.158842,4.411832,1.472454,-16.999970,2.716499,-0.064115,26.308844,-13.191809,-2.252838,-15.369623,-5.102428,-2.729359,22.063604,-9.435154,5.396899,4.156013,0.741437,22.015660,-28.729012,14.596304,-39.747808,70.183035,-9.245060,-14.141487,7.981511,-53.744993,-13.868481,56.625048,72.341450,-22.675058,-0.975373,2.059861
15.000000,-6.042181,1.346303,75.957733,-0.402204,6.970052,2.716658,-22.129401,2.314581,-1.088236,28.151098,-12.655487,-2.376330,-20.018810,-5.521504,-3.500787,24.258182,-9.401324,5.144035,4.197894,1.192750,23.605262,-31.471131,14.424805,-40.015203,70.113756,-12.490624,-13.856558,10.891730,-59.646662,-13.816960,58.849456,72.109551,-20.638345,-1.051993,-1.517811
16.000000,-6.931606,1.199511,75.664508,-0.413651,10.148826,3.650136,-27.117325,1.701151,-1.736239,28.731539,-11.639938,-2.370694,-25.194807,-6.146719,-3.903559,26.033541,-9.227777,4.857444,4.563458,1.304090,23.977504,-33.991365,13.696097,-40.527761,70.984817,-15.441654,-14.475326,13.931983,-64.833351,-13.050775,60.936810,73.510027,-19.956237,-1.927943,-5.109833
17.000000,-7.647391,1.024417,75.424868,-0.460115,13.275410,4.449745,-31.415660,1.064303,-2.333840,28.452738,-10.644417,-2.399761,-29.817030,-6.705288,-4.190340,27.189014,-8.865342,4.313111,5.237785,1.503222,23.806320,-36.132886,12.678962,-41.029066,72.310673,-17.541715,-14.673997,15.913210,-69.043746,-11.947439,63.139805,76.302584,-21.776243,-2.318025,-7.761447
18.000000,-8.179481,0.856105,75.227600,-0.582972,15.947564,5.135590,-34.957434,0.533567,-2.914007,28.120644,-9.514454,-2.349143,-33.510967,-7.181425,-4.636814,27.629818,-8.432574,4.224225,5.799354,1.741658,23.436983,-37.737895,11.696804,-40.879338,73.724550,-17.850474,-14.187380,16.077678,-72.387595,-10.667695,64.638445,79.033587,-24.717978,-2.310920,-6.051927
19.000000,-8.531682,0.654280,75.058043,-0.818675,18.081821,5.781727,-37.730146,0.255614,-3.386375,27.794673,-8.710516,-2.220325,-36.473883,-7.389515,-4.840010,28.271970,-8.140435,3.837036,6.353773,1.790451,22.841266,-38.855857,11.224956,-40.946065,74.894650,-17.918482,-13.534559,14.560013,-74.795598,-9.702081,66.834992,80.657410,-27.846500,-2.957831,-1.941047
20.000000,-8.719547,0.523614,74.907446,-1.049802,19.429305,6.505043,-39.645888,-0.123230,-3.899339,27.847229,-8.361281,-2.058940,-38.445390,-7.710796,-5.192859,28.998821,-8.223275,3.791173,6.579177,1.599265,22.270125,-39.572449,10.974821,-41.189729,75.978628,-17.360628,-13.466974,12.759626,-76.352397,-9.136064,68.669848,81.158213,-29.441688,-4.651673,3.831645
21.000000,-8.715566,0.361528,74.784452,-1.270460,20.008271,7.137180,-40.735747,-0.363448,-4.423712,28.365313,-8.347596,-2.043119,-39.444168,-7.963864,-5.672431,29.931125,-8.637626,3.472809,6.573928,1.145607,21.702182,-39.610757,11.020838,-41.466724,76.978882,-17.074191,-13.274098,11.136633,-77.251502,-8.415415,70.481856,81.336604,-30.015410,-6.332793,9.073842
22.000000,-8.616303,0.235037,74.677145,-1.630663,20.096256,8.046367,-41.438198,-0.643947,-5.109345,29.278852,-8.695229,-2.125648,-39.882800,-8.302287,-6.444161,31.146711,-9.123477,3.194324,6.101829,0.691986,21.293477,-39.686292,11.261411,-41.597430,77.778677,-16.537005,-13.145451,9.438494,-77.888622,-7.791630,72.911177,80.941088,-30.927821,-8.432584,15.306324
23.000000,-8.342131,0.159622,74.607426,-1.857569,19.651393,8.735334,-41.420982,-0.837070,-5.590691,30.398013,-9.327035,-2.217607,-39.656365,-8.596089,-7.040903,32.542450,-9.847157,2.802457,5.344597,0.139163,20.952365,-39.195218,11.693134,-41.367263,78.189806,-16.565306,-12.966093,8.069261,-78.368771,-7.062731,74.920092,80.497918,-31.809243,-10.080266,21.525770
24.000000,-7.976296,0.060323,74.626124,-2.024873,18.410906,9.220263,-40.297215,-0.800955,-6.127273,31.386085,-10.184124,-2.375744,-38.144735,-8.609006,-7.661451,33.383062,-10.762995,2.354970,4.795374,-0.476879,21.002767,-38.907329,12.247147,-40.505214,78.571587,-16.224010,-12.675740,5.618955,-79.062889,-6.753674,76.796086,79.530361,-32.221165,-11.191235,29.147928
25.000000,-7.582351,0.099585,74.390763,-2.024599,18.073605,9.822318,-40.430782,-1.276360,-6.503376,32.858394,-10.342944,-5.016157,-37.838012,-8.978053,-7.726487,34.554101,-11.141318,6.126917,4.621412,-1.681399,18.284001,-36.708777,12.505743,-38.155199,78.388182,-11.132107,-12.623107,1.437551,-78.536848,-7.536296,79.342216,77.242104,-26.576601,-12.104705,42.778011
26.000000,-7.090945,0.028335,74.365121,-2.052039,17.342749,9.834959,-39.845217,-1.042168,-6.564369,34.201435,-11.663059,-5.246042,-37.038893,-8.837326,-7.915761,35.579719,-12.301859,6.023539,4.478969,-3.029635,16.951963,-35.524770,13.285031,-37.464260,78.207182,-11.385601,-12.896269,2.001147,-79.399959,-7.323348,80.213981,76.538376,-26.584368,-11.737138,46.717114
27.000000,-6.515556,0.021055,74.557972,-1.943424,15.080769,9.594280,-36.861670,-0.527320,-6.609614,34.571559,-12.779045,-5.391709,-33.614383,-8.279058,-8.050457,34.954463,-13.004183,5.990767,4.535755,-4.201002,16.864980,-34.698252,14.416323,-36.871089,77.802405,-11.004003,-12.533512,1.026078,-81.066129,-8.276742,80.214090,74.834811,-26.120493,-11.076306,49.388975
28.000000,-5.934259,0.111096,74.711674,-1.938165,13.213528,9.399767,-34.338417,-0.068119,-6.581657,34.925233,-13.661580,-5.448729,-30.560312,-7.881304,-8.347294,34.209078,-13.470181,6.135625,4.311568,-5.253317,16.290752,-33.890036,15.364618,-35.837726,77.754757,-12.437477,-12.339453,1.146513,-83.140355,-9.325135,80.214090,73.582960,-24.235885,-9.915976,50.057763
29.000000,-5.290855,0.117315,74.907458,-1.798605,11.347048,8.807906,-31.412535,0.620966,-6.240520,34.808816,-14.304631,-5.446989,-27.522172,-7.242143,-8.240424,33.372239,-13.807669,6.121290,4.305201,-6.413044,15.175594,-32.725701,16.075608,-34.393202,77.884128,-13.235199,-12.618046,1.088890,-85.103003,-10.203162,80.214090,73.094533,-21.882020,-9.364127,50.245136
30.000000,-4.587841,0.139777,75.085825,-1.674656,9.539957,7.926686,-28.310325,1.473597,-5.667217,34.484980,-15.662141,-5.593801,-24.455795,-6.549247,-8.028968,32.348568,-13.580360,6.041784,4.334994,-7.544901,13.817731,-31.467269,16.822051,-32.975651,78.057704,-13.494692,-12.641787,0.818516,-87.564145,-10.997550,80.214090,73.220099,-20.251436,-9.035209,50.663440
31.000000,-3.846136,0.154046,75.276679,-1.633088,7.582480,7.208427,-24.897349,2.306843,-5.178361,33.854891,-16.613487,-5.745276,-20.993368,-5.876070,-8.031315,30.903925,-13.342291,6.136114,4.228633,-8.557962,12.420197,-29.726267,17.767784,-31.870267,77.886635,-13.482283,-12.843103,0.341940,-90.334723,-12.240055,80.206317,73.334990,-19.173017,-8.864396,51.761824
32.000000,-3.093545,0.198128,75.457126,-1.609109,5.676550,6.633811,-21.448312,2.994589,-4.693695,32.999253,-17.008793,-5.560324,-17.549167,-5.243944,-7.826056,29.449054,-13.420332,6.250801,4.143778,-9.542935,10.793751,-28.032232,18.553632,-30.954875,78.151243,-13.330255,-12.956006,0.055488,-93.207931,-13.879009,80.207629,73.506550,-18.594546,-8.994781,52.512434
33.000000,-2.322230,0.229478,75.607675,-1.574285,3.940069,6.122609,-18.056280,3.567328,-4.239073,31.930424,-17.634589,-5.442558,-14.235104,-4.720856,-7.662167,27.965945,-13.457471,6.404082,4.133144,-10.472949,9.024930,-26.477071,19.114612,-30.104062,78.856187,-13.399760,-13.374166,-0.006665,-96.107831,-15.765309,80.213564,73.940787,-18.453443,-9.430586,52.915856
34.000000,-1.570551,0.264526,75.635880,-1.606323,2.734452,5.793763,-15.898218,3.926797,-4.100696,31.982381,-19.059301,-5.518851,-11.999166,-4.349516,-7.521745,27.473466,-14.031850,6.641243,4.162693,-11.235467,6.442838,-24.528512,19.267919,-28.886137,79.795850,-13.312246,-13.877392,0.402203,-98.368316,-17.456954,80.214090,75.255140,-18.366379,-9.608501,52.916559
35.000000,-0.798554,0.257853,75.869185,-1.831340,0.610973,5.472090,-11.546509,4.741185,-3.849684,29.643065,-18.519510,-5.501403,-7.333329,-3.459555,-7.621650,24.089763,-13.342286,6.599480,4.165339,-11.537149,5.621273,-23.315522,20.098110,-27.138695,80.654282,-13.168045,-13.949489,-0.467448,-102.004600,-20.005904,80.143240,75.620173,-17.308196,-9.654813,54.593333
36.000000,-0.108069,0.291244,75.861549,-1.957797,-0.457798,5.393269,-9.663689,5.113355,-3.771877,29.669078,-19.571275,-5.627191,-5.116954,-3.070796,-7.618862,23.308014,-13.692616,6.873228,4.396147,-11.767303,3.361636,-21.565105,19.961353,-25.671290,81.477777,-13.103484,-14.171416,-1.074515,-104.578748,-22.034156,80.055261,77.522114,-17.705604,-10.309459,55.228401
37.000000,0.571281,0.335057,75.931233,-2.104240,-1.516938,5.261308,-7.303548,5.535818,-3.614630,28.685930,-20.581170,-6.143502,-2.525723,-2.597822,-7.561621,21.608482,-13.455958,7.317378,4.570152,-11.973947,1.589845,-19.920764,20.259164,-24.439686,81.964176,-12.513894,-13.902252,-1.300805,-107.824317,-24.126065,79.666602,79.181748,-18.632812,-10.536010,54.827598
38.000000,1.217528,0.335617,76.072347,-2.122398,-2.832154,5.119755,-3.889133,5.914984,-3.265572,26.091466,-20.175639,-6.408702,1.000804,-2.143578,-7.533740,18.533759,-12.527874,7.572146,5.122242,-12.566740,0.481886,-18.901181,20.986074,-23.297528,82.911298,-12.810520,-14.347823,-1.229968,-111.473899,-26.987776,79.451650,79.978742,-19.389488,-11.607015,53.912302
39.000000,1.839852,0.395689,76.062477,-2.091510,-3.801741,5.049747,-1.889926,6.072275,-2.997997,25.516501,-20.121075,-6.272301,3.028468,-2.057447,-7.590575,17.790565,-12.896522,7.719854,5.428453,-12.878222,-1.315135,-16.922272,21.010050,-22.328005,83.718489,-13.278514,-14.006306,-2.158260,-114.637922,-28.977214,79.599059,80.884692,-21.028737,-12.268003,51.644894
40.000000,2.439032,0.415886,76.076061,-1.999510,-4.845649,5.022401,0.600530,6.182017,-2.796094,24.048652,-20.202648,-6.452671,5.276091,-1.991801,-7.700325,16.691739,-13.405573,8.057246,5.452439,-13.331700,-2.594750,-15.279101,21.549648,-21.032639,84.645660,-13.362677,-14.188406,-2.137659,-118.149978,-30.736592,79.311986,81.864421,-22.763882,-12.877908,48.399707
41.000000,2.973552,0.451869,76.068866,-1.782660,-5.834277,4.947500,3.060789,6.124920,-2.480628,22.448754,-20.316171,-6.570363,7.209593,-2.130883,-7.672232,16.147571,-13.442005,8.174983,5.511236,-13.883933,-3.787774,-13.779364,22.031947,-20.102201,85.793952,-13.269567,-14.026572,-1.640531,-121.583309,-32.270742,78.359571,82.817451,-23.922818,-12.574648,43.619528
42.000000,3.464934,0.461091,76.043075,-1.632832,-6.734189,5.008996,5.135624,6.108730,-2.403644,21.251191,-20.458899,-6.716486,8.992293,-2.136446,-7.773957,15.480786,-13.934007,8.451139,5.538607,-14.423686,-4.892257,-12.507284,22.504430,-19.304357,87.448346,-12.988307,-14.192597,-0.772485,-124.903628,-33.883431,77.693258,83.393092,-25.527491,-12.022917,38.432918
43.000000,3.923255,0.469817,76.005286,-1.491276,-7.655547,4.915561,7.306016,6.132150,-2.101090,19.879677,-20.430785,-6.985898,10.756713,-2.151841,-7.750767,14.839638,-14.216908,8.732281,5.745643,-14.915675,-5.773743,-11.541099,22.885459,-18.624512,89.496727,-12.455143,-14.258368,-0.213547,-128.077809,-35.247215,76.708222,83.880611,-27.069535,-11.282847,32.878454
44.000000,4.299819,0.469260,75.967491,-1.361127,-8.540170,4.972726,9.353349,6.138290,-2.036018,18.457958,-20.832307,-7.443108,12.394212,-2.175506,-7.892359,14.266595,-14.526964,9.034740,5.885354,-15.368182,-6.576545,-10.751067,23.297746,-17.944813,91.582714,-11.494943,-14.245805,0.079141,-131.101178,-36.400475,76.026241,84.479113,-29.189575,-10.308136,28.303329
45.000000,4.604689,0.452025,75.909942,-1.278351,-9.427303,5.110184,10.946653,6.249192,-1.923914,17.814411,-20.857426,-7.665755,13.927318,-2.095669,-7.981105,13.843846,-14.848828,9.182325,5.963246,-15.723789,-7.136928,-10.040247,23.683519,-17.248823,93.136917,-10.924852,-14.362643,0.473114,-134.067816,-37.426568,75.222977,84.978031,-30.318568,-9.389465,24.152123
46.000000,4.816629,0.428304,75.845838,-1.264469,-10.175622,5.376009,11.992992,6.400383,-2.044266,17.669051,-20.747891,-7.672193,15.146358,-1.980304,-8.293597,13.609887,-15.102559,9.155352,5.872067,-15.983683,-7.570215,-9.320519,24.105085,-16.521630,93.807935,-10.634044,-14.438014,1.303411,-137.014633,-38.433396,75.733568,85.089711,-33.199258,-8.707010,20.622438
47.000000,4.965920,0.410548,75.761157,-1.250760,-10.922085,5.570901,12.780480,6.527841,-2.166936,18.012635,-21.620660,-7.863733,16.185518,-1.917905,-8.595890,13.638797,-15.035193,9.265006,5.873281,-16.185170,-7.681023,-8.651839,24.390952,-16.253743,93.688387,-11.210784,-14.727020,2.385187,-139.914813,-39.382553,76.046623,85.106008,-34.998542,-7.560192,16.753904
48.000000,5.081839,0.385338,75.667840,-1.371100,-11.734740,5.726418,13.291523,6.815871,-2.309431,19.014762,-22.379513,-7.968325,17.142969,-1.640538,-8.753149,13.773398,-15.424288,9.126242,5.941121,-16.135321,-7.640147,-7.944272,24.534740,-16.024148,93.072543,-12.020108,-14.809054,4.310925,-142.603763,-40.229551,76.168596,85.162637,-36.973002,-5.592778,10.530213
49.000000,5.167227,0.333999,75.553960,-1.474689,-12.546332,5.697118,13.785005,7.091608,-2.293585,20.083000,-23.061584,-7.859300,18.091221,-1.429736,-8.859540,13.914727,-15.530529,9.019947,6.075349,-16.096720,-7.447806,-7.358807,24.645646,-15.969104,92.393594,-13.008082,-15.028974,7.297313,-144.916547,-40.949542,75.516580,85.197212,-38.269297,-2.838890,1.809063
50.000000,5.256582,0.271186,75.451142,-1.651917,-13.377394,5.759803,14.493342,7.505550,-2.308381,20.696808,-23.622913,-8.101296,19.156647,-1.013747,-8.858632,13.728845,-15.899519,9.023653,6.008693,-16.067317,-7.284153,-6.849601,24.769937,-15.996937,91.746468,-13.987258,-15.188032,11.084109,-146.359657,-41.763216,74.546611,85.011226,-38.641959,0.288250,-8.181536
51.000000,5.306163,0.196534,75.344306,-1.687793,-14.153990,5.808285,15.071859,7.733181,-2.371328,21.427360,-24.249475,-8.187656,19.987469,-0.879158,-9.038206,14.038098,-16.081306,8.799638,6.089030,-15.975864,-7.199469,-6.380339,24.626942,-15.902806,91.472345,-14.510052,-15.427230,13.621772,-147.521813,-42.221067,74.531898,84.454763,-38.895820,3.139968,-15.263366
52.000000,5.328383,0.113809,75.264364,-1.705965,-14.878990,5.819455,15.755387,7.918398,-2.428938,21.761736,-24.507866,-8.244105,20.667872,-0.709943,-9.002764,14.367019,-16.339134,8.679325,6.137524,-15.973770,-6.972059,-5.969841,24.505710,-16.049297,91.123138,-15.178555,-15.502822,15.879447,-148.511248,-42.760205,74.298019,83.874067,-38.410515,5.956009,-22.299582
53.000000,5.316110,0.048835,75.179869,-1.610150,-15.718970,5.686758,16.726495,7.990100,-2.147614,21.851887,-24.938935,-8.609119,21.379715,-0.636551,-8.611244,14.778935,-16.608206,8.749704,6.368847,-16.019495,-6.485108,-5.826762,24.406055,-15.882092,91.211678,-15.547034,-15.593984,17.683527,-149.204513,-43.243417,73.274570,83.164486,-37.211909,7.886043,-28.583307
54.000000,5.293810,-0.031410,75.068325,-1.732377,-16.352238,5.954047,16.853152,8.341869,-2.458872,22.852881,-25.764438,-8.638133,21.967048,-0.362700,-8.996576,15.111362,-16.970653,8.553005,6.121379,-15.777479,-6.051264,-5.634585,24.094425,-16.014982,91.201733,-16.158585,-15.678407,20.003123,-150.014669,-43.684036,72.932282,82.426327,-36.505992,9.704332,-35.023670
55.000000,5.247518,-0.096558,74.962771,-1.898926,-16.984884,5.998565,17.037084,8.669546,-2.595759,23.853140,-26.429108,-8.718935,22.439822,-0.085548,-9.106862,15.517293,-17.165732,8.315649,6.091404,-15.457150,-5.639737,-5.556966,23.732961,-15.946875,91.353917,-16.330287,-15.747862,21.680006,-150.491402,-44.109310,72.572734,81.455613,-35.931692,11.403892,-39.882004
56.000000,5.176917,-0.178181,74.859011,-2.048488,-17.648299,6.012191,17.259294,9.005306,-2.676772,24.806052,-26.889212,-8.709967,22.968808,0.210512,-9.139239,15.830333,-17.520598,8.270088,6.149288,-15.145005,-5.115880,-5.376596,23.397185,-16.058456,91.305634,-16.703562,-15.715886,22.372058,-150.598636,-44.781538,71.275722,79.379352,-33.881700,11.949833,-42.902085
57.000000,5.113808,-0.255100,74.744534,-2.221363,-18.294324,5.950846,17.464480,9.338939,-2.732634,25.819882,-27.620901,-8.721509,23.456575,0.482609,-9.161811,16.160709,-17.792819,8.129762,6.289034,-14.735261,-4.502184,-5.062505,23.082735,-15.750910,90.935574,-16.412852,-15.293630,22.128679,-150.375453,-45.919198,69.275248,75.325382,-30.935006,11.092722,-43.511560
58.000000,5.027441,-0.314813,74.626184,-2.401643,-19.021137,5.844925,17.755278,9.663601,-2.754686,26.819902,-28.090751,-8.571157,23.919761,0.718504,-9.178543,16.724280,-18.182676,7.817757,6.390685,-14.221371,-3.614245,-4.848799,22.798125,-15.363911,90.653023,-16.402498,-15.420967,22.769631,-150.123064,-46.799975,67.812775,71.525215,-30.301523,11.679072,-46.342010
59.000000,4.930897,-0.372154,74.517149,-2.545814,-19.679374,5.758442,18.078882,9.924494,-2.805746,27.605500,-28.921278,-8.644438,24.352585,0.878484,-9.289721,17.158875,-18.530004,7.707798,6.484863,-13.710416,-2.767513,-4.460956,22.464849,-15.149202,90.146804,-16.365430,-15.210340,22.938395,-149.585077,-47.764210,66.701940,67.134209,-30.260344,12.864469,-49.431349
60.000000,4.834202,-0.416220,74.444896,-2.811069,-20.111060,5.613622,18.238796,10.269631,-2.841643,28.165344,-29.022857,-8.434936,24.638031,1.147611,-9.345461,17.346526,-18.624251,7.405690,6.509572,-13.126245,-2.029729,-4.194338,22.247138,-15.129665,89.865496,-16.411618,-15.177585,23.452773,-148.825615,-48.764187,65.219345,62.619755,-30.067893,14.268748,-53.322477
61.000000,4.710625,-0.434536,74.372846,-2.952618,-20.582117,5.514272,18.393626,10.477768,-2.828554,28.787232,-29.639200,-8.627880,24.931393,1.286483,-9.358017,17.564503,-18.604074,7.224084,6.562634,-12.402495,-1.246482,-3.714623,21.768583,-15.221842,89.606263,-16.613119,-15.173702,23.324655,-148.271782,-48.602656,64.517905,60.315857,-30.703353,15.112871,-55.127218
62.000000,4.589643,-0.428259,74.335390,-3.063059,-20.861629,5.575601,18.361488,10.596702,-3.024237,29.234022,-30.057265,-8.633702,25.091228,1.442871,-9.403725,17.663510,-18.747879,7.170665,6.420475,-11.837004,-0.425822,-3.470956,21.539007,-15.151456,89.641561,-16.500405,-15.051249,23.471091,-147.581250,-48.490798,63.891017,58.202118,-30.780941,15.071328,-55.506608
63.000000,4.474431,-0.434448,74.362272,-3.162109,-20.689754,5.688186,17.970100,10.680149,-3.243563,29.311467,-30.084350,-8.711106,24.851935,1.589142,-9.500989,17.525193,-18.505050,7.091824,6.189633,-11.566766,0.052202,-3.420602,21.610310,-15.204071,89.968754,-16.567332,-15.155975,23.426024,-147.119420,-48.514940,63.873566,56.966752,-31.837769,15.696839,-56.681110
64.000000,4.323968,-0.426681,74.400747,-3.159296,-20.554070,5.756318,17.654280,10.632951,-3.364072,29.308280,-29.763943,-8.609874,24.603760,1.596647,-9.503215,17.446590,-18.401921,7.051531,6.113693,-11.245172,0.625526,-3.257666,21.603977,-15.120447,90.060682,-16.642770,-15.149168,23.636372,-146.763130,-48.308429,64.359479,56.401206,-33.579075,16.685252,-57.631722
