Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,106.027973,30.343577,70.868778,-0.911063,-8.643248,174.453674,-38.020733,9.330591,10.126538,34.305721,-15.288439,3.304939,-13.503382,-7.942281,-0.760372,52.261155,-24.493436,10.073466,-0.481636,-10.886552,8.997579,-14.495709,21.834742,-18.170976,57.843841,-19.334703,-6.154061,5.486768,-7.630739,-18.832981,19.234081,55.299264,23.639531,-4.037031,6.375500
23.000000,104.805386,29.798806,71.078497,-0.001576,-9.548166,174.144939,-38.374598,10.070629,9.864443,35.431849,-17.171454,4.180763,-17.440902,-7.070894,-0.256300,58.404845,-17.987363,11.532979,-0.481108,-11.948242,8.827044,-16.977330,21.798258,-19.546581,60.102325,-19.469591,-5.707579,5.754717,-7.200718,-18.354322,19.210414,56.224133,24.533467,-3.526356,6.894938
24.000000,103.770256,29.354346,71.271682,1.208737,-10.257708,174.056350,-38.750655,11.063995,9.267147,36.587776,-18.734485,4.351373,-21.255501,-5.795407,-0.134600,63.174947,-14.244855,12.237245,-0.776518,-12.679312,9.099911,-19.476882,22.097489,-20.979387,62.027871,-19.415865,-5.373482,5.666853,-7.290659,-18.003057,19.486709,56.661866,25.636514,-2.950094,7.789601
25.000000,102.864933,29.003981,71.386343,2.424970,-10.749369,174.267142,-39.185591,11.996614,8.533216,37.939652,-20.110307,3.824683,-24.772143,-5.772043,-1.712727,66.058762,-15.155954,12.279437,-1.439158,-13.340107,9.618201,-21.668476,22.747843,-22.678455,63.513690,-18.757127,-5.156921,5.649004,-7.497107,-17.915135,20.381440,56.227429,26.233059,-2.628217,8.678811
26.000000,102.050078,28.735039,71.430606,3.530114,-11.339571,174.364877,-39.859406,13.046965,7.953089,39.383110,-21.357049,3.171019,-28.294511,-6.706888,-4.171118,67.060361,-16.059639,11.855934,-1.898053,-14.046159,10.317509,-24.437655,23.674528,-24.773161,65.193999,-17.631930,-4.946852,5.743668,-8.269356,-17.972278,21.516706,55.257740,26.392510,-2.469575,9.433347
27.000000,101.307690,28.527272,71.386075,4.471328,-11.925414,174.430973,-40.688513,14.030476,7.450813,40.987040,-22.608356,2.599373,-31.592371,-7.916886,-6.627590,66.349168,-16.388117,11.694699,-2.113842,-14.772519,11.055331,-27.386287,24.423016,-26.870934,66.918089,-16.238700,-4.815993,6.010082,-9.126566,-18.160302,22.683222,53.756000,26.359645,-2.630949,9.601147
28.000000,100.638592,28.376308,71.240938,5.367214,-12.404769,174.582392,-41.659369,14.970873,6.876526,42.879146,-23.903359,1.972526,-34.422282,-8.970238,-8.801115,64.147771,-16.863925,11.875017,-2.066164,-15.390100,11.936243,-30.350349,24.826059,-28.401791,68.486375,-14.839525,-4.841554,6.280466,-9.923630,-18.454404,23.671697,51.769600,26.426367,-3.053175,9.115700
29.000000,100.031936,28.284100,70.964122,6.198145,-12.727018,174.691578,-42.759173,15.935263,6.249084,45.251847,-25.379614,1.301980,-36.743143,-10.106076,-10.921958,61.134052,-17.309590,12.123605,-1.670385,-15.920177,13.102715,-33.221692,24.984456,-29.297656,69.487565,-13.969452,-4.980305,6.592631,-10.842267,-18.791175,24.411467,49.431834,26.580678,-3.543133,8.238602
30.000000,99.475724,28.241763,70.520824,6.950951,-12.946685,174.676290,-44.053467,16.932191,5.531748,48.164281,-27.114524,0.685978,-38.618914,-11.756587,-13.544979,58.172339,-17.850032,11.994634,-1.013658,-16.281159,14.478254,-35.918793,24.983198,-29.817799,69.901706,-13.831479,-5.139313,6.906659,-12.129297,-19.238691,25.076905,46.977764,26.737993,-3.987160,7.336255
31.000000,98.957610,28.267249,69.864434,7.456440,-13.416830,174.570744,-45.857675,17.789959,4.825981,51.445695,-28.944552,0.145641,-40.596664,-13.678407,-16.189650,55.983864,-18.547350,11.928307,-0.404454,-16.643743,15.229549,-38.259284,24.975017,-31.851815,69.796030,-15.480701,-5.199920,8.487473,-13.580171,-20.114723,26.998344,44.025706,29.017475,-4.152955,6.482133
32.000000,98.517454,28.334233,68.993330,7.823994,-13.817451,174.750665,-48.030935,18.303778,3.915108,55.245627,-30.981280,-0.212332,-42.651379,-15.516675,-17.980674,55.229784,-19.213872,11.740519,0.297476,-16.873120,16.518700,-40.831489,24.632623,-33.005455,69.492127,-16.819153,-5.192031,9.259220,-15.468917,-20.852503,27.911211,41.345717,29.673743,-4.666152,5.227659
33.000000,98.157984,28.437579,67.933440,8.075124,-14.069154,175.201508,-50.364797,18.418283,2.816914,59.342432,-33.154585,-0.397674,-44.779021,-17.086468,-18.676896,55.940301,-19.915693,11.714441,1.051600,-16.953288,18.146952,-43.591821,23.918510,-34.150099,69.322582,-17.931627,-5.117784,10.280569,-17.784470,-21.536051,28.586623,39.054397,29.551261,-5.372595,3.755835
34.000000,97.823900,28.611368,66.751093,8.135757,-14.188017,175.606277,-52.551773,18.421188,1.863475,63.491348,-35.442586,-0.515717,-46.912700,-18.293388,-18.490427,57.964400,-20.343286,11.885106,1.804071,-16.962852,19.962181,-46.293762,23.125076,-35.054829,69.265905,-18.501925,-5.011240,11.632088,-20.730360,-21.894982,29.236898,37.479697,29.232851,-5.938743,2.374785
35.000000,97.497219,28.848726,65.480864,8.027801,-14.149260,175.996689,-54.500607,18.322799,1.044622,67.587761,-37.745043,-0.747144,-48.846006,-19.258401,-17.870401,60.969253,-19.893247,12.108506,2.544724,-16.937701,21.883521,-48.814932,22.222717,-35.625106,69.379511,-18.600518,-4.991857,12.946791,-24.116257,-21.868688,29.830568,36.725466,28.801296,-6.324161,1.112362
36.000000,97.147536,29.154617,64.146233,7.758175,-13.883005,176.212128,-56.077182,18.337123,0.437170,71.684085,-40.017679,-1.287787,-50.398508,-20.160859,-17.262113,64.593270,-19.853406,11.490556,3.425075,-16.899517,23.989422,-51.045337,21.318388,-35.920460,69.451611,-19.054419,-4.904851,14.297674,-27.917363,-21.555700,30.414890,36.792013,28.498496,-6.548156,0.108297
37.000000,96.783555,29.528403,62.680149,7.362954,-13.594002,176.123883,-57.561317,18.720206,0.079508,75.930332,-42.426796,-2.208811,-51.640625,-21.632500,-17.425349,68.562477,-23.014749,10.120105,4.497378,-16.765674,26.143951,-53.026570,20.433885,-35.725957,69.347737,-19.896213,-4.827465,15.828198,-32.012796,-21.089328,30.876710,37.538727,28.455425,-6.534256,-0.504884
38.000000,96.585763,29.921010,60.926366,7.277841,-13.826472,176.634759,-60.442967,18.681279,-1.071140,80.629229,-44.611763,-3.014011,-53.310142,-23.259384,-17.783535,72.775037,-27.834969,8.666203,4.777694,-16.016954,27.744051,-54.893725,19.491478,-35.184982,69.008885,-21.328973,-4.562471,17.362616,-36.191523,-20.659767,31.154637,38.707929,28.954716,-6.336553,-0.941586
39.000000,96.439236,30.352849,59.019530,7.327584,-14.337512,177.645139,-64.047749,18.107467,-2.655278,85.427983,-46.509521,-3.773740,-55.834099,-24.813662,-17.389979,77.869108,-32.108286,7.687505,4.426294,-14.917550,28.934471,-56.372307,18.320336,-33.861704,68.500828,-23.019836,-4.562196,19.150785,-40.162981,-20.094526,31.188539,40.212821,29.362546,-6.144256,-1.464657
40.000000,96.251905,30.807209,57.053351,7.542910,-15.095745,178.848893,-68.045814,17.384220,-4.375928,90.146660,-48.114195,-4.791282,-59.098786,-26.315667,-16.565886,83.291835,-34.827988,7.652698,3.560063,-13.483614,29.404613,-57.133634,17.136239,-31.841437,67.888235,-24.107740,-4.936091,21.032473,-43.617250,-19.255357,31.166283,42.029067,29.465679,-5.912715,-1.985527
41.000000,96.118027,31.294191,54.902738,7.767469,-15.972913,179.975588,-72.420359,16.695028,-6.016598,95.045333,-49.600188,-5.800921,-62.608465,-27.827282,-15.684554,88.743910,-37.686853,7.886657,2.481796,-11.870346,29.669870,-57.814765,16.126411,-29.773300,67.115221,-25.045655,-5.339674,22.914042,-47.034622,-18.423259,30.753005,44.028373,29.510266,-5.521368,-2.094218
42.000000,96.143144,31.860322,52.546245,8.060516,-17.321842,-178.323118,-77.951132,15.267324,-7.723536,99.602333,-49.994543,-6.541496,-66.632245,-29.989728,-15.008022,94.300221,-40.831328,7.874860,0.790473,-10.011636,29.564925,-58.418239,14.957088,-27.217623,66.084819,-25.937597,-5.721168,25.351772,-50.414282,-17.807075,29.464620,46.101055,29.775527,-4.999079,-2.015026
43.000000,96.190244,32.354563,49.998835,8.714547,-18.976402,-175.909604,-84.413522,12.912513,-9.436805,104.355195,-50.000308,-6.782856,-70.883792,-32.785854,-14.400158,99.924424,-44.041767,8.079399,-1.095814,-7.521384,29.399709,-58.887323,12.982184,-24.080182,64.653778,-27.346698,-6.362209,29.418444,-53.450742,-17.957071,27.106963,47.831719,30.098226,-4.459879,-1.259282
44.000000,96.123159,32.695448,47.582898,9.285083,-19.945781,-173.088714,-89.759737,10.083096,-10.176441,108.840690,-50.000308,-6.854312,-74.230072,-36.125547,-13.276867,105.324577,-47.052193,9.045612,-4.032818,-4.493829,29.387189,-58.471050,10.410956,-20.843026,62.560885,-31.625029,-7.736860,33.620729,-57.218882,-18.009846,25.781418,50.530658,29.502903,-4.841664,-4.286462
45.000000,96.095920,33.059719,45.692554,8.332781,-17.797028,-171.052527,-89.954370,7.718169,-9.557759,111.834560,-50.000308,-7.031404,-74.395766,-39.207799,-10.676640,110.001009,-49.944262,10.301384,-6.444342,-2.662940,29.793804,-54.861042,7.391667,-18.261235,60.336245,-36.127408,-9.584711,37.499613,-57.447294,-17.574172,24.751028,52.127027,28.941441,-5.798379,-7.848847
46.000000,96.365404,33.097869,44.047919,7.634795,-15.564527,-169.956535,-89.954377,6.187995,-8.928039,114.588082,-50.000308,-6.474577,-75.321468,-41.290222,-7.849672,112.915745,-50.000308,11.009852,-8.188529,-0.650837,29.793804,-50.663471,4.674239,-17.079870,57.875027,-41.281424,-11.734439,41.127492,-56.928466,-17.162517,24.074366,52.911416,28.895894,-6.933964,-11.770578
47.000000,96.519327,33.240414,42.472750,6.854313,-13.618777,-169.570415,-89.954377,5.304260,-8.829949,117.288336,-50.000308,-5.063770,-76.783361,-42.365228,-4.780974,115.921875,-50.000308,11.148359,-9.189269,1.564412,29.793804,-46.236511,2.731476,-17.027544,56.638975,-42.987189,-12.862774,44.094482,-55.586607,-16.689084,22.462057,53.047706,28.709505,-6.441673,-10.119338
48.000000,96.820700,33.344382,40.833357,6.188351,-11.218138,-169.199926,-89.954377,4.805190,-8.365514,120.024879,-50.000308,-3.707054,-77.975741,-43.251285,-1.844299,118.881095,-50.000308,11.291446,-10.127554,3.282143,29.793804,-41.961093,0.869779,-18.334586,55.420230,-45.600450,-13.735830,46.173001,-54.656591,-16.716897,22.023911,53.209725,29.171554,-6.224870,-10.096564
49.000000,97.123164,33.453631,39.197329,5.549712,-8.702646,-168.991462,-89.954377,4.432383,-8.029975,122.824150,-50.000308,-2.428868,-79.145391,-43.821514,1.054413,121.843581,-50.000308,11.172451,-11.001436,4.823112,29.793804,-37.883764,-0.545008,-20.567134,54.070100,-48.165107,-14.423734,46.373327,-53.735267,-16.717781,22.541113,53.268539,29.570392,-5.843179,-9.887766
50.000000,97.414273,33.551258,37.551129,4.948743,-6.113757,-169.013045,-89.954377,4.094461,-7.916111,125.733483,-50.000308,-1.312656,-80.352743,-43.942869,3.960905,124.771218,-50.000308,10.835203,-11.915458,6.210162,29.793804,-34.038678,-1.302300,-23.438576,52.369758,-50.585474,-15.252127,44.390933,-52.773720,-16.691932,23.808412,53.029514,29.671773,-5.359036,-9.183275
51.000000,97.749931,33.636612,35.871777,4.411643,-3.395798,-169.131174,-89.954377,3.695449,-7.982948,128.615467,-50.000308,-0.373523,-81.520555,-43.597985,6.841229,127.642889,-50.000308,10.571294,-12.566213,7.431848,29.793804,-30.225943,-1.859957,-25.910872,50.470733,-52.535278,-16.062438,41.556763,-51.603698,-16.646901,25.089928,52.407352,29.968080,-4.784286,-7.835283
52.000000,97.921908,33.846518,34.491339,2.343671,-3.329158,-168.684093,-89.954377,1.605585,-8.016442,128.771797,-50.000308,-1.605585,-86.279865,-42.224653,13.959143,129.860119,-50.000308,12.280096,-12.932019,7.597918,29.793804,-28.104087,-3.016773,-27.718791,47.271954,-55.993338,-17.662048,37.881185,-51.277208,-16.750008,26.068052,51.758907,30.627494,-4.174208,-6.353159
53.000000,98.345238,33.642590,32.855389,2.183062,0.003138,-169.095350,-89.954377,0.923265,-7.871609,132.198011,-50.000308,-1.520538,-86.032366,-40.851799,16.126329,132.234853,-50.000308,12.737382,-13.737609,8.913591,29.793804,-19.594435,-3.948039,-28.824129,35.300788,-76.335219,-25.202471,20.800253,-48.263466,-17.364694,28.063533,49.786905,33.275729,-3.267254,-3.653311
54.000000,98.336208,33.725226,31.637049,0.870021,0.810147,-169.351244,-89.954377,0.365104,-7.959318,133.351821,-50.000308,-3.099864,-88.977257,-39.626125,20.535042,134.269197,-50.000308,13.465677,-13.922986,8.901138,29.793804,-19.976862,-5.026685,-28.562183,31.560009,-81.313020,-26.395654,14.858919,-49.000081,-17.222057,28.275831,49.190056,33.735380,-2.942885,-2.587026
55.000000,98.301536,33.393264,30.277342,1.645503,4.375226,-170.832572,-89.954377,2.094800,-7.889826,138.056401,-50.000308,-1.963977,-88.341489,-39.547379,19.974861,136.823770,-50.000308,12.043871,-14.268654,10.149898,29.793804,-18.192209,-4.168646,-29.635737,30.573699,-84.169562,-26.445548,10.707612,-49.155499,-17.458558,30.163362,48.109315,34.359581,-3.197963,-3.006767
56.000000,98.459345,33.366984,29.562646,0.415950,4.015753,-171.593600,-89.954377,0.434515,-8.635175,137.766063,-50.000308,-3.774204,-89.879170,-36.186557,23.555150,137.343916,-50.000308,13.243248,-14.069670,10.448655,29.793804,-17.707141,-3.555358,-30.770904,29.634818,-86.980212,-26.182180,6.049675,-48.615190,-16.623516,31.292467,47.822259,34.813512,-2.105704,-1.182312
57.000000,98.283064,33.070594,29.007930,0.140229,4.619479,-172.631672,-89.954377,0.641903,-8.772759,139.167112,-50.000308,-4.574200,-89.951133,-34.727643,25.100624,137.943962,-50.000308,13.878474,-14.244227,10.994003,29.793804,-17.026784,-3.425669,-30.939145,28.902222,-89.602834,-26.020685,2.040595,-49.200240,-16.688543,32.151213,46.939498,35.844423,-2.083635,-1.207759
58.000000,98.010230,32.717338,28.713819,0.201908,4.776891,-173.738756,-89.954377,0.659367,-8.897903,140.657105,-50.000308,-5.457902,-89.953598,-33.431474,25.865663,138.270773,-50.000308,14.510006,-14.518486,11.868147,29.793804,-16.563902,-3.767286,-30.177521,28.249417,-92.217464,-25.655273,-1.838967,-49.464370,-15.521391,31.788182,47.082242,37.268589,-1.814709,-1.759477
59.000000,97.903770,32.643715,28.666949,0.129986,4.883825,-174.226471,-89.954377,0.849796,-9.094901,140.956923,-50.000308,-5.761603,-89.953988,-32.942682,26.020202,138.384578,-50.000308,14.667541,-14.536174,12.162808,29.793804,-16.163527,-3.479234,-30.105275,28.591600,-94.066574,-25.259248,-4.624139,-49.747789,-15.200564,32.131167,47.151897,38.057537,-1.605480,-1.860188
60.000000,97.526008,32.141051,28.701586,0.440267,4.324326,-175.084487,-89.954377,0.410667,-9.133614,142.111867,-50.000308,-6.533350,-89.954377,-32.119825,26.392353,138.156313,-50.000308,14.598840,-14.308860,13.229346,29.793804,-15.989101,-3.026521,-29.835988,28.661492,-95.010301,-24.323145,-8.253694,-50.332436,-15.263186,33.026577,46.552476,38.363626,-1.450106,-1.049635
61.000000,97.431272,32.125726,28.791249,0.476243,4.269193,-175.392246,-89.954377,0.494803,-9.427713,142.228103,-50.000308,-6.709930,-89.954377,-31.850702,26.262540,138.183688,-50.000308,14.458554,-14.258587,13.597563,29.793804,-15.710627,-2.871657,-29.737896,29.149571,-96.046564,-23.592274,-10.731265,-50.370630,-15.517970,33.366840,46.416784,38.586167,-1.185680,-0.452828
62.000000,97.152954,31.724927,28.928500,0.735291,3.511263,-176.020749,-89.954377,0.122006,-9.552711,142.704358,-50.000308,-7.072100,-89.954377,-31.197794,26.363485,137.735682,-50.000308,13.743775,-14.278998,14.574649,29.793804,-15.577274,-2.516824,-29.726831,28.684472,-96.625566,-22.743731,-14.134779,-50.188175,-15.758332,33.619359,45.350130,38.452920,-1.054180,1.217452
63.000000,97.050720,31.654015,29.140615,0.802714,2.998975,-176.181784,-89.954377,0.186563,-9.607939,142.336320,-50.000308,-7.023411,-89.954377,-31.067150,26.124236,137.418789,-50.000308,13.339891,-14.316321,15.366163,29.793804,-15.437769,-2.472256,-29.656077,27.780435,-97.304781,-22.129178,-17.346923,-49.912120,-15.991392,33.124385,43.615478,39.533715,-1.497603,2.408497
64.000000,96.982819,31.695333,29.383713,0.798759,2.552911,-176.096428,-89.954377,0.325560,-9.599537,141.677385,-50.000308,-6.559408,-89.954377,-31.148343,25.883535,137.104573,-50.000308,12.751345,-14.375622,15.998794,29.793804,-14.874670,-2.461479,-29.178172,26.736692,-97.541119,-21.714698,-19.733549,-48.860499,-16.033606,31.436400,41.565553,40.499596,-1.867049,3.616656
65.000000,96.991891,31.786206,29.698592,0.721559,2.021418,-175.787951,-89.954377,0.670407,-9.321838,140.592149,-50.000308,-6.401495,-89.954377,-31.649785,25.423733,136.639382,-50.000308,12.532871,-14.677610,16.044693,29.793804,-14.831066,-3.201882,-27.859782,24.489746,-98.760567,-20.360849,-22.533610,-48.637210,-15.894059,29.303721,39.680619,41.605629,-3.665657,1.089232
