Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,51.526797,-0.668913,79.041332,0.080610,4.960249,-8.482539,1.897014,5.869198,10.138367,3.799569,-10.939120,-0.538730,-5.645641,-9.180430,-11.207695,10.534262,-7.737898,6.412167,-9.411161,2.105408,-0.353142,-3.403448,18.025347,-8.005689,62.778796,-4.969881,-1.109053,-3.695107,0.486547,-18.534949,3.528500,63.422609,9.814425,-0.805703,0.038280
1.000000,51.693422,-0.729409,79.008454,0.107587,5.161525,-8.298319,1.768926,5.868715,10.029844,3.764447,-11.139204,-0.535808,-5.621213,-9.223617,-11.481201,10.483429,-7.957396,6.322716,-9.265760,2.192336,-1.442532,-3.114974,17.686259,-9.023228,64.252040,-4.557776,-1.542300,-4.243493,1.016766,-18.710238,3.130693,65.276220,10.484690,-0.828804,0.277673
2.000000,51.800966,-0.761629,78.998053,0.146961,5.318452,-8.167785,1.676368,5.835744,9.890550,3.648806,-11.080126,-0.755959,-5.674678,-9.263872,-11.586064,10.473689,-8.074102,6.321690,-9.073567,1.881392,-1.758989,-3.138564,17.633125,-9.606267,64.860398,-4.023245,-1.646271,-4.463309,1.113427,-18.363969,2.419699,66.946359,10.815198,-0.975475,0.395933
3.000000,51.846188,-0.800666,78.999847,0.199901,5.497580,-8.074715,1.453487,5.821212,9.751494,3.728568,-11.024338,-0.786132,-5.780914,-9.280891,-11.678635,10.426093,-8.106106,6.274077,-9.019074,1.645682,-2.048018,-2.910934,17.550443,-10.058829,65.023374,-3.808752,-1.755114,-4.776577,1.036062,-18.154165,2.276584,68.484442,10.709131,-0.685439,0.597161
4.000000,51.883239,-0.793804,79.011661,0.239747,5.703530,-7.910652,1.205415,5.751684,9.539991,3.693830,-10.996897,-0.803374,-5.916794,-9.374207,-11.893389,10.412179,-8.046099,6.198373,-8.882759,1.460165,-2.343267,-2.916446,17.349230,-10.452020,65.314019,-3.599158,-1.884405,-4.971313,0.889634,-17.886688,2.306244,69.929095,10.821067,-0.553764,0.565897
5.000000,51.957744,-0.771917,79.013652,0.256224,5.795917,-7.875750,1.192673,5.695747,9.486792,3.590394,-10.969232,-0.892739,-5.942605,-9.398477,-11.918577,10.359981,-8.065961,6.179669,-8.615557,1.284928,-2.445368,-2.943803,17.124616,-10.794310,65.429531,-3.578598,-2.205651,-5.026204,0.738389,-17.708292,2.993249,70.921754,10.671950,-0.342476,0.535782
6.000000,52.091002,-0.728539,79.003900,0.295779,5.931398,-7.738584,1.185103,5.576437,9.331451,3.436998,-10.881785,-0.845137,-5.941513,-9.538102,-12.049353,10.356408,-8.151238,6.167637,-8.088828,1.160985,-2.787835,-2.684806,16.847941,-10.720146,65.074026,-3.186180,-2.193233,-5.213457,1.138599,-17.720089,3.211971,71.311697,9.253143,-0.173917,0.863320
7.000000,52.146721,-0.686294,79.009289,0.315629,6.016596,-7.572710,1.113237,5.477937,9.158146,3.359332,-10.878356,-0.957103,-5.964668,-9.622162,-12.177109,10.355550,-8.225178,6.153768,-7.684057,0.903579,-2.836542,-2.794004,16.673238,-10.806618,64.881183,-3.339581,-2.343910,-5.148879,0.953079,-17.434249,4.176360,71.623085,8.788036,-0.100828,0.906474
8.000000,52.168107,-0.624949,79.010671,0.296775,6.011110,-7.277603,0.989613,5.403480,8.900971,3.499317,-10.866180,-1.017221,-5.853485,-9.761746,-12.478782,10.391282,-8.243952,6.099764,-7.098251,0.836831,-2.819348,-2.910410,16.412204,-10.851433,64.521573,-3.168289,-2.332638,-5.297933,1.333488,-17.180653,4.369764,70.893600,8.617006,-0.162746,1.074044
9.000000,52.226490,-0.559010,79.011750,0.273358,6.061510,-7.052913,0.944918,5.337899,8.716895,3.480725,-10.966617,-1.062166,-5.761317,-9.854987,-12.703307,10.349839,-8.199857,6.142905,-6.668448,0.903360,-3.006496,-2.634144,16.092395,-10.982417,64.057619,-3.355876,-2.506951,-5.266569,1.501810,-17.179229,5.141253,70.246494,8.182233,-0.148256,1.120476
