Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.049200,0.069900,78.746400,2.032828,-1.105960,-1.247357,4.222642,-3.803007,-0.669100,7.232504,-13.367277,0.938906,2.389922,0.840414,-3.602472,13.143193,-16.728649,-3.451097,0.514631,-1.908522,-0.962340,10.827413,102.323158,3.885456,79.260288,-1.286806,17.319368,9.998801,-2.260720,-99.632376,-10.341888,67.638355,-21.448847,27.682169,-6.478606
11.000000,-0.106100,0.101300,78.755100,2.072492,-1.121065,-1.146301,4.220121,-3.887519,-0.756533,7.157160,-13.300642,0.965033,2.382931,0.763524,-3.660513,13.085096,-16.689860,-3.489829,0.537148,-1.921700,-0.879719,11.010759,102.368364,4.469071,79.008474,-1.047825,16.956170,8.134167,-1.891276,-99.659821,-11.751708,68.073116,-22.875913,27.815497,-5.338878
12.000000,-0.168600,0.130700,78.762600,2.106365,-1.099065,-1.053535,4.136469,-3.964753,-0.832336,7.143752,-13.253946,0.990816,2.329646,0.705540,-3.681999,13.047796,-16.662873,-3.494871,0.564478,-1.926685,-0.800479,11.299644,102.421477,4.890710,78.828278,-0.412816,16.877102,7.010998,-1.732854,-99.598858,-13.399076,68.313471,-24.198701,27.874511,-5.106716
13.000000,-0.229800,0.156800,78.767400,2.125686,-1.050648,-0.967479,4.020216,-4.020330,-0.905732,7.132179,-13.203927,1.013161,2.264902,0.649161,-3.737289,13.008319,-16.693813,-3.344412,0.572041,-1.933045,-0.719578,11.536333,102.438437,5.325127,78.616341,0.374944,16.913600,6.626429,-1.411596,-99.391791,-14.960845,68.222600,-25.560449,27.871475,-4.979175
14.000000,-0.286900,0.177500,78.778600,2.141829,-0.993526,-0.890685,3.922469,-4.063818,-0.978841,7.075341,-13.136719,1.031840,2.198726,0.588485,-3.864486,12.946440,-16.588962,-3.519622,0.554852,-1.945535,-0.642515,11.631387,102.422852,5.887829,78.407899,1.023646,16.933710,6.302421,-0.864479,-99.141122,-16.379259,67.960186,-27.007282,27.850791,-4.731084
15.000000,-0.337300,0.190600,78.786900,2.149810,-0.937145,-0.820951,3.862022,-4.093898,-1.052237,6.970261,-13.055359,1.045190,2.124585,0.576281,-3.889238,12.899916,-16.524160,-3.574856,0.515891,-1.960776,-0.581151,11.693553,102.391225,6.474079,78.243059,1.565894,16.948550,5.811167,-0.311116,-98.883062,-17.856516,67.675999,-28.401289,27.845004,-4.446324
16.000000,-0.376500,0.200500,78.789800,2.143001,-0.887432,-0.782504,3.840994,-4.102378,-1.105579,6.836933,-12.975145,1.054013,2.058809,0.579146,-3.893764,12.867085,-16.533270,-3.423938,0.479909,-1.973668,-0.544482,11.785169,102.361202,7.019191,78.096898,2.110834,16.974390,5.389585,0.140661,-98.608443,-19.474434,67.389233,-29.686777,27.851650,-4.174570
17.000000,-0.403200,0.208200,78.791500,2.128662,-0.845483,-0.775597,3.838130,-4.095560,-1.131076,6.719477,-12.917735,1.059685,2.007071,0.587053,-3.891529,12.833739,-16.535848,-3.272506,0.459340,-1.982950,-0.527809,11.860226,102.343039,7.576049,77.926042,2.672275,16.986308,5.246002,0.580922,-98.315260,-21.123865,67.072961,-30.953988,27.855317,-3.918344
18.000000,-0.417000,0.215500,78.794900,2.107060,-0.809019,-0.801523,3.832916,-4.075449,-1.122997,6.652613,-12.899572,1.065243,1.967537,0.594386,-3.907801,12.795580,-16.486058,-3.221971,0.458710,-1.989195,-0.519730,11.909673,102.333356,8.167685,77.746076,3.245519,16.973932,5.287025,1.073895,-98.000936,-22.730955,66.723743,-32.247325,27.852109,-3.635188
19.000000,-0.418500,0.221700,78.797600,2.078135,-0.779531,-0.855209,3.821170,-4.043363,-1.080770,6.640180,-12.918823,1.078135,1.940837,0.629967,-3.856808,12.763093,-16.423721,-3.204324,0.467705,-1.993320,-0.511537,11.970005,102.325736,8.771468,77.618764,3.834692,16.970150,5.338190,1.571566,-97.663979,-24.328762,66.352982,-33.520094,27.848671,-3.280814
20.000000,-0.408300,0.229700,78.798300,2.047712,-0.765616,-0.948614,3.824264,-4.003886,-0.993566,6.651868,-12.954347,1.091084,1.935795,0.657985,-3.808450,12.742352,-16.396047,-3.117864,0.483977,-1.990685,-0.503515,12.036354,102.318001,9.407108,77.586621,4.402436,17.005158,5.361166,2.031880,-97.304219,-25.925767,65.946124,-34.757110,27.848900,-2.883983
21.000000,-0.389500,0.241000,78.800100,2.024414,-0.769647,-1.070647,3.848959,-3.968248,-0.871412,6.669401,-12.983739,1.094063,1.946853,0.659818,-3.798939,12.737482,-16.360122,-3.100905,0.502369,-1.982033,-0.497728,12.091873,102.305052,10.102220,77.632630,4.901998,17.054203,5.352686,2.472313,-96.926468,-27.467711,65.475096,-35.988109,27.845806,-2.482970
22.000000,-0.365700,0.251200,78.805600,2.017905,-0.783645,-1.185177,3.885685,-3.950258,-0.745303,6.688079,-12.999610,1.075614,1.958599,0.689440,-3.693114,12.741321,-16.238541,-3.380623,0.512797,-1.972121,-0.493202,12.179880,102.287577,10.810510,77.714792,5.349822,17.061365,5.236662,2.918762,-96.530268,-28.920560,64.951241,-37.209885,27.840077,-2.044772
23.000000,-0.340900,0.261800,78.804600,2.013815,-0.797382,-1.277575,3.927225,-3.939257,-0.637186,6.695126,-12.999897,1.050690,1.951781,0.749944,-3.463301,12.776329,-16.224904,-3.387613,0.517782,-1.957224,-0.487874,12.381618,102.338456,11.414694,77.812653,5.743214,16.997423,4.886471,3.416318,-96.094247,-30.235499,64.290219,-38.365712,27.943438,-1.487284
24.000000,-0.308900,0.281000,78.794300,2.000422,-0.800527,-1.354407,3.959253,-3.928371,-0.552389,6.698335,-13.002303,1.061061,1.984669,0.725995,-3.446628,12.796096,-16.400630,-2.954170,0.539268,-1.930639,-0.486212,12.644319,102.329747,11.969890,77.842390,6.161703,16.907011,4.521611,3.956961,-95.696729,-31.500761,63.816555,-39.536380,27.958679,-0.930713
25.000000,-0.276400,0.302600,78.792300,1.994804,-0.795704,-1.397052,3.971915,-3.935017,-0.504260,6.716498,-13.018289,1.096011,2.026895,0.685258,-3.496876,12.785267,-16.412433,-2.966890,0.561384,-1.900272,-0.484436,12.900603,102.296286,12.543249,77.776786,6.566898,16.821754,4.186946,4.541665,-95.335078,-32.699733,63.434850,-40.723949,27.952090,-0.438084
26.000000,-0.249000,0.324200,78.795900,1.990664,-0.791470,-1.406897,3.980338,-3.953638,-0.493145,6.736494,-13.040405,1.149525,2.047121,0.670533,-3.508221,12.770313,-16.342303,-3.136314,0.577370,-1.869733,-0.481858,13.133682,102.238704,13.155340,77.650105,6.949806,16.755807,3.922068,5.118690,-94.970333,-33.869655,63.085919,-41.861271,27.939943,-0.021658
27.000000,-0.227700,0.345500,78.800100,1.983352,-0.785586,-1.396731,3.994146,-3.975983,-0.505234,6.736322,-13.052380,1.214900,2.026781,0.701243,-3.391566,12.781428,-16.277101,-3.210168,0.582641,-1.840913,-0.477847,13.388248,102.164391,13.760842,77.537519,7.354601,16.728190,3.706292,5.638134,-94.578143,-35.047313,62.744665,-42.883313,27.928484,0.367151
28.000000,-0.202300,0.370200,78.804900,1.978558,-0.763897,-1.398625,4.000219,-4.001652,-0.510849,6.718045,-13.052895,1.285316,2.030448,0.693164,-3.382628,12.770255,-16.211784,-3.312899,0.591522,-1.812724,-0.476815,13.669226,102.092485,14.351733,77.475353,7.790794,16.744405,3.533488,6.103719,-94.182917,-36.209500,62.387082,-43.800561,27.916452,0.739287
29.000000,-0.177500,0.397300,78.809800,1.978211,-0.731041,-1.407788,3.996495,-4.030873,-0.509073,6.694038,-13.049114,1.354988,2.032912,0.652542,-3.435111,12.745332,-16.146237,-3.334213,0.599772,-1.783045,-0.475555,13.937198,102.034788,14.969496,77.432267,8.226700,16.777980,3.426517,6.546960,-93.819203,-37.308376,62.005722,-44.668535,27.902300,1.035965
30.000000,-0.155900,0.426100,78.811000,1.977414,-0.697508,-1.417883,3.991510,-4.059406,-0.504890,6.670432,-13.045046,1.418529,2.012973,0.602981,-3.472239,12.737711,-16.148758,-3.128006,0.603325,-1.748553,-0.473206,14.181278,101.990842,15.631606,77.358470,8.658309,16.798435,3.391910,6.970719,-93.499149,-38.347034,61.630606,-45.501443,27.890382,1.228307
31.000000,-0.133200,0.454100,78.810100,1.976795,-0.671656,-1.421311,3.991969,-4.087882,-0.502369,6.652097,-13.042410,1.471585,2.004264,0.574104,-3.452243,12.737597,-16.176317,-2.951134,0.600975,-1.710107,-0.473263,14.414243,101.962309,16.327521,77.226747,9.110716,16.803305,3.396322,7.368180,-93.223556,-39.347934,61.301270,-46.272644,27.879439,1.407471
32.000000,-0.108700,0.480400,78.810300,1.973894,-0.658673,-1.415016,3.999303,-4.112576,-0.502312,6.647055,-13.043900,1.508770,2.019848,0.567858,-3.412422,12.729461,-16.165431,-2.948899,0.596907,-1.669828,-0.475899,14.609794,101.949360,17.080445,77.030910,9.575901,16.802159,3.402281,7.749541,-92.984690,-40.306378,61.017484,-46.961855,27.858354,1.662208
33.000000,-0.086900,0.506900,78.810900,1.961434,-0.661851,-1.402194,4.010475,-4.125525,-0.502026,6.666822,-13.054213,1.517479,2.029245,0.564134,-3.395462,12.738055,-16.141653,-2.972963,0.593756,-1.629091,-0.476873,14.736417,101.941338,17.920687,76.791356,10.031345,16.805139,3.388759,8.121562,-92.768972,-41.206494,60.750543,-47.577269,27.825581,1.962782
34.000000,-0.064500,0.532700,78.810300,1.944553,-0.676342,-1.397115,4.019585,-4.130338,-0.491139,6.717472,-13.082403,1.516046,2.040303,0.558978,-3.392311,12.775011,-16.130309,-3.042463,0.588771,-1.591963,-0.473263,14.849290,101.920655,18.797198,76.562288,10.514979,16.824505,3.312613,8.470493,-92.564483,-42.044732,60.480279,-48.136992,27.796016,2.232530
35.000000,-0.040700,0.556000,78.807900,1.928872,-0.695878,-1.411547,4.030242,-4.132458,-0.465414,6.780383,-13.123713,1.514156,2.057377,0.554451,-3.387613,12.832249,-16.140966,-3.147544,0.579432,-1.561310,-0.460200,15.029886,101.882782,19.634232,76.408448,11.078368,16.870227,3.149033,8.785105,-92.360625,-42.811750,60.201420,-48.654029,27.778885,2.446816
36.000000,-0.020100,0.575800,78.804400,1.914405,-0.719842,-1.443213,4.053562,-4.130797,-0.429604,6.825875,-13.161585,1.515473,2.070498,0.554337,-3.366929,12.891837,-16.167150,-3.195443,0.563160,-1.536214,-0.436766,15.282274,101.834425,20.427550,76.346855,11.709137,16.942133,2.947925,9.080063,-92.157339,-43.486523,59.923880,-49.140356,27.760493,2.631309
37.000000,-0.002100,0.591900,78.801100,1.902243,-0.737882,-1.482647,4.079689,-4.128734,-0.396143,6.846215,-13.185592,1.518453,2.097369,0.553821,-3.352949,12.919511,-16.196543,-3.225409,0.541159,-1.514499,-0.411899,15.560732,101.779994,21.213992,76.325828,12.361966,17.037874,2.754437,9.364479,-91.964081,-44.073289,59.664845,-49.590815,27.725428,2.821874
38.000000,0.009600,0.605200,78.800000,1.890551,-0.745487,-1.521909,4.098940,-4.123463,-0.361594,6.849023,-13.198312,1.522865,2.110891,0.559379,-3.330317,12.925928,-16.193048,-3.282876,0.515547,-1.495305,-0.391158,15.837929,101.723500,22.013497,76.259422,13.026425,17.144444,2.584899,9.615550,-91.779703,-44.613416,59.438412,-49.977791,27.679648,3.035817
39.000000,0.015300,0.617000,78.800400,1.876743,-0.741526,-1.557135,4.107305,-4.115040,-0.327617,6.842434,-13.202666,1.530198,2.109573,0.569004,-3.308602,12.918250,-16.170129,-3.345672,0.493660,-1.478518,-0.375975,16.079889,101.655203,22.868350,76.070002,13.699364,17.229987,2.474433,9.814423,-91.601799,-45.144376,59.251514,-50.292230,27.648078,3.252280
40.000000,0.016000,0.627300,78.800500,1.861591,-0.732086,-1.581337,4.108451,-4.103237,-0.301032,6.830230,-13.202838,1.538564,2.097197,0.577484,-3.296054,12.912578,-16.156608,-3.365439,0.480139,-1.464709,-0.363771,16.218888,101.543935,23.871370,75.722790,14.345603,17.259666,2.492538,10.003499,-91.440512,-45.646459,59.101399,-50.582720,27.630947,3.440382
41.000000,0.012300,0.635700,78.799300,1.847342,-0.720415,-1.594793,4.106446,-4.092408,-0.282697,6.809661,-13.200833,1.545955,2.077602,0.581266,-3.294450,12.916188,-16.166577,-3.320634,0.474008,-1.452104,-0.352312,16.259683,101.350447,25.042152,75.245631,14.973221,17.241389,2.632970,10.241792,-91.323800,-46.071823,58.971223,-50.914634,27.609346,3.602701
42.000000,0.006000,0.641500,78.797000,1.832812,-0.705483,-1.605549,4.103352,-4.078829,-0.268431,6.777460,-13.198541,1.552486,2.053653,0.584474,-3.299836,12.929480,-16.193277,-3.250561,0.470055,-1.440473,-0.342113,16.380061,100.976821,26.271318,74.701550,15.670453,17.255713,2.835224,10.426457,-91.469332,-46.267717,58.773495,-51.304188,27.631405,4.018955
43.000000,-0.001400,0.644200,78.794700,1.818085,-0.685507,-1.623717,4.099227,-4.061583,-0.249638,6.735520,-13.196249,1.556211,2.025635,0.593126,-3.296398,12.942372,-16.220722,-3.189140,0.461689,-1.431019,-0.333290,16.647804,100.673784,27.385606,74.250747,16.533729,17.365835,2.754094,10.611694,-91.410546,-46.513974,58.637246,-51.668704,27.628139,4.178868
44.000000,-0.011400,0.643200,78.793800,1.800757,-0.665173,-1.658177,4.093898,-4.036430,-0.218813,6.695699,-13.194817,1.554091,1.981575,0.615815,-3.260646,12.955435,-16.229201,-3.128006,0.442553,-1.426378,-0.324122,17.009627,100.435090,28.418191,73.941579,17.502543,17.564594,2.449796,10.739693,-91.268051,-46.826637,58.515320,-51.950542,27.605450,4.239945
45.000000,-0.020600,0.637200,78.795100,1.788136,-0.645451,-1.713229,4.078142,-4.008871,-0.171200,6.680802,-13.198140,1.544809,1.943530,0.647557,-3.205126,12.956696,-16.205424,-3.157227,0.414019,-1.424774,-0.315184,17.314269,100.346281,29.473694,73.787969,18.489233,17.776703,1.991372,10.891183,-90.917917,-47.345164,58.518930,-52.205279,27.433162,4.033623
46.000000,-0.029000,0.626400,78.799200,1.777849,-0.625025,-1.787758,4.053676,-3.977301,-0.107888,6.686990,-13.206391,1.532605,1.906689,0.692076,-3.131673,12.948502,-16.138101,-3.308602,0.384397,-1.425061,-0.307048,17.589919,100.207740,30.611015,73.694118,19.440458,17.964404,1.647884,11.032474,-90.755827,-47.741651,58.413448,-52.439790,27.308945,4.068172
47.000000,-0.037800,0.612000,78.804600,1.768745,-0.599448,-1.877144,4.021075,-3.941434,-0.032258,6.705153,-13.220829,1.517708,1.853461,0.742095,-3.051974,12.941512,-16.040870,-3.516414,0.364745,-1.425003,-0.299084,17.885852,100.055448,31.799902,73.615680,20.391224,18.121910,1.396527,11.172333,-90.668623,-48.046178,58.295877,-52.679516,27.230335,4.172393
48.000000,-0.044900,0.596100,78.806100,1.753972,-0.570225,-1.975206,3.988932,-3.904707,0.024293,6.720795,-13.231601,1.499316,1.797827,0.783921,-2.994908,12.936699,-16.005748,-3.545291,0.364229,-1.424029,-0.293183,18.206020,99.900463,33.037262,73.525439,21.347032,18.239653,1.204357,11.290993,-90.603879,-48.316385,58.231420,-52.913856,27.196244,4.271458
49.000000,-0.048800,0.578900,78.804400,1.735231,-0.543532,-2.065220,3.964410,-3.870788,0.050306,6.727613,-13.233549,1.480007,1.756402,0.825518,-2.942769,12.928449,-16.010905,-3.477968,0.379470,-1.424889,-0.289516,18.512782,99.742040,34.354263,73.400993,22.281527,18.305429,1.032871,11.372296,-90.533176,-48.598910,58.235889,-53.126022,27.196072,4.336947
50.000000,-0.048700,0.559400,78.800300,1.717674,-0.521892,-2.133477,3.950372,-3.827530,0.094366,6.724691,-13.228564,1.453651,1.734343,0.876224,-2.870748,12.920771,-16.040985,-3.381253,0.399638,-1.429702,-0.286250,18.791755,99.570038,35.755947,73.230653,23.186571,18.315283,0.826262,11.408965,-90.430616,-48.927502,58.280866,-53.307420,27.216011,4.354365
51.000000,-0.045700,0.536800,78.794400,1.705374,-0.507977,-2.176491,3.942236,-3.781292,0.148052,6.720337,-13.220657,1.422196,1.719103,0.947901,-2.732378,12.932631,-16.100572,-3.258812,0.417171,-1.438411,-0.281265,19.077948,99.374831,37.192524,73.023471,24.094938,18.288870,0.526606,11.404954,-90.280330,-49.314764,58.320400,-53.448253,27.235893,4.340786
52.000000,-0.040800,0.515100,78.789400,1.700217,-0.501125,-2.207792,3.937939,-3.733909,0.220245,6.723774,-13.215100,1.388048,1.709534,0.981305,-2.686141,12.949133,-16.154545,-3.171264,0.435906,-1.448437,-0.274791,19.424071,99.157508,38.594494,72.799387,25.058710,18.276494,0.138828,11.418132,-90.102942,-49.705808,58.337302,-53.572872,27.228158,4.365824
53.000000,-0.033600,0.495300,78.786200,1.704149,-0.495298,-2.227006,3.935131,-3.687213,0.313752,6.731165,-13.212235,1.348628,1.705867,0.970075,-2.740744,12.961852,-16.198491,-3.101936,0.450230,-1.458521,-0.267228,19.838320,98.921965,39.942893,72.555078,26.097712,18.317747,-0.235829,11.515077,-89.946467,-50.033482,58.337359,-53.734446,27.194468,4.435324
54.000000,-0.024700,0.475700,78.785500,1.716356,-0.491156,-2.232978,3.934845,-3.672029,0.341769,6.732827,-13.206219,1.317459,1.704951,0.967325,-2.754896,12.978067,-16.213674,-3.108181,0.456647,-1.468548,-0.259206,20.271189,98.662817,41.283156,72.262239,27.176591,18.404264,-0.501453,11.706674,-89.833422,-50.288276,58.319712,-53.951826,27.143188,4.494625
55.000000,-0.014400,0.456200,78.788600,1.735272,-0.486284,-2.227475,3.948481,-3.676842,0.330597,6.710940,-13.191494,1.294942,1.705810,0.976435,-2.739426,12.987635,-16.171791,-3.275657,0.458481,-1.479950,-0.251700,20.677531,98.373301,42.654874,71.902021,28.249799,18.482759,-0.688924,11.935341,-89.747708,-50.533502,58.278803,-54.177228,27.090189,4.523330
56.000000,-0.002800,0.437700,78.792200,1.754925,-0.480706,-2.212581,3.981541,-3.688072,0.303954,6.658744,-13.165883,1.277696,1.715436,0.984170,-2.735587,12.980703,-16.130022,-3.440210,0.460830,-1.492440,-0.246200,21.060038,98.063044,44.050313,71.490465,29.309771,18.499719,-0.907049,12.147278,-89.663827,-50.821757,58.214804,-54.365330,27.057645,4.543727
57.000000,0.007700,0.419500,78.795500,1.773703,-0.474515,-2.189104,4.017637,-3.697469,0.276853,6.594057,-13.135573,1.263716,1.733140,0.988696,-2.746129,12.957097,-16.093697,-3.575543,0.462606,-1.505905,-0.241731,21.434065,97.745282,45.460534,71.059429,30.364872,18.447006,-1.211863,12.336870,-89.570091,-51.140838,58.128516,-54.517908,27.043379,4.549228
58.000000,0.015900,0.401000,78.797700,1.789700,-0.458673,-2.160746,4.033165,-3.703141,0.244768,6.543579,-13.111337,1.254147,1.743568,0.991618,-2.766641,12.926845,-16.068372,-3.669508,0.461804,-1.520114,-0.233996,21.809810,97.420816,46.884563,70.632633,31.427537,18.365990,-1.558846,12.517982,-89.460427,-51.447026,58.033978,-54.645162,27.029399,4.525393
59.000000,0.021000,0.381900,78.798000,1.802301,-0.433287,-2.135076,4.021935,-3.703485,0.214859,6.520317,-13.100050,1.250423,1.736234,0.993795,-2.792023,12.906906,-16.065565,-3.699990,0.457507,-1.534152,-0.219901,22.196500,97.082886,48.305098,70.222338,32.507677,18.308007,-1.892823,12.694797,-89.339476,-51.709957,57.966713,-54.736492,27.005449,4.528773
60.000000,0.023800,0.362500,78.795800,1.810895,-0.405455,-2.119093,3.996724,-3.699302,0.187930,6.516765,-13.100909,1.257872,1.717670,0.991618,-2.831042,12.900546,-16.103151,-3.624015,0.452866,-1.546241,-0.202541,22.602383,96.734126,49.685067,69.827627,33.610048,18.296376,-2.196777,12.864449,-89.227119,-51.927165,57.953993,-54.792470,26.978692,4.633624
61.000000,0.024800,0.341700,78.794300,1.821857,-0.378852,-2.105724,3.967160,-3.695291,0.165986,6.522723,-13.105321,1.255522,1.690397,1.002447,-2.830469,12.903926,-16.124923,-3.596055,0.447767,-1.556612,-0.187013,23.004657,96.377976,51.017996,69.425926,34.706174,18.296204,-2.484059,13.027571,-89.147076,-52.117215,57.975365,-54.845468,26.958867,4.816570
62.000000,0.025200,0.319400,78.794800,1.835849,-0.349409,-2.090676,3.932095,-3.691968,0.145245,6.532693,-13.104404,1.234724,1.658426,1.024162,-2.803139,12.903926,-16.110485,-3.660742,0.444959,-1.565894,-0.174924,23.371579,96.015866,52.318896,68.995349,35.762249,18.261712,-2.766813,13.184905,-89.102443,-52.300676,57.974391,-54.921729,26.945231,4.971956
63.000000,0.026300,0.296700,78.795400,1.850098,-0.318329,-2.073601,3.895941,-3.686869,0.123587,6.540371,-13.095982,1.204243,1.629664,1.045132,-2.779762,12.896478,-16.092723,-3.724684,0.445303,-1.574603,-0.164553,23.700113,95.653241,53.582669,68.543113,36.776958,18.188373,-3.051631,13.336968,-89.084280,-52.487289,57.919329,-55.014892,26.932912,5.033262
64.000000,0.028900,0.275300,78.793000,1.862460,-0.289724,-2.055922,3.866835,-3.681769,0.103075,6.538594,-13.079824,1.166141,1.608808,1.053841,-2.778330,12.889201,-16.118506,-3.668477,0.447194,-1.581936,-0.152980,24.005786,95.303164,54.781583,68.102336,37.768805,18.104893,-3.340115,13.487656,-89.088520,-52.674359,57.831610,-55.103070,26.918818,5.037445
65.000000,0.033600,0.256300,78.785000,1.869466,-0.264968,-2.041408,3.845807,-3.672144,0.085772,6.536016,-13.059312,1.125175,1.592422,1.040205,-2.808868,12.900087,-16.256818,-3.318457,0.450058,-1.586807,-0.139343,24.282524,94.976292,55.909451,67.697427,38.733780,18.028690,-3.626479,13.635823,-89.115220,-52.864925,57.749161,-55.173028,26.908275,5.057900
66.000000,0.038800,0.237100,78.781500,1.880788,-0.241819,-2.029499,3.820826,-3.664638,0.075229,6.543235,-13.044702,1.085927,1.567670,1.025136,-2.838261,12.922777,-16.335600,-3.134022,0.451090,-1.591619,-0.124045,24.513598,94.676749,56.982142,67.329474,39.654352,17.961138,-3.890326,13.780724,-89.169250,-53.064372,57.682125,-55.234335,26.904494,5.110153
