Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.677167,64.620215,79.413885,-133.558973,-27.992969,-97.400533,-59.564645,-11.058832,3.327374,20.514219,25.211164,-9.906215,-30.708688,-13.992463,13.032403,24.838478,28.928863,12.350519,-9.068012,-3.433222,26.596658,45.385869,0.980454,-77.616576,32.047688,1.799400,8.367874,-16.990893,65.832847,-8.653324,21.802987,69.240530,-7.719371,27.831440,-7.775784
1.000000,-14.267506,64.833838,79.651541,-129.847718,-16.445003,-87.725782,-64.424270,-6.853638,4.667781,27.444147,15.365506,-9.794819,-37.452243,-12.566854,11.702689,30.295335,19.779340,11.948152,-4.974615,-27.278119,21.991368,65.832853,8.563289,-80.214090,44.452452,6.227992,2.998160,-0.430524,65.832853,-38.796543,76.893737,95.899305,-0.900122,19.142659,-8.307061
2.000000,-14.794977,66.095078,79.414773,-131.725334,-3.357574,-80.301425,-65.498044,-0.889963,4.965166,34.006532,8.339437,-13.447971,-37.969384,-8.384424,10.797739,34.546065,16.031955,15.000023,-7.344535,-26.782306,22.151009,65.832853,4.405993,-80.214090,50.394915,2.086262,-0.718462,13.897578,65.832853,-57.549623,80.214090,89.199313,8.980234,5.849276,-1.819676
3.000000,-15.362179,67.514026,78.557175,-134.422887,8.251932,-70.604766,-66.625497,3.175293,5.245093,36.025925,5.387793,-14.556571,-39.147837,-5.023732,14.575330,37.887957,16.270979,15.000035,-12.694914,-26.271742,22.168653,65.832853,-1.295357,-80.214090,54.116429,-4.688572,-1.829370,18.786768,65.832853,-67.760715,80.214090,84.239667,8.241496,-0.389527,-0.425476
4.000000,-16.076116,69.272113,77.293301,-138.284797,17.842426,-60.073161,-66.359823,7.473192,7.949399,34.805206,4.538256,-14.998718,-40.200612,-2.954634,18.310156,40.074421,16.064279,15.000035,-16.731153,-25.855379,22.578812,65.832853,-3.972371,-80.214090,56.239965,-11.447772,-1.106659,20.772239,65.832853,-71.096313,80.214090,82.314612,6.747884,-2.391746,-0.629461
5.000000,-16.655375,70.822573,75.718540,-143.672198,25.669081,-49.552615,-65.381228,11.845536,10.404823,31.853294,4.336932,-15.000035,-42.319514,-3.269709,19.463211,41.715876,14.573834,15.000035,-19.732867,-25.712493,22.794506,65.832853,-6.024256,-80.214090,57.827640,-20.631797,0.175112,24.893661,65.832853,-74.273506,80.214090,78.915985,10.094722,-5.361861,-7.346312
6.000000,-17.337762,72.256637,73.960119,-149.518328,31.102979,-38.640361,-63.276566,15.393021,12.905704,27.229152,4.636165,-15.000035,-45.099794,-5.815828,20.032173,42.893233,12.710377,15.000035,-21.771581,-25.471053,23.145872,65.832853,-5.910939,-80.214090,58.529407,-30.775135,1.519651,29.453060,65.832853,-78.003308,80.214090,71.637073,14.048664,-11.586072,-23.000218
7.000000,-18.104030,73.919272,72.263491,-154.382139,35.150338,-28.694400,-61.059781,18.862942,15.018777,22.671768,5.362916,-15.000035,-48.898489,-8.845596,21.309557,43.493176,11.500193,15.000035,-26.130029,-24.992675,23.647438,65.832853,-5.557494,-80.214090,57.122317,-38.392794,2.079867,32.231369,65.832853,-82.596679,80.214090,62.867677,12.100574,-15.667607,-30.644962
8.000000,-18.876716,75.557375,70.683867,-158.814494,38.131739,-19.386000,-58.289176,22.352759,18.624831,19.130568,6.519819,-15.000035,-53.537044,-12.391784,22.616741,44.186457,11.455396,15.000035,-32.991753,-24.618078,24.242059,65.832853,-5.974933,-80.214090,54.215426,-45.125581,1.813647,34.876069,65.832853,-88.699056,80.214090,54.239594,9.303244,-18.437408,-37.441335
9.000000,-19.845293,77.029377,69.243073,-162.788988,40.045222,-11.492107,-54.924939,25.209514,20.935237,16.629696,7.600175,-14.483957,-59.160503,-15.689921,24.040150,44.423117,12.126133,15.000035,-39.541055,-24.403709,24.684345,65.832853,-6.771360,-80.214090,51.673403,-49.841577,1.641212,36.876400,65.832853,-94.773376,80.214090,47.333269,6.664968,-19.553582,-42.158100
