Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
48.000000,37.397453,-1.678483,76.437861,-0.552076,7.931616,-1.990512,-0.547800,4.402023,11.247151,-3.454251,-10.184250,1.818701,-7.767628,-4.799859,-1.491245,7.450661,-10.797131,5.474647,-3.509408,0.152321,-12.871159,-4.152469,14.209796,-25.212472,74.238918,14.637092,-9.760709,-6.591884,-0.942541,-15.706802,22.389042,71.554325,-6.936717,-7.849445,7.400892
49.000000,37.447554,-1.678925,76.439631,-0.530653,7.971072,-2.002841,-0.537726,4.379101,11.262667,-3.460950,-10.175040,1.825910,-7.716212,-4.821456,-1.491715,7.331879,-10.771205,5.509724,-3.393412,0.081620,-13.020087,-4.014866,14.348156,-24.736546,74.112313,14.054396,-9.779474,-6.584266,-0.740817,-15.693386,22.395021,71.390018,-6.251066,-7.894095,7.278260
50.000000,37.480012,-1.677356,76.441658,-0.520777,8.010994,-1.995545,-0.553381,4.367111,11.254948,-3.465066,-10.169554,1.800182,-7.691710,-4.836448,-1.504708,7.249638,-10.730471,5.536259,-3.347993,0.045227,-13.113787,-3.935247,14.506348,-24.539039,74.088175,13.834731,-9.737011,-6.562989,-0.632801,-15.709968,22.593678,71.232507,-5.962259,-7.943468,7.179309
51.000000,37.515798,-1.680419,76.439059,-0.506521,8.064395,-2.024615,-0.575350,4.359218,11.293220,-3.466438,-10.196863,1.782890,-7.712468,-4.842775,-1.495394,7.217241,-10.748182,5.555166,-3.324528,0.043768,-13.189117,-3.860256,14.606904,-24.610398,74.150726,13.864832,-9.683806,-6.532067,-0.652830,-15.725044,22.952214,71.214441,-5.877829,-7.969408,7.054591
52.000000,37.541157,-1.675949,76.439995,-0.500424,8.106792,-2.030812,-0.599036,4.353146,11.332293,-3.470158,-10.196779,1.757296,-7.755779,-4.854101,-1.499503,7.247457,-10.760003,5.566981,-3.363889,0.099943,-13.229318,-3.779922,14.670705,-24.734967,74.278656,13.937030,-9.668511,-6.577375,-0.757483,-15.769985,23.112991,71.306383,-5.842466,-7.915096,7.087987
53.000000,37.559187,-1.672620,76.440620,-0.501473,8.141780,-2.019606,-0.628936,4.349885,11.315216,-3.470128,-10.190050,1.771529,-7.793199,-4.858442,-1.514880,7.278785,-10.792867,5.578055,-3.392231,0.154648,-13.253883,-3.803060,14.669240,-24.877072,74.588473,14.039043,-9.585267,-6.600499,-0.905909,-15.807056,23.159834,71.438963,-5.839285,-7.850261,7.034534
54.000000,37.569034,-1.670804,76.438707,-0.510927,8.186312,-2.007302,-0.676416,4.356600,11.294745,-3.473775,-10.179420,1.743153,-7.839998,-4.849769,-1.519206,7.290633,-10.783237,5.554805,-3.532662,0.252673,-13.233305,-3.806578,14.673553,-24.805567,74.863859,14.082324,-9.444679,-6.540474,-1.193729,-15.893063,22.449870,71.521861,-6.608640,-7.782843,7.359366
55.000000,37.583867,-1.670448,76.435357,-0.527791,8.254396,-1.992167,-0.740607,4.376373,11.249331,-3.471828,-10.185435,1.777502,-7.886828,-4.833565,-1.541684,7.265727,-10.781596,5.532037,-3.517735,0.310405,-13.199752,-3.863129,14.654294,-24.840561,75.028549,14.094282,-9.350301,-6.424237,-1.297406,-15.966187,22.432988,71.434292,-6.752387,-7.812601,7.341161
56.000000,37.607417,-1.670268,76.434016,-0.533843,8.324914,-1.990467,-0.803104,4.383824,11.269897,-3.470782,-10.193945,1.793494,-7.931792,-4.827813,-1.575493,7.236006,-10.788872,5.535683,-3.391759,0.304154,-13.213979,-3.927139,14.586743,-25.013512,75.153268,14.044294,-9.293500,-6.316189,-1.210194,-15.957412,23.183735,71.336135,-5.955218,-7.916157,6.946066
57.000000,37.638724,-1.668251,76.432306,-0.522645,8.352864,-2.001883,-0.799476,4.371761,11.276426,-3.478230,-10.194996,1.794765,-7.919754,-4.834174,-1.547533,7.185170,-10.743018,5.560722,-3.427064,0.335618,-13.210057,-3.869674,14.573680,-24.945415,75.100334,14.003451,-9.364390,-6.331797,-1.255629,-16.006951,23.043564,71.160189,-6.112907,-7.897688,6.942599
58.000000,37.671706,-1.667117,76.432794,-0.524934,8.342454,-1.983211,-0.757841,4.369631,11.260877,-3.481936,-10.206878,1.781149,-7.826546,-4.840117,-1.560530,7.088426,-10.701714,5.534145,-3.490833,0.383858,-13.124907,-3.823209,14.572735,-24.868623,74.960711,14.038822,-9.390267,-6.390037,-1.343203,-16.064562,22.533019,70.982536,-6.628729,-7.852803,7.202016
59.000000,37.700501,-1.671654,76.433021,-0.523883,8.365189,-1.958231,-0.770220,4.369715,11.250155,-3.472178,-10.224160,1.787217,-7.766740,-4.853209,-1.624486,6.988164,-10.723993,5.530049,-3.371580,0.342101,-13.089548,-3.871081,14.491095,-25.023086,74.877486,13.992794,-9.463377,-6.373705,-1.266220,-15.972631,23.092280,70.985207,-6.061906,-7.911196,6.940060
60.000000,37.717095,-1.680968,76.433831,-0.520101,8.402500,-1.947142,-0.803783,4.369995,11.237697,-3.469159,-10.234831,1.789073,-7.760623,-4.841817,-1.617217,6.919666,-10.679334,5.537917,-3.350514,0.338049,-13.046072,-3.906779,14.401138,-25.050798,74.798085,14.029623,-9.507514,-6.340288,-1.272818,-15.902277,23.395606,70.985036,-5.787309,-7.926110,6.826864
61.000000,37.740576,-1.689224,76.430440,-0.529421,8.445462,-1.959467,-0.829784,4.390911,11.219096,-3.465832,-10.239212,1.786276,-7.768391,-4.825813,-1.651904,6.871223,-10.665060,5.513210,-3.343330,0.374562,-12.972660,-3.915643,14.282133,-25.019447,74.668816,13.999466,-9.482516,-6.313951,-1.314226,-15.878545,23.438802,70.966792,-5.757507,-7.881435,6.834509
62.000000,37.760031,-1.692646,76.428074,-0.546363,8.486884,-1.957820,-0.860897,4.416219,11.216299,-3.465230,-10.241433,1.782024,-7.801545,-4.802878,-1.662809,6.874458,-10.629877,5.467856,-3.483130,0.486926,-12.899611,-3.882236,14.168434,-24.851671,74.540846,14.050782,-9.549322,-6.502501,-1.445989,-15.952354,22.736904,70.871088,-6.599676,-7.844399,7.345335
63.000000,37.787649,-1.697790,76.427269,-0.553572,8.502401,-1.960293,-0.851999,4.431270,11.223731,-3.462811,-10.253072,1.810194,-7.811417,-4.786419,-1.661254,6.902790,-10.626560,5.465553,-3.390082,0.511589,-12.766936,-3.959494,14.004262,-25.037332,74.353282,14.100284,-9.588424,-6.509846,-1.283294,-16.018995,22.990176,70.581215,-6.290293,-7.940462,7.206072
64.000000,37.814540,-1.700447,76.422441,-0.550173,8.519880,-1.946083,-0.850475,4.428437,11.220049,-3.458681,-10.269576,1.858188,-7.836240,-4.795593,-1.696628,6.967108,-10.671891,5.457109,-3.409353,0.562652,-12.635876,-3.974131,13.856657,-25.203806,74.120564,14.076630,-9.621387,-6.501521,-0.988966,-16.258606,23.399689,69.810578,-5.842363,-8.145655,7.107655
