Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,24.907362,36.317590,82.015610,3.223596,-0.476227,-77.195603,4.602164,7.195883,24.466323,-0.334096,-3.924929,2.411434,-0.034383,-4.530960,-13.551345,0.086452,-3.177207,-4.443681,-10.196386,1.704196,7.351241,-3.102855,14.864872,-10.123833,63.835590,9.931042,-2.248187,1.511028,-0.707888,-22.186367,14.101915,55.377630,-16.988086,-4.811944,4.386598
11.000000,24.693751,35.972875,81.973577,3.287457,-0.561272,-78.207778,5.035948,7.402479,25.138552,-0.245993,-4.044065,2.418153,-0.136089,-4.238564,-12.696866,0.134729,-3.453680,-4.433729,-11.507287,1.815054,7.013749,-2.385061,15.033094,-9.898140,63.227765,10.083162,-2.210352,1.631482,-1.396370,-22.178603,13.551363,54.499285,-16.790256,-5.061872,4.091835
12.000000,24.426293,35.581553,81.932968,3.358643,-0.698434,-79.346762,5.500799,7.599122,25.973546,-0.058716,-4.233509,2.710913,-0.192534,-3.903759,-11.561462,0.172613,-3.568595,-4.457772,-12.773549,1.922948,6.699107,-1.654321,15.412766,-10.105134,62.900442,10.537280,-2.157168,0.854004,-1.851557,-22.324987,13.120256,53.345116,-16.969241,-5.349008,4.214256
13.000000,24.108659,35.117972,81.878740,3.452452,-0.860759,-80.604560,6.033511,7.913463,27.357653,0.172615,-4.841253,2.343483,-0.219218,-3.592524,-10.724860,0.157761,-3.986223,-4.225137,-13.920268,2.083621,6.323142,-0.949621,15.781461,-10.377766,62.936443,10.928151,-1.952064,0.617035,-1.965840,-22.236167,12.744873,52.140558,-16.106788,-5.544045,4.092596
14.000000,23.739091,34.679639,81.833130,3.525526,-1.031864,-81.709038,6.349514,8.236114,28.307681,0.681614,-4.859470,2.214692,-0.205240,-3.245323,-9.501580,0.123069,-4.425200,-4.413757,-15.259437,2.283083,5.937221,-0.301142,16.023241,-10.436350,63.368938,11.078172,-1.775829,0.413542,-2.007868,-22.165716,12.371567,51.084146,-15.357236,-6.078193,4.192809
15.000000,23.264202,34.245107,81.784487,3.629797,-1.324029,-82.838912,6.653141,8.733187,30.217255,1.378012,-5.501986,1.911691,-0.239687,-2.929672,-8.497079,0.153209,-4.834802,-4.292129,-16.487798,2.204942,5.618288,0.250299,16.244973,-9.950105,63.999351,10.883691,-1.439112,0.190304,-2.021710,-22.530465,12.298755,50.473005,-15.906356,-6.000185,4.227543
16.000000,22.867303,33.765337,81.754422,3.643324,-1.733939,-83.692266,6.973197,9.054100,32.271165,2.244141,-6.446516,1.850710,-0.035536,-2.840541,-7.439023,0.193643,-5.125048,-4.449039,-17.853015,2.146658,5.460687,0.694160,16.265754,-8.954211,64.554467,10.247788,-1.184245,0.245110,-2.071452,-22.913767,12.067728,50.304907,-16.858322,-5.803175,4.219436
17.000000,22.358643,33.309168,81.776547,3.605043,-2.267106,-84.797241,7.066492,9.431620,33.334328,3.693663,-6.412212,1.672840,0.125017,-2.762395,-6.076783,0.317776,-5.114292,-4.643253,-18.782107,1.955406,5.282518,1.084943,16.316970,-8.427653,64.881299,9.585666,-0.950705,0.845217,-1.850457,-23.051108,11.685196,50.554082,-17.066242,-5.607899,3.982780
18.000000,21.998897,32.807451,81.885326,3.453730,-3.080643,-85.830016,7.212934,9.397580,34.240404,5.412863,-6.098281,2.063872,0.584699,-3.100845,-4.603271,0.262598,-5.158841,-4.616632,-19.381495,1.516602,5.188753,1.310095,16.341441,-8.051447,64.923783,9.104122,-0.826220,1.201740,-1.267246,-23.163572,10.814659,50.978158,-16.914262,-5.144978,3.454728
19.000000,21.011777,33.477050,82.457834,2.898922,-3.891504,-86.701712,5.220078,11.125856,32.766893,9.509041,-3.229801,2.791871,0.025493,-3.211293,-3.155778,0.237205,-2.677199,-5.196419,-18.947696,0.774429,6.527894,0.059737,16.331524,-7.540323,64.991907,8.809210,-0.687772,1.341128,-1.669740,-23.712036,10.314364,51.953072,-17.272036,-4.516961,3.112089
20.000000,20.552178,32.933414,82.743114,2.439068,-5.035481,-88.236643,4.225215,11.318253,31.583041,13.811818,-0.935049,4.877551,0.891706,-3.763104,-1.588987,-0.163465,-2.283773,-5.569152,-18.209119,-0.007337,7.241237,-0.911997,16.353630,-6.929256,64.667958,8.366459,-0.872534,1.342446,-1.391681,-23.961955,9.655129,53.021512,-17.064488,-4.255025,3.088353
21.000000,20.019779,32.480717,83.109826,1.709493,-6.221355,-90.038923,2.343948,11.306280,28.849479,19.212183,2.928055,7.383308,1.989617,-4.349756,0.644589,-1.039892,-1.220530,-6.017695,-16.581007,-1.033404,8.297434,-2.021481,16.520856,-6.485781,64.042114,7.953650,-1.171616,1.269175,-1.021551,-24.214446,8.890470,54.272109,-16.592775,-4.230957,3.344159
22.000000,19.668257,31.914702,83.361846,0.938942,-7.259658,-91.975812,0.451293,10.472458,26.353050,23.592672,4.163589,8.055414,2.979729,-4.974746,2.723834,-1.281655,-1.127588,-6.424302,-14.874953,-2.054572,9.183947,-2.585608,16.727454,-6.107927,62.981222,7.641572,-1.539828,1.526571,-0.390166,-24.484138,8.842514,55.414605,-16.469910,-4.311118,3.473463
23.000000,19.536011,31.397966,83.495462,0.208556,-7.886726,-94.399896,-2.094987,8.368180,22.090089,26.674628,3.326738,7.038947,3.648766,-5.286877,5.093074,-1.265338,-1.259823,-6.470657,-12.698316,-2.904211,10.034139,-2.796187,16.967858,-5.796154,61.677558,7.547096,-1.999318,2.020882,0.280453,-24.727375,9.348732,56.407773,-17.081927,-4.449604,3.722151
24.000000,19.514212,30.702224,83.565325,-0.545457,-8.374307,-96.340935,-3.972934,6.353644,20.131962,28.186540,2.092146,6.831263,4.345718,-5.701626,6.632920,-0.710019,-2.233363,-6.294041,-11.133063,-3.599055,10.673576,-2.602413,17.033587,-5.545215,60.679537,7.566821,-2.419881,2.324158,1.028967,-25.062136,10.106336,57.207561,-17.819291,-4.480048,3.879211
25.000000,19.381446,30.091846,83.537883,-1.123659,-8.414015,-97.960636,-5.992484,5.226512,18.849002,28.920985,1.859525,6.326714,4.892816,-5.517588,8.181958,-0.296685,-2.673072,-6.489271,-9.804924,-3.969098,11.400358,-2.334962,17.140418,-5.460643,59.872892,7.777258,-2.757239,2.645627,1.452259,-25.299407,10.653164,57.855814,-18.627401,-4.483484,3.644980
26.000000,19.229749,29.495242,83.453536,-1.557676,-8.016596,-99.458487,-7.806121,4.940897,18.409757,28.274113,1.330010,6.158762,5.340022,-4.942205,9.222467,0.172224,-3.469212,-7.158644,-8.685643,-3.973141,12.260698,-1.984407,17.179406,-5.439467,59.251147,7.924786,-2.825814,2.723551,1.596558,-25.361754,11.166078,58.258768,-19.607696,-4.465801,3.759313
27.000000,19.127835,28.782654,83.254862,-1.939581,-7.240623,-101.033505,-9.327469,4.567543,17.608258,26.413513,2.373366,6.236547,5.944279,-3.878905,10.513899,0.688850,-3.619123,-7.385712,-7.674244,-3.669080,13.150197,-1.532129,17.249013,-5.469293,59.070522,7.993433,-2.645040,3.191432,1.565125,-25.340748,11.204597,58.463810,-19.795807,-4.372615,3.388967
28.000000,19.239986,26.947910,82.835537,-2.214379,-7.623286,-103.724964,-8.060129,1.991064,19.418074,19.936064,2.194126,6.277354,7.239880,-4.610140,12.561392,1.096659,-6.273748,-6.929920,-6.264712,-4.015430,11.781460,0.942477,16.871337,-5.907805,59.145586,8.233396,-2.650096,3.437841,3.353910,-25.299856,11.245528,58.515364,-19.735541,-4.457961,2.719961
29.000000,19.096586,26.095238,82.475311,-2.496261,-6.286818,-105.861590,-8.698084,2.218425,19.101811,15.273573,1.843702,4.705249,7.953845,-3.123634,13.535732,1.260797,-6.944663,-6.712571,-4.823804,-3.407522,12.266276,2.247703,16.759963,-6.246515,59.535972,8.425192,-2.470043,3.553727,3.922940,-25.297458,11.305776,58.008462,-19.618438,-4.555852,2.166444
30.000000,18.905501,25.188673,82.041061,-2.680538,-4.473216,-107.664161,-9.409667,3.192435,18.801832,11.047733,0.543310,2.699319,9.211432,-0.794778,16.036878,1.466236,-6.125879,-6.393305,-3.690250,-2.358034,13.144941,3.002005,16.679373,-6.572829,60.336279,8.465661,-2.150822,3.529976,3.859662,-25.142232,11.130109,57.566385,-19.223202,-4.535560,1.889920
31.000000,18.764502,24.271508,81.658506,-2.839163,-2.672266,-109.820016,-10.182506,4.776533,19.930830,8.048477,1.055775,1.647010,10.451773,1.092965,17.591463,1.360289,-6.418155,-6.371026,-2.327159,-1.220327,14.217064,3.493822,16.538828,-6.777152,61.420018,8.408076,-1.963455,3.109203,3.477711,-25.081652,11.095453,56.904860,-18.856180,-4.592746,1.525432
32.000000,18.589221,23.348549,81.328309,-2.883342,-1.144776,-111.485461,-10.807005,6.358600,22.111855,5.682197,1.786611,1.384079,11.691406,2.625452,18.411391,1.290534,-6.774877,-6.548524,-1.458957,-0.401238,15.172108,3.722338,16.469654,-7.218393,62.630301,8.628825,-1.595225,2.890944,2.879471,-24.969896,11.191796,56.139090,-18.342365,-4.673189,1.151498
33.000000,18.370390,22.374170,81.021762,-3.181467,-0.317188,-113.530528,-11.067952,7.563482,25.759092,4.532162,3.340778,1.013335,12.786200,3.252444,19.357460,1.754606,-7.679236,-6.919158,-0.213913,-0.360419,15.490005,5.142294,16.246182,-7.563211,63.340251,8.862807,-1.491092,2.401204,3.268663,-25.114604,11.770207,55.114623,-18.525105,-5.056479,1.009562
34.000000,18.172275,21.462046,80.771023,-3.064827,0.494191,-115.221421,-11.235619,8.757582,28.287336,3.645706,6.035491,1.814439,13.653649,4.035280,20.209597,1.858956,-8.092581,-7.457411,0.983419,-0.275414,15.797879,5.884517,16.341923,-7.772965,63.970725,9.002691,-1.388140,1.892411,3.254073,-25.331845,12.562631,53.958716,-18.726611,-5.323017,1.307026
35.000000,18.018152,20.667997,80.550569,-2.373916,1.410302,-115.748405,-12.031090,9.359548,27.540284,3.023392,12.339199,3.225438,14.261788,5.153685,19.995379,1.429745,-8.324377,-8.262638,1.077523,0.030103,16.285966,4.918525,16.867191,-7.746259,65.160333,9.201390,-1.078716,1.102526,2.130242,-25.286817,12.818680,52.712743,-18.892950,-5.292595,1.691073
36.000000,17.826851,19.779386,80.419195,-2.297278,1.204602,-117.075777,-11.596629,9.220595,28.749721,3.096311,13.875639,5.405535,14.557708,4.895806,21.354909,1.950180,-8.380068,-8.654611,2.026295,-0.759961,15.988165,5.551579,16.793236,-7.521981,65.630133,9.129961,-1.063901,0.747175,2.547672,-25.482597,13.108088,51.681227,-18.976456,-5.550960,1.886526
37.000000,17.615928,18.878856,80.312812,-1.698994,1.096520,-116.949019,-10.828118,9.457615,31.126801,2.355681,10.441811,5.855371,14.615174,4.858533,20.934665,1.918752,-9.031425,-8.387081,2.025508,-1.534449,15.682478,5.402526,17.198555,-7.345562,65.827273,9.149768,-1.027606,0.715066,2.761201,-25.428226,13.000333,50.809449,-18.951065,-5.749054,1.934378
38.000000,17.448477,18.057914,80.328143,-0.817042,1.046025,-116.083353,-11.453918,9.268803,29.974948,2.336235,11.048023,6.653663,14.560618,5.218008,20.494903,1.694178,-8.018897,-8.360625,1.485725,-2.323360,15.784531,3.682706,17.925767,-6.865885,66.421595,9.077336,-0.903333,0.246068,2.166770,-24.897161,12.738987,50.418243,-18.919450,-5.719179,2.407108
39.000000,17.255142,17.158362,80.493075,-0.197514,0.765056,-115.573348,-11.653555,8.941410,29.269932,2.314080,10.637387,6.617770,14.468250,5.091055,19.810610,1.773262,-7.309335,-7.731502,1.409864,-3.431765,15.697475,2.495992,18.526518,-6.399970,66.587576,8.783569,-1.128540,-0.131430,2.011572,-24.346257,12.680369,50.514730,-18.649169,-5.631301,2.676075
40.000000,17.089628,16.187017,80.721945,0.424506,0.505989,-114.899395,-11.652365,8.580131,28.738574,2.101649,9.329349,6.069950,14.327164,4.911838,19.386449,1.933025,-6.906031,-7.283608,1.470589,-4.405548,15.552692,1.416488,19.305736,-5.998449,66.458451,8.708146,-1.312042,0.237799,2.190058,-23.935384,12.834299,50.642533,-18.636692,-5.667475,2.668662
41.000000,16.913751,15.182726,80.937988,1.090078,0.324749,-114.511627,-11.561183,8.379424,28.653593,1.903460,8.260689,5.616176,14.120187,4.788207,19.112075,2.256676,-5.622516,-6.342764,1.948268,-5.278424,15.294317,0.504369,19.807977,-5.821348,65.721952,8.463997,-1.901886,-0.022717,2.516868,-23.773093,13.756217,50.709315,-18.635097,-5.791325,3.027245
42.000000,16.715996,14.083247,81.112617,1.775321,0.114710,-114.467926,-11.431489,8.096475,28.458941,1.699682,7.941715,5.613504,13.978824,4.619561,19.196674,2.439080,-4.155978,-4.714341,2.742995,-5.988867,14.996864,-0.143039,20.574318,-5.807378,64.579227,8.866251,-2.177227,0.335599,2.879269,-24.013314,14.783369,50.470139,-19.047405,-5.936266,3.287484
43.000000,16.562125,12.909627,81.272805,2.462641,-0.151839,-114.442977,-11.239484,7.624132,28.682211,1.326588,7.618369,6.299834,13.874660,4.453581,19.798663,2.645699,-2.258769,-3.085936,3.415873,-6.704372,14.362925,-0.608921,20.839542,-5.322322,63.260044,8.835295,-2.685963,0.671438,3.129707,-24.321160,15.715837,50.367785,-19.829479,-6.143028,3.715400
44.000000,16.403332,11.602997,81.428736,3.086725,-0.344856,-114.684763,-10.806072,7.163665,28.088535,0.915883,7.699686,6.879185,13.885424,4.279782,20.617645,2.900731,-0.370531,-1.672049,4.025573,-7.309220,13.462915,-0.629730,21.126069,-4.897189,62.100367,9.147722,-3.098333,0.502631,3.147333,-24.709833,16.375771,50.613867,-20.880366,-6.182544,4.219961
45.000000,16.258265,10.237282,81.589508,3.773216,-0.545989,-114.706066,-10.211429,6.806058,27.964978,0.226499,6.602426,7.569363,13.696298,4.028554,20.708524,3.358350,1.065211,0.048803,4.243558,-7.839631,12.210799,-0.510782,21.237297,-4.391929,61.260916,9.514962,-3.315039,0.348974,3.102831,-24.773484,16.244428,51.153705,-21.380094,-6.181315,4.504355
46.000000,16.135754,8.826278,81.725252,4.359209,-0.632347,-114.738915,-9.635875,6.456013,27.752291,0.019554,5.724344,7.408979,13.427172,3.879214,20.785099,4.220093,2.883509,2.313521,4.274469,-8.208363,10.958280,-0.301712,21.313236,-3.781739,60.931339,9.683641,-3.309894,0.719360,2.985085,-24.678853,15.389166,51.802252,-21.128871,-6.060684,4.199534
47.000000,16.007930,7.449326,81.868684,4.817652,-0.601916,-114.426862,-9.149593,6.174757,27.415838,0.037974,4.723892,7.883702,13.096250,4.082382,21.353854,5.535815,5.094621,5.094103,3.869959,-8.456325,9.885634,-0.106976,21.356982,-3.710221,60.735552,9.676836,-3.162730,0.925634,2.736452,-24.407746,14.346949,52.161595,-20.242830,-5.956742,3.760688
48.000000,15.897381,6.111369,82.015908,5.183881,-0.267347,-113.749065,-8.548858,6.229105,27.479605,0.055628,2.705979,7.924317,12.528768,4.679964,21.779211,7.320750,8.015505,8.285340,3.052958,-8.365694,9.096203,-0.072257,21.509108,-3.916071,60.766813,9.706920,-3.095184,0.873322,2.316004,-24.249320,13.506554,52.132290,-19.280555,-5.969901,3.388637
49.000000,15.858741,4.895373,82.202315,5.541863,0.313877,-113.031509,-8.114008,6.468140,26.809000,0.426087,1.701256,7.831360,11.376104,5.258265,21.428481,9.300844,10.494111,11.530526,2.069612,-7.914485,8.407026,-0.236594,21.792612,-4.530966,61.104054,10.292003,-3.035740,0.478418,1.727297,-24.134228,13.061957,51.763115,-18.644986,-6.081857,3.444458
50.000000,15.698448,3.682047,82.465065,6.011210,1.258643,-112.044702,-7.403188,6.991252,25.439615,0.172620,0.748759,8.046747,9.466274,5.832492,19.146671,11.711176,10.361594,11.840667,0.903599,-7.223735,8.108723,-1.248962,22.435679,-4.980909,61.861228,10.805824,-2.839948,-0.057010,0.413121,-23.837295,12.929141,51.433073,-18.159270,-6.066514,3.357268
51.000000,15.511130,2.459376,82.752210,6.088731,2.596345,-111.654717,-6.144522,8.110851,24.699038,0.323048,-0.293194,7.787417,7.358439,4.691786,12.385185,13.572160,7.480971,8.877684,0.164560,-6.026839,8.013019,-1.609989,22.898517,-5.120095,62.388737,11.407082,-2.713078,-0.351779,-0.333098,-23.773223,13.093416,50.794631,-18.402464,-6.275434,3.247294
52.000000,15.286581,1.298538,82.939696,5.879972,3.573456,-110.762588,-4.874793,8.659929,23.928087,0.409463,-1.207759,7.398995,5.651666,2.998707,4.732937,14.535874,3.546744,7.770834,-0.732537,-5.107960,8.071068,-1.752196,23.201789,-4.989949,62.400417,11.657545,-2.732488,-0.785630,-0.546115,-23.707928,12.934213,49.883665,-18.654073,-6.499635,3.245945
53.000000,14.979975,0.221704,83.063179,5.380800,4.248286,-109.031227,-3.629119,8.706239,23.211944,0.411850,-2.098621,6.984068,4.230334,1.919080,-0.252759,14.841190,1.683088,4.456528,-2.001284,-4.540226,8.388027,-1.906447,23.373700,-4.980995,61.769444,11.818446,-4.025176,-4.317722,-0.205104,-23.693407,12.615493,48.809761,-18.432213,-7.113890,4.610915
54.000000,14.625198,-0.788897,83.015150,4.580311,4.599233,-107.774848,-2.249348,8.705839,22.292021,0.573198,-4.285861,6.100253,2.996199,1.402811,-3.396692,13.866404,-0.659065,4.608290,-2.546084,-4.162914,8.688451,-1.490001,23.996367,-4.759593,61.285915,11.618284,-3.304214,-1.950597,0.597143,-23.941266,12.445039,47.814435,-18.479149,-7.069951,3.686551
55.000000,14.220850,-1.702821,82.847995,3.701859,4.432078,-106.075276,-1.042933,7.927646,20.646798,0.728097,-4.965758,6.149068,1.415359,0.668487,-5.844755,12.689543,-2.777600,6.384075,-3.149823,-4.423537,9.221222,-1.561977,24.270362,-4.869291,60.326287,11.543825,-3.278031,-1.052955,1.429222,-23.856092,12.325893,46.927580,-18.518371,-7.372262,3.446030
56.000000,13.793376,-2.562493,82.662207,2.724649,4.055351,-104.281026,0.171904,6.923826,18.690422,0.856761,-5.003746,6.359913,-0.365421,-0.503160,-7.606190,11.687142,-3.221117,6.791743,-3.792510,-4.987761,9.911353,-1.593834,24.924721,-4.967883,59.261549,11.377814,-3.124518,0.484195,2.096854,-23.699715,12.221806,46.261465,-18.475810,-7.398061,3.044379
57.000000,13.335092,-3.384395,82.479483,1.770050,3.697673,-102.452262,1.432508,6.165482,17.212311,0.779055,-5.785026,6.064674,-2.118357,-2.387289,-10.267096,10.723755,-3.801820,7.350627,-4.364110,-5.635051,10.691246,-1.563140,25.466782,-5.095384,58.132266,11.226114,-3.522926,0.327709,2.622887,-23.514084,12.253983,45.761677,-18.663330,-7.518482,3.277683
58.000000,12.825097,-4.149738,82.331270,0.912994,3.428591,-100.568636,2.622586,5.673915,15.830253,0.637397,-6.944683,5.679137,-3.758255,-4.463402,-12.400990,9.670314,-5.119189,7.942376,-4.926077,-6.125160,11.490300,-1.714219,26.013766,-5.206245,57.475188,11.388844,-4.028484,-0.404910,3.016461,-23.408318,12.274913,45.419136,-19.226226,-7.703425,3.401454
59.000000,12.261479,-4.920034,82.204795,0.032337,3.191886,-98.287916,3.715794,5.213734,13.573773,0.637935,-7.075105,5.619925,-5.488775,-6.135982,-12.047706,8.726923,-5.100022,8.562822,-5.731005,-6.456527,12.285757,-1.853612,26.595071,-4.926076,57.309645,11.239268,-3.911540,0.371960,3.470674,-23.358120,12.085227,45.215849,-19.400225,-7.693454,3.135419
60.000000,11.628913,-5.710697,82.103640,-0.756974,2.981157,-95.593625,4.675668,4.985140,11.229070,0.511613,-7.521586,5.324270,-7.067288,-7.778393,-10.936016,7.860601,-4.216739,8.910515,-6.953769,-6.741955,13.091366,-1.941225,27.025875,-4.819851,57.519502,11.203650,-3.375948,2.479240,3.784833,-23.429755,11.802210,45.032042,-19.488326,-7.649166,2.320445
61.000000,10.909157,-6.537607,82.016873,-1.524069,2.817567,-92.808593,5.581691,4.958938,8.519635,0.471216,-7.566082,5.076401,-8.149683,-9.410220,-9.690820,6.771672,-3.285454,9.609584,-8.088679,-6.816177,13.966778,-1.897335,27.083182,-5.178445,57.789220,10.889483,-3.188939,3.275682,4.140122,-23.523984,11.514818,44.947791,-19.276942,-7.575785,1.996626
62.000000,10.199557,-7.395394,81.925923,-2.221971,2.524787,-90.114227,6.503621,4.996207,6.478687,0.320256,-8.372681,4.636129,-8.991357,-11.434950,-9.646656,6.016081,-1.168116,10.402084,-9.083505,-6.903446,14.828479,-1.804013,27.076547,-5.603229,58.222493,10.579331,-3.183327,3.699255,4.454465,-23.916239,11.047676,44.881692,-19.056530,-7.470803,1.630044
63.000000,9.413680,-8.269081,81.821239,-2.780439,2.146524,-87.281694,7.154160,5.039319,3.809678,0.282916,-8.698213,4.253456,-9.530189,-13.215503,-8.706264,5.233553,2.947506,11.409449,-10.001939,-7.032192,15.478846,-1.673485,27.013123,-5.907734,58.881346,10.518633,-3.407670,3.686104,4.848569,-24.322804,10.398039,45.026485,-19.319006,-7.471749,1.555806
64.000000,8.529660,-9.143824,81.751156,-3.101732,1.977537,-84.546327,7.455737,5.475097,1.141599,0.312646,-8.730592,3.880386,-9.825310,-14.615543,-7.607657,4.489766,5.700089,11.336207,-10.610610,-6.883340,15.978971,-1.482348,27.084297,-6.245285,59.517729,10.536958,-3.627556,3.642376,5.302939,-24.529224,9.829073,45.250755,-18.964205,-7.356384,1.466249
65.000000,7.594955,-10.008231,81.697077,-3.271233,1.874110,-81.474298,7.368670,6.085323,-1.676913,0.404426,-9.057717,3.223427,-9.873887,-15.232690,-4.133229,3.628989,6.822898,11.231885,-11.416739,-6.588864,16.389500,-1.434306,27.023073,-6.523059,60.468156,10.402186,-3.513369,3.888806,5.637534,-24.778693,9.395950,45.588019,-18.711226,-7.046994,1.329467
66.000000,6.566735,-10.983166,81.674981,-3.298498,1.587624,-78.251525,7.220292,6.715502,-3.649498,0.426244,-9.560707,1.880997,-9.472438,-15.316877,2.074194,2.930174,7.230809,11.888970,-12.101338,-6.299645,16.086928,-0.696784,27.328745,-8.063379,61.089622,9.231897,-2.439835,4.650758,7.140143,-25.952596,8.423865,44.746130,-17.678895,-5.654098,2.244493
