Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-59.206241,3.424061,80.518353,1.349899,3.332245,-76.673829,0.062696,1.322389,-4.692392,8.094221,-13.504269,7.625679,-16.236545,-6.880486,-12.126440,35.110307,-0.714098,-1.045575,6.534949,5.096234,13.071123,0.504003,18.115422,-1.893486,56.778205,-4.656817,-1.456656,1.360926,-9.171117,-15.898901,9.998659,60.860045,10.363525,-2.740671,-1.067426
24.000000,-59.237838,1.034659,80.018324,0.878115,2.013838,-74.383277,2.640746,0.102023,-6.555426,7.891151,-15.197323,6.836163,-17.249923,-8.993731,-11.681543,25.809109,-0.828794,1.066967,4.103902,4.460091,14.159945,0.464674,18.145822,-2.568058,56.221924,-4.244773,-1.872354,1.560526,-9.003728,-16.719564,9.812487,60.456921,9.655381,-2.891489,-1.609491
25.000000,-59.315145,-1.553292,79.392946,0.241290,0.243669,-70.991049,5.505404,-1.524895,-9.761892,7.922763,-16.783995,6.179390,-17.397844,-10.446573,-8.101974,17.217420,3.410887,5.607262,0.980394,3.370439,15.426496,0.301037,18.331572,-3.167736,55.768262,-3.684879,-2.420659,1.647310,-8.711501,-17.218596,9.255399,60.379835,9.340943,-2.944256,-1.986720
26.000000,-59.318846,-4.795524,78.850210,-0.698566,-1.122293,-66.459094,9.670012,-1.956602,-13.978968,6.743122,-17.791535,5.654917,-14.302177,-11.816066,-5.787491,8.631568,8.405873,10.326483,-2.864080,2.331772,14.919297,2.399925,18.509896,-4.036188,55.118431,-3.055741,-3.141732,1.740118,-6.177107,-16.967204,8.878465,60.470738,9.101248,-3.075105,-2.202684
27.000000,-59.337479,-7.285818,78.580385,-1.029119,-2.089486,-63.485308,11.722652,-1.971624,-16.517390,7.187715,-18.863715,4.632293,-13.651602,-13.050962,-3.399881,6.513697,9.510196,13.282378,-4.833677,1.815636,15.509596,2.508750,18.835167,-4.286290,54.458809,-2.994432,-3.445728,1.744732,-5.250626,-16.909810,8.396594,60.568437,9.472884,-3.040860,-2.366113
28.000000,-59.408593,-9.599835,78.582674,-0.591255,-2.073949,-61.807998,12.260545,-1.343152,-18.200928,8.272107,-17.148843,4.197948,-13.009061,-13.475267,-3.331428,7.013835,7.785173,13.583968,-5.236965,2.029570,15.520372,2.087665,19.046546,-4.044492,53.875911,-3.226799,-3.483754,1.965976,-4.975590,-17.025271,8.241827,60.835812,9.504719,-2.897274,-2.301757
29.000000,-59.740424,-11.184002,78.869671,0.079585,-1.845320,-62.115309,10.536656,-1.103138,-18.097416,11.991270,-15.735851,3.282990,-14.632695,-12.435012,-1.609089,10.609073,5.088581,12.637912,-3.558383,2.680144,16.915495,-0.421947,19.160199,-3.282787,53.879742,-3.583443,-3.129115,2.257160,-6.829968,-17.525178,8.274408,61.421869,9.483053,-2.554877,-1.924056
30.000000,-59.835863,-13.519460,79.201871,1.046131,-1.709608,-61.916213,9.444576,-1.057228,-17.987945,15.039585,-13.097561,1.824888,-14.550010,-12.273083,-2.991724,12.009235,3.741165,10.146447,-2.017725,3.005550,16.615948,-1.372593,19.164172,-2.676633,53.895745,-3.228061,-3.039617,2.385767,-7.360456,-17.559709,8.243542,62.263663,9.749710,-2.323745,-1.207885
31.000000,-59.922987,-15.901220,79.663450,2.074511,-1.613752,-61.565774,7.330432,-1.249585,-17.308802,19.589157,-6.658158,-0.468637,-13.507045,-12.328980,-5.192222,11.703539,0.156047,8.095089,-0.558072,3.126150,15.882746,-1.357241,18.920006,-2.476674,53.782173,-3.857253,-2.888940,2.079600,-7.446517,-17.652962,8.472492,63.162898,9.861419,-2.158492,-1.011086
32.000000,-59.989244,-18.236530,80.169415,3.677634,-1.972354,-60.685620,3.588370,-2.860895,-17.190381,25.586027,3.050263,-1.819400,-12.425772,-12.614158,-4.994205,10.851957,-0.909486,5.913192,0.886450,2.599761,14.827805,-1.329989,18.842199,-2.949770,53.510243,-4.638435,-2.677245,1.664305,-7.188749,-17.971288,8.946412,63.383698,10.433940,-1.970434,-0.989045
33.000000,-59.872687,-20.461598,80.693525,4.910244,-2.969567,-59.271170,-0.509505,-5.001508,-16.170565,32.497524,8.096345,-0.283905,-10.559053,-13.607620,-4.583174,10.380913,-0.854810,4.863560,2.073603,1.493950,14.375110,-1.124936,18.902243,-3.812630,53.152143,-4.708285,-2.584718,1.138144,-6.536621,-18.468939,9.470779,63.097800,11.040927,-2.084512,-1.114496
34.000000,-59.841305,-22.530989,81.098580,6.008260,-3.846043,-57.455480,-5.296659,-3.413805,-8.525392,37.587771,4.346973,1.279703,-8.877707,-15.002837,-6.373826,10.359360,-1.903743,4.852010,3.124207,0.316643,14.232063,-0.983209,18.605741,-4.009350,52.958985,-4.615438,-2.775976,1.427149,-6.252654,-19.140007,10.311638,62.804013,10.175145,-2.022464,-1.805946
35.000000,-59.555787,-24.481604,81.396687,6.695639,-4.210737,-56.483587,-8.902910,-2.088234,-2.094694,39.757749,1.096301,2.380905,-7.230125,-15.552348,-8.393970,10.191075,-2.178984,4.792001,4.716448,-0.263084,14.062413,-0.715747,18.278787,-3.821639,53.049263,-3.931832,-2.778712,1.316938,-6.441254,-19.942067,10.995090,63.075568,8.913292,-1.928774,-1.972002
36.000000,-59.048289,-26.362568,81.612200,6.776176,-4.187508,-55.486099,-11.004166,-1.083639,3.029221,38.088584,0.157119,1.339920,-5.108822,-15.451324,-10.616933,10.021723,-2.221703,4.472130,5.977945,-0.418041,13.898008,0.127841,17.949338,-3.587761,53.126530,-3.494637,-2.761182,1.040618,-6.494559,-20.321058,11.105685,63.271594,8.304767,-1.973502,-1.714209
37.000000,-58.386379,-28.103256,81.720114,6.521905,-3.600354,-54.525267,-12.974428,-0.345344,6.789710,34.347809,-1.034984,0.295236,-3.008193,-14.718300,-12.646420,9.590432,-2.462330,4.749783,6.993632,0.055724,13.683600,0.923723,17.650314,-3.350717,53.342295,-3.312062,-2.944628,0.454828,-6.791626,-20.553112,10.554278,63.591868,8.672099,-2.160611,-1.598547
38.000000,-57.582504,-29.776669,81.670791,5.661952,-2.584297,-53.783700,-14.214138,0.377998,9.094850,28.731061,0.183397,-1.892868,-0.809931,-13.009740,-13.444450,9.225688,-2.521426,4.975840,8.171865,1.132633,13.649713,1.545671,17.556257,-3.248714,53.553597,-2.616964,-3.014129,0.478479,-7.072257,-20.814892,10.104753,63.652124,8.937157,-2.358548,-1.869865
39.000000,-56.725580,-31.418547,81.471586,4.620392,-1.554094,-52.421978,-15.348472,2.447565,14.066013,22.299005,-2.024339,-3.495532,1.653770,-11.283461,-14.995124,8.854118,-2.688088,5.390423,9.059187,2.295832,13.745045,1.957001,17.290737,-3.030570,54.003594,-2.077236,-3.191784,0.667118,-7.211992,-21.180041,9.695903,63.520609,8.801270,-2.715933,-2.177380
40.000000,-55.703926,-33.042380,81.024438,3.188022,-0.426709,-51.476796,-16.000271,4.594095,18.551446,15.983211,-2.801140,-5.389974,4.372337,-8.864563,-15.678245,8.278468,-2.705390,5.384113,10.129902,3.769120,13.798048,2.585395,16.838185,-2.661584,54.656331,-1.873262,-3.166838,0.464667,-7.320575,-21.419110,9.535184,63.169380,8.641035,-3.109753,-2.179453
41.000000,-54.007798,-35.310116,80.351859,1.779660,-0.080400,-52.466766,-13.818886,6.212937,25.723718,8.324125,-2.746520,-6.258967,8.979517,-6.656141,-15.232271,5.608667,-4.003017,5.204453,12.778644,5.207073,12.324117,5.469892,15.865233,-2.597666,54.968222,-1.779395,-3.376341,0.236680,-5.601761,-21.816280,10.003542,62.798658,8.316459,-3.584994,-2.333226
42.000000,-52.692300,-36.964601,79.733974,0.173619,0.646780,-52.482061,-13.987997,8.647779,31.460756,4.116945,-2.452856,-6.359906,11.921282,-4.901450,-15.627094,5.133104,-6.065899,4.982281,14.493081,6.869137,12.228721,6.660511,15.462655,-2.432831,55.141087,-1.643818,-3.451684,0.215218,-5.117084,-22.099878,10.137604,62.286332,8.197229,-3.909847,-2.385210
43.000000,-51.319343,-38.608187,79.142261,-0.876291,1.255177,-52.217194,-14.573645,10.339353,35.735485,1.314313,-1.242842,-6.479534,14.283432,-3.482663,-14.946187,5.102970,-6.820500,4.566544,15.848863,8.032716,11.959456,7.316801,14.984023,-2.180945,55.669081,-1.573208,-3.042615,-0.403586,-5.165902,-22.246715,10.009906,62.259626,8.193656,-3.987912,-2.187087
44.000000,-49.842542,-40.227979,78.646135,-1.440704,1.906242,-51.921637,-15.021309,11.374282,38.920925,0.027722,-1.189788,-6.386257,15.930158,-2.551580,-14.327515,5.492139,-7.618637,4.275882,16.973095,8.628155,11.365921,7.733209,14.689259,-1.773242,56.415457,-1.698494,-2.673868,-0.525971,-5.417383,-22.202276,10.020861,62.392665,8.142592,-4.030300,-2.004317
45.000000,-48.244712,-41.812024,78.289783,-1.698039,2.628465,-51.811711,-15.079683,11.910666,40.089823,1.156419,-0.802727,-5.331227,16.899833,-2.052150,-13.726609,6.357474,-7.913537,4.218963,18.157329,8.761184,10.679919,7.994894,14.501219,-1.383104,57.374088,-1.930712,-2.245671,-0.387806,-5.676526,-21.916299,9.999329,62.463801,8.007751,-3.960637,-2.140999
46.000000,-47.088060,-42.889059,78.214145,-2.159018,3.825584,-49.423834,-16.210592,11.534666,36.069116,1.960144,0.495094,-3.451603,15.697916,-1.360561,-14.310054,10.396905,-5.433201,4.045657,17.415973,8.887960,11.382246,6.140736,14.819159,-1.267909,58.437207,-2.113825,-1.772437,-0.336258,-6.942002,-21.392581,9.223988,62.359743,8.506516,-3.730350,-2.173776
47.000000,-45.061886,-44.389299,78.495812,-1.462420,4.479667,-48.747635,-17.368727,10.331411,30.197281,3.545210,6.543139,2.529697,14.891698,-2.315079,-14.469062,12.922725,-2.884265,4.316515,17.829816,8.007425,10.979679,4.699712,14.903387,-1.188355,60.081288,-2.455538,-0.941277,-0.631341,-7.771761,-20.565934,8.838369,62.405062,9.187082,-3.325345,-1.983938
48.000000,-42.637226,-46.053410,78.912306,-0.502341,4.493700,-47.028420,-17.447394,8.782529,27.910460,5.319394,6.691552,6.371488,13.757748,-3.350847,-13.499427,16.921073,6.986773,4.035634,17.676934,6.403791,10.487788,4.087207,15.149829,-1.055021,61.046653,-2.670600,-0.526935,-1.342618,-7.560837,-19.637890,8.533470,62.560872,10.176225,-3.112843,-1.743354
49.000000,-39.862165,-47.780865,79.393089,-0.312948,4.597256,-44.914908,-16.512148,6.917286,24.317024,6.720113,6.034034,9.968857,12.162511,-4.004473,-12.807718,22.338349,19.464743,2.965549,17.163560,5.580837,9.737661,4.371446,15.591592,-1.619794,61.025247,-3.443961,-0.369021,-2.180357,-6.397984,-18.886108,9.057683,62.202219,11.181412,-2.959740,-1.305423
50.000000,-37.281898,-49.308255,79.838926,-0.961179,5.134087,-41.870233,-15.287835,5.829245,20.735648,7.464580,4.079145,12.759955,8.143680,-3.778925,-11.548792,31.775324,27.265321,1.811516,15.791893,5.542675,9.156458,4.439699,16.327181,-2.290848,60.185045,-4.228273,-0.493093,-2.801798,-5.445180,-18.204746,10.098231,61.443344,11.934873,-2.885417,-0.770287
51.000000,-34.850314,-50.809765,80.068815,-1.796701,4.969669,-38.502303,-13.397160,4.834002,18.023211,8.267589,-0.391843,13.735269,2.723866,-2.895392,-9.304510,43.003878,30.000069,0.300347,13.950140,5.652353,9.182004,4.342310,17.045360,-2.577107,59.201156,-4.158524,-0.865063,-3.063619,-5.066023,-17.825064,10.686002,61.300429,11.447674,-2.827348,-0.439077
52.000000,-32.509762,-51.795363,80.666649,-3.709628,5.545419,-35.266232,-11.756828,5.180247,14.369282,9.063091,-1.865265,14.360799,-1.725135,-3.449070,-11.141295,47.625434,26.387425,-2.900055,12.002649,7.081989,9.520394,3.823969,17.704327,-2.745154,58.534175,-3.829651,-0.896415,-2.690211,-5.281458,-17.512281,10.650598,61.727759,10.983464,-2.604267,-0.395150
53.000000,-30.335835,-53.131169,80.974078,-5.059325,5.117857,-31.957839,-9.177508,4.860992,11.521157,9.193074,-3.186372,13.787401,-5.435280,-5.191493,-14.381699,50.783652,18.261486,-5.731417,10.188406,7.991987,10.011209,3.087458,17.839027,-2.344116,58.146992,-4.820401,-0.469784,-2.419710,-5.185747,-17.185144,9.893736,62.587612,11.642015,-2.345902,-0.216488
54.000000,-28.278086,-54.525858,81.137514,-5.668662,4.226816,-28.502528,-6.411389,3.948955,8.661858,8.774274,-4.781956,12.979183,-8.063488,-7.387971,-17.950101,49.623923,11.773652,-6.351037,8.578315,8.241513,10.510434,2.314003,18.037638,-2.251454,57.559138,-4.975587,-0.484595,-1.978800,-4.784877,-17.049884,9.338298,63.243590,12.165840,-2.300340,-0.235674
55.000000,-26.395905,-56.104320,81.169105,-5.923865,3.251365,-25.104481,-3.749473,3.159700,5.963379,8.229612,-6.420902,11.602569,-10.275278,-8.035186,-20.231809,44.680963,4.960633,-6.300010,7.238959,8.252369,10.996116,1.797858,18.364046,-2.085005,56.537594,-4.941240,-0.756554,-1.399232,-4.277916,-17.161755,9.041751,63.610576,11.800494,-2.165351,-0.431073
56.000000,-24.563622,-57.631743,80.974245,-5.271722,1.909429,-21.206230,-1.300943,1.553986,3.381654,7.803302,-7.949033,10.008317,-11.663395,-9.160805,-21.636894,36.487349,2.866297,-4.499832,5.607836,7.443242,11.828521,1.340550,18.592928,-1.852748,55.084185,-4.736987,-1.298040,-0.689823,-3.971781,-17.392226,8.817548,63.707790,11.120450,-2.331076,-0.681681
57.000000,-22.708559,-59.160560,80.568564,-3.962783,0.426909,-16.939797,1.085686,-0.648609,0.147970,7.677824,-9.294739,9.574930,-12.882720,-10.117902,-20.435205,26.662980,2.466231,-1.532970,3.845690,6.066080,12.984336,0.789727,18.882616,-1.772830,53.787275,-4.730017,-1.927364,0.075212,-3.914227,-17.600443,8.418818,63.828965,10.842412,-2.441653,-0.939419
58.000000,-20.789132,-60.701817,79.998064,-2.202990,-1.069105,-12.504145,3.515092,-3.008709,-3.201715,7.935459,-11.447892,9.241630,-13.979348,-10.957480,-15.562685,16.959594,2.038464,4.334955,2.123911,4.265553,14.306168,0.206827,19.174390,-1.717430,52.805108,-4.506340,-2.519585,0.889368,-4.076595,-17.965580,8.321190,63.918952,10.141278,-2.438257,-1.132349
59.000000,-17.972231,-62.589020,79.479373,-1.318883,-2.453807,-6.998105,7.580521,-3.998896,-7.559273,7.310540,-12.067209,8.659738,-11.802928,-10.834902,-10.639803,8.189138,2.291595,10.079139,-0.404332,2.894453,13.607627,2.267377,19.465300,-1.995975,51.825747,-4.096435,-3.152191,1.738260,-2.051198,-17.615843,8.404060,64.079626,9.752920,-2.600382,-1.429779
60.000000,-15.912852,-63.893145,79.248393,-0.377319,-3.329378,-2.557871,9.493879,-4.390244,-10.336996,8.287851,-14.081127,7.921638,-11.516646,-11.485791,-5.533370,6.112259,2.431678,14.833552,-2.128938,2.104759,14.116480,2.931333,19.746241,-2.214843,50.967783,-4.053786,-3.430462,2.080312,-1.536875,-17.804254,8.561489,63.840890,9.608128,-2.687765,-1.566102
61.000000,-13.940281,-65.308022,79.265589,0.078859,-3.355395,0.602665,9.945360,-4.008193,-13.334025,10.061955,-14.383168,6.681741,-10.518550,-10.492011,-1.916778,6.252914,4.488183,14.998578,-2.717156,1.787402,14.261005,3.138174,20.048473,-2.267804,50.609086,-3.980014,-3.458904,2.093189,-1.958489,-18.017879,8.686483,63.714142,9.459599,-2.643742,-1.446945
62.000000,-12.820244,-66.253263,79.494303,0.616364,-3.068678,1.495670,7.578428,-4.406630,-14.558842,15.325377,-13.842457,4.920084,-11.276556,-10.719903,-0.721744,9.308308,4.831081,13.170340,-1.149894,1.820202,15.946528,1.239392,20.293578,-1.833105,50.966875,-4.210413,-3.139465,1.963070,-4.652513,-18.750326,8.477265,63.661946,9.702483,-2.373127,-1.430112
63.000000,-10.925213,-67.508513,79.754794,1.271577,-2.441560,2.413956,5.993504,-4.785995,-15.367722,19.600746,-11.512396,2.698502,-10.536710,-10.998316,-2.323031,10.142760,3.088091,10.875387,0.790241,1.503025,15.981167,0.637093,20.436469,-1.422050,51.400975,-4.373907,-2.750177,1.846677,-5.778470,-19.016215,7.984354,63.685264,9.914920,-2.301332,-1.600024
64.000000,-8.971976,-68.719715,80.136490,1.978883,-1.835738,3.440414,3.654212,-5.357460,-15.187711,24.901092,-4.533866,-0.570757,-9.035802,-10.933368,-3.059016,10.114262,1.438932,7.834013,2.755598,0.994174,15.622422,0.792349,20.563729,-1.171340,51.936793,-4.332604,-2.461071,1.729946,-6.090318,-19.080079,7.845029,63.377797,10.291015,-2.274319,-1.579882
65.000000,-7.159428,-69.860762,80.622727,3.047562,-0.930809,4.199185,-0.474351,-6.863716,-14.423739,31.590212,6.331444,-2.766008,-7.997625,-11.170441,-2.704541,9.587509,0.065590,5.561387,5.012815,0.030388,15.118035,0.966408,20.601667,-0.968299,52.465985,-4.704102,-2.114878,1.788381,-6.552909,-19.220350,8.364372,63.198190,11.275232,-1.858677,-1.554728
