Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-40.471008,-45.208442,67.942709,-0.771454,11.556043,33.795537,-41.829899,-0.102958,-14.660002,57.427677,-42.250280,-0.706529,-45.603978,-27.431628,-12.454373,73.055054,-37.655943,1.455176,6.067206,3.011550,29.793804,12.326582,30.375333,20.760830,40.510781,-8.205184,-4.133637,32.541279,-13.716931,-56.344283,-18.128705,36.001336,-6.731997,-8.075225,-34.439357
1.000000,-40.012050,-45.936927,67.954177,-0.188148,12.925713,32.969821,-42.657417,0.283683,-13.403563,57.436522,-42.879846,-1.210261,-48.071664,-27.142820,-10.656923,74.162611,-37.793598,1.212858,5.958373,1.997169,29.563535,9.040946,31.876349,19.454295,44.691929,-7.933424,-4.021860,30.933298,-17.036659,-57.859550,-15.385189,38.548526,-6.025609,-8.572006,-33.968798
2.000000,-39.298949,-46.719691,68.239659,-0.062727,13.089264,32.315392,-41.455994,1.079791,-14.123545,55.773614,-40.108151,-0.651333,-47.614048,-25.623356,-10.825895,73.379106,-37.880297,0.717516,5.935435,1.647804,29.412598,8.713257,31.862269,19.986264,46.045556,-8.181737,-3.878861,32.120904,-18.147589,-58.156568,-14.294704,39.465041,-6.428015,-8.711613,-34.186463
3.000000,-38.513526,-47.474983,68.513143,0.151967,13.110124,31.688094,-40.012498,1.638590,-15.192118,54.514294,-38.298513,-0.865788,-46.597388,-24.251336,-11.259190,72.355500,-38.379926,0.403246,5.871899,1.348425,29.315554,8.765348,31.756152,19.961807,46.841154,-8.087634,-3.483339,31.699359,-18.794162,-58.397544,-13.430145,39.746954,-6.117610,-8.984129,-33.615609
4.000000,-37.772956,-48.192215,68.822032,0.468237,12.883450,31.231382,-38.691529,3.108081,-14.655744,53.012489,-38.879882,-1.189293,-45.103612,-23.446800,-12.308276,71.290905,-38.439396,0.191246,5.519764,1.239246,29.270403,8.875580,31.194335,20.344349,47.620178,-8.021893,-3.334928,31.779586,-19.530400,-58.722012,-12.824863,40.134441,-6.113754,-8.881082,-33.252656
5.000000,-37.151334,-48.847124,69.173473,0.754078,12.628849,30.105044,-37.267479,3.931327,-15.290215,52.265881,-35.934899,-1.720949,-43.949050,-22.021776,-12.851511,70.099024,-38.057090,-0.271944,5.659383,1.005763,29.166434,9.168337,31.038934,20.443750,48.768521,-8.584843,-3.424597,30.304416,-20.354531,-59.160018,-11.720749,40.632297,-6.387358,-9.821167,-33.802931
6.000000,-36.332360,-49.444464,69.545639,1.482801,12.574761,29.515833,-36.879347,4.628401,-14.711206,52.405538,-37.600379,-4.063738,-42.581865,-21.486243,-13.174529,68.938882,-38.009371,0.232582,5.710940,0.534089,29.045629,9.064339,30.709835,20.330318,49.968557,-9.220334,-3.343537,31.254481,-19.951746,-59.228395,-11.723245,40.533874,-6.573715,-10.267922,-34.222864
7.000000,-35.683942,-50.020897,70.001638,2.165332,12.452388,28.232098,-36.927780,5.086950,-14.871760,53.761823,-33.819511,-6.664497,-41.325346,-20.415540,-13.252987,67.402609,-37.429976,0.257497,6.093501,0.109863,29.067793,9.195996,30.005789,20.648932,50.273942,-9.499353,-3.067899,31.269098,-20.423196,-59.332009,-11.422754,40.407693,-7.009996,-10.314045,-34.403803
8.000000,-35.152781,-50.518227,70.493263,3.069828,12.616632,26.558698,-37.815865,4.164436,-15.788416,56.439117,-25.982668,-8.120541,-40.727882,-19.381080,-12.534428,65.862066,-37.199157,0.035244,6.870332,-0.652799,29.022017,9.492580,29.585419,20.058640,49.895379,-10.479869,-2.740182,29.990999,-20.533010,-59.672938,-10.758146,40.119923,-7.135466,-10.484698,-34.761397
9.000000,-34.605134,-50.932056,71.026540,4.016692,12.911354,25.129251,-39.706680,2.710148,-16.239557,59.705183,-17.062936,-9.523439,-40.201387,-18.461356,-11.422545,64.344296,-35.857445,-0.639903,7.222440,-1.350667,29.057602,8.901771,29.027857,20.509822,49.956772,-12.028796,-2.545887,31.448643,-21.030608,-59.787651,-10.105337,39.703528,-7.323478,-9.956942,-35.400669
