Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,4.742998,-135.131252,73.564875,3.478802,1.038887,85.786202,-2.618170,-1.233917,2.202463,25.862774,-29.959809,5.092404,-3.035456,-4.536534,-12.211678,23.733439,-32.121768,0.035558,1.071928,-5.920117,11.552690,-4.725491,19.017383,-23.172583,64.110505,-0.860524,0.752198,-3.608991,-6.027167,-13.463029,23.906068,59.602860,12.098605,4.615448,6.371201
15.000000,4.758186,-135.124326,73.566669,3.540723,1.047873,85.725166,-2.481857,-1.221687,2.265681,25.763132,-29.954440,5.077819,-2.988463,-4.515251,-12.100770,23.774970,-32.125419,0.008534,1.076967,-5.944546,11.578015,-4.628717,18.977243,-23.148799,64.270550,-0.943954,0.688881,-3.591608,-6.210932,-13.286166,23.940237,59.846357,12.132769,4.481486,6.279408
16.000000,4.774448,-135.117161,73.568493,3.602505,1.059359,85.659700,-2.353707,-1.214944,2.321634,25.675977,-29.953402,5.074195,-2.930498,-4.502263,-12.022178,23.789957,-32.130214,-0.006256,1.095128,-5.967602,11.597147,-4.540707,18.936843,-23.098002,64.434707,-1.029605,0.640895,-3.650264,-6.358572,-13.132377,23.964455,59.971151,12.118642,4.399343,6.318812
17.000000,4.791144,-135.114753,73.567629,3.643860,1.064766,85.609044,-2.279161,-1.203664,2.354607,25.641573,-29.955769,5.059733,-2.890803,-4.489355,-11.991521,23.786883,-32.147761,-0.016903,1.113824,-5.981011,11.609901,-4.489643,18.912871,-23.066220,64.559693,-1.042159,0.589878,-3.747404,-6.449830,-13.035888,23.975617,59.944021,12.085709,4.354891,6.427271
18.000000,4.808751,-135.114694,73.565859,3.666678,1.060725,85.567259,-2.247065,-1.176550,2.384775,25.652292,-29.970136,5.033741,-2.870561,-4.465841,-11.974336,23.785043,-32.168190,-0.040865,1.135678,-5.982152,11.612468,-4.469993,18.901013,-23.047942,64.636136,-1.001063,0.544617,-3.829747,-6.483794,-12.991664,23.988731,59.822103,12.076301,4.360019,6.507979
19.000000,4.824013,-135.112679,73.565155,3.682505,1.052444,85.528814,-2.219332,-1.143832,2.419182,25.658700,-29.986194,5.014639,-2.857020,-4.434317,-11.939593,23.791663,-32.179985,-0.077310,1.165591,-5.971033,11.608095,-4.469272,18.894470,-23.007422,64.648444,-0.976791,0.560508,-3.897938,-6.480962,-12.982392,24.012162,59.686667,12.113901,4.398931,6.523759
20.000000,4.833660,-135.109711,73.564458,3.692879,1.046864,85.507000,-2.181964,-1.126025,2.432325,25.621933,-29.991849,5.006880,-2.849281,-4.410728,-11.906277,23.802982,-32.187338,-0.116144,1.190988,-5.954079,11.601618,-4.493128,18.895647,-22.971711,64.576174,-0.986921,0.647849,-3.938227,-6.460868,-13.005926,24.024755,59.573859,12.179435,4.445651,6.503930
21.000000,4.836978,-135.107136,73.562670,3.695658,1.046924,85.509262,-2.145859,-1.126917,2.421505,25.562019,-30.000243,5.020829,-2.845664,-4.405868,-11.900396,23.805221,-32.198359,-0.141675,1.204830,-5.938121,11.582715,-4.537761,18.906741,-22.974422,64.445205,-0.986097,0.764024,-3.921296,-6.423068,-13.059124,24.025694,59.496268,12.215608,4.468492,6.460836
22.000000,4.834728,-135.105681,73.559338,3.696559,1.054232,85.532096,-2.125929,-1.146356,2.391996,25.526568,-30.031990,5.054678,-2.836931,-4.422944,-11.926075,23.792378,-32.223166,-0.137712,1.200813,-5.927029,11.544166,-4.578441,18.910798,-23.012487,64.332971,-0.983604,0.799303,-3.810395,-6.354403,-13.125781,24.009665,59.468429,12.202764,4.448759,6.419691
23.000000,4.827826,-135.105550,73.555171,3.690998,1.062060,85.564015,-2.139599,-1.168215,2.365685,25.541579,-30.074829,5.086891,-2.828112,-4.448539,-11.974240,23.764357,-32.254650,-0.115616,1.182651,-5.913052,11.498986,-4.615552,18.897882,-23.048195,64.286444,-0.992136,0.762337,-3.700232,-6.273525,-13.202007,23.973829,59.493570,12.177888,4.423943,6.412080
24.000000,4.819402,-135.102952,73.552644,3.684184,1.062800,85.585500,-2.165532,-1.179205,2.353632,25.578297,-30.085453,5.103664,-2.816784,-4.460868,-12.002218,23.733282,-32.271056,-0.108602,1.163308,-5.891012,11.461044,-4.645354,18.880089,-23.062260,64.264915,-1.010536,0.727635,-3.661722,-6.205130,-13.287163,23.913624,59.577903,12.161564,4.433610,6.411373
25.000000,4.811526,-135.092831,73.554200,3.677807,1.060760,85.579797,-2.153879,-1.180266,2.370054,25.555464,-30.049120,5.107572,-2.804776,-4.460355,-11.990378,23.713286,-32.264103,-0.119450,1.156181,-5.867272,11.426674,-4.658491,18.863693,-23.050616,64.230232,-1.034662,0.726665,-3.634002,-6.159680,-13.374115,23.841670,59.700505,12.144704,4.465140,6.359044
26.000000,4.805149,-135.076761,73.562449,3.662143,1.076053,85.544745,-2.060046,-1.197524,2.411144,25.355114,-29.955803,5.108152,-2.816543,-4.467163,-11.926927,23.718237,-32.234432,-0.132601,1.150310,-5.862211,11.380740,-4.646760,18.845549,-23.035496,64.195077,-1.046051,0.720466,-3.548532,-6.139873,-13.443979,23.793225,59.810778,12.133656,4.465783,6.236499
27.000000,4.796903,-135.068440,73.576415,3.616685,1.120098,85.522572,-1.929814,-1.249740,2.451284,24.991531,-29.809186,5.107830,-2.874798,-4.511794,-11.881112,23.728480,-32.195476,-0.120495,1.112176,-5.884433,11.319333,-4.634488,18.842475,-23.002759,64.165072,-0.977113,0.722050,-3.521371,-6.142279,-13.485111,23.740288,59.873145,12.122165,4.442393,6.121271
28.000000,4.784057,-135.067785,73.593104,3.549278,1.183132,85.525968,-1.812844,-1.332689,2.474651,24.583384,-29.634138,5.116851,-2.954538,-4.590446,-11.872513,23.720166,-32.157152,-0.080525,1.042764,-5.923995,11.250338,-4.627638,18.864801,-22.958663,64.133625,-0.827167,0.772862,-3.631395,-6.142172,-13.509155,23.665687,59.884285,12.113487,4.435845,6.035769
29.000000,4.770035,-135.065985,73.608178,3.488824,1.244038,85.528716,-1.721659,-1.417262,2.491793,24.243205,-29.473837,5.125302,-3.009703,-4.671466,-11.886144,23.678910,-32.130101,-0.025639,0.965206,-5.969765,11.199689,-4.619742,18.892776,-22.952145,64.132765,-0.696527,0.831145,-3.773359,-6.130683,-13.526548,23.612012,59.847661,12.113787,4.459950,5.997336
30.000000,4.759368,-135.059977,73.618752,3.456684,1.284873,85.513680,-1.656280,-1.475370,2.508744,24.026118,-29.360740,5.135172,-3.024644,-4.722486,-11.880053,23.627622,-32.104249,0.007210,0.903377,-6.007991,11.190294,-4.618123,18.905496,-23.002629,64.184982,-0.651467,0.826726,-3.829757,-6.125325,-13.531167,23.615244,59.793177,12.125444,4.488874,5.990099
31.000000,4.750986,-135.056102,73.623526,3.445363,1.301736,85.491017,-1.635471,-1.502728,2.519877,23.947729,-29.307368,5.153229,-3.029105,-4.740729,-11.844702,23.605180,-32.082293,0.002846,0.870481,-6.025070,11.209792,-4.635812,18.909408,-23.059393,64.250422,-0.660692,0.790792,-3.809157,-6.136519,-13.511993,23.631124,59.766191,12.159828,4.496104,5.977726
32.000000,4.743330,-135.050607,73.623151,3.439394,1.303674,85.454720,-1.631416,-1.509449,2.543111,23.936058,-29.294678,5.163036,-3.042541,-4.738930,-11.789894,23.612553,-32.077150,-0.008126,0.876761,-6.024498,11.216164,-4.648964,18.917503,-23.078002,64.280836,-0.648593,0.780497,-3.789464,-6.141636,-13.473831,23.628157,59.769613,12.216295,4.482095,5.982619
33.000000,4.737887,-135.040128,73.621309,3.433396,1.304027,85.405637,-1.611079,-1.510602,2.578926,23.916138,-29.296894,5.167961,-3.059823,-4.731798,-11.740164,23.622711,-32.094338,-0.005354,0.906012,-6.024267,11.194327,-4.637553,18.927923,-23.070576,64.284928,-0.626916,0.785456,-3.777460,-6.126456,-13.429829,23.627984,59.782829,12.260715,4.455191,6.016981
34.000000,4.735462,-135.024559,73.620534,3.433352,1.312179,85.356933,-1.555823,-1.520100,2.609841,23.848242,-29.300395,5.180416,-3.077309,-4.734314,-11.697486,23.653223,-32.127127,-0.006144,0.926575,-6.036262,11.162593,-4.609982,18.933301,-23.051021,64.288978,-0.678166,0.764785,-3.766172,-6.106016,-13.383226,23.660429,59.796462,12.284127,4.424620,6.044364
35.000000,4.734416,-135.003781,73.624051,3.430529,1.336142,85.313634,-1.453576,-1.546655,2.637668,23.678070,-29.263331,5.214297,-3.101732,-4.752203,-11.637119,23.703145,-32.155943,-0.033121,0.920345,-6.067389,11.125862,-4.579801,18.943398,-23.036428,64.292065,-0.800928,0.725666,-3.800032,-6.105234,-13.333470,23.731629,59.816031,12.304665,4.410339,6.037855
36.000000,4.732073,-134.978282,73.634660,3.412008,1.372817,85.267554,-1.294864,-1.586670,2.681947,23.360190,-29.153617,5.224752,-3.117842,-4.772395,-11.546058,23.701863,-32.135736,-0.082750,0.896792,-6.121203,11.078294,-4.550145,18.967423,-23.040716,64.292741,-0.889014,0.706087,-3.839471,-6.139637,-13.269018,23.823437,59.851800,12.329190,4.412619,5.996420
37.000000,4.728267,-134.947181,73.650831,3.383953,1.412402,85.204130,-1.089056,-1.630974,2.748591,22.937199,-28.997343,5.208090,-3.095719,-4.779776,-11.427114,23.594680,-32.067571,-0.118899,0.878824,-6.183527,11.013866,-4.500666,18.989584,-23.068911,64.288937,-0.874682,0.720253,-3.815976,-6.185148,-13.190473,23.915882,59.888970,12.350733,4.413177,5.927515
38.000000,4.724253,-134.909236,73.667616,3.372700,1.441203,85.115953,-0.849530,-1.663448,2.835528,22.504266,-28.849705,5.179363,-3.017048,-4.767829,-11.291913,23.409287,-31.985455,-0.119787,0.880759,-6.230449,10.958923,-4.430018,18.992198,-23.086388,64.283193,-0.813097,0.740365,-3.754887,-6.220373,-13.114721,23.999010,59.896668,12.359921,4.410510,5.868808
39.000000,4.722667,-134.872043,73.680818,3.394619,1.453029,85.006625,-0.607849,-1.672551,2.937871,22.153312,-28.756022,5.149460,-2.904801,-4.742077,-11.162965,23.229067,-31.954709,-0.095797,0.915054,-6.255482,10.953766,-4.376511,18.977445,-23.077734,64.274327,-0.776395,0.749011,-3.713887,-6.262525,-13.052362,24.063860,59.873192,12.352211,4.427744,5.858901
40.000000,4.720963,-134.845829,73.683447,3.454503,1.458945,84.903630,-0.423157,-1.681553,3.016086,21.989073,-28.764071,5.155931,-2.817307,-4.730190,-11.040118,23.181882,-32.058640,-0.043566,0.961002,-6.275414,11.014214,-4.373871,18.956041,-23.065008,64.263221,-0.772653,0.713334,-3.671870,-6.336924,-12.989913,24.106548,59.860857,12.329367,4.453720,5.880730
41.000000,4.708946,-134.831738,73.667097,3.519842,1.488925,84.841631,-0.385104,-1.744666,3.022238,22.093536,-28.901563,5.257564,-2.838493,-4.779678,-10.911358,23.357061,-32.357656,0.058694,0.964001,-6.334204,11.101451,-4.406063,18.948574,-23.030841,64.228538,-0.773285,0.595055,-3.581901,-6.464804,-12.890008,24.137581,59.924856,12.265208,4.464746,5.864499
42.000000,4.681791,-134.824800,73.632967,3.530272,1.554250,84.825459,-0.565383,-1.880669,2.948945,22.471232,-29.153214,5.417047,-3.009805,-4.884477,-10.742471,23.709806,-32.836872,0.187133,0.879663,-6.456624,11.154502,-4.434616,18.969098,-22.942843,64.197515,-0.830105,0.486270,-3.529669,-6.706558,-12.696019,24.203778,60.152827,12.157750,4.510894,5.797425
43.000000,4.648105,-134.811878,73.591173,3.449583,1.624189,84.807478,-0.930345,-2.025949,2.867558,23.022819,-29.472130,5.523386,-3.282620,-4.983938,-10.567594,24.087103,-33.378639,0.311778,0.742111,-6.597131,11.152895,-4.453133,19.008601,-22.722882,64.202043,-0.944468,0.508165,-3.611686,-7.110578,-12.375680,24.296965,60.583785,12.060909,4.636472,5.759040
44.000000,4.613764,-134.774721,73.552889,3.314090,1.653477,84.744506,-1.320390,-2.103025,2.846393,23.574207,-29.803100,5.541830,-3.556230,-5.010325,-10.382032,24.384465,-33.782959,0.371870,0.639588,-6.677675,11.119522,-4.472506,19.034072,-22.370007,64.230983,-1.031980,0.654272,-3.779572,-7.610157,-11.972651,24.392494,61.126641,11.991574,4.801517,5.732345
45.000000,4.581251,-134.696746,73.522419,3.188386,1.632872,84.602246,-1.566237,-2.089001,2.929131,23.975339,-30.098578,5.527118,-3.743358,-4.972481,-10.216633,24.557651,-33.994811,0.368725,0.649994,-6.686679,11.100394,-4.485672,19.031996,-22.010165,64.262088,-1.028654,0.772040,-3.882391,-8.077986,-11.557838,24.482236,61.584947,11.916621,4.889728,5.672569
46.000000,4.549513,-134.578025,73.499388,3.112391,1.584272,84.403438,-1.606633,-2.027255,3.083929,24.180994,-30.340674,5.538067,-3.807468,-4.901601,-10.047300,24.632652,-34.115036,0.329163,0.743798,-6.680658,11.130160,-4.448020,19.032957,-21.821717,64.257962,-1.015735,0.799617,-3.851453,-8.439264,-11.185564,24.615669,61.761521,11.846273,4.864737,5.664166
47.000000,4.512141,-134.440994,73.482037,3.051044,1.528967,84.241125,-1.566133,-1.974420,3.211794,24.284878,-30.550903,5.595679,-3.801409,-4.838748,-9.922293,24.649659,-34.208944,0.295108,0.815480,-6.693763,11.200227,-4.357149,19.080728,-21.816451,64.183404,-1.074065,0.790169,-3.797531,-8.687863,-10.907729,24.818934,61.571020,11.826640,4.770132,5.786914
48.000000,4.464281,-134.295022,73.470318,2.952876,1.471148,84.170205,-1.570409,-1.948174,3.252173,24.380440,-30.743757,5.668028,-3.789785,-4.787819,-9.842175,24.633511,-34.269422,0.272664,0.813143,-6.716154,11.270106,-4.243170,19.174808,-21.959801,64.086675,-1.245434,0.765417,-3.784706,-8.840529,-10.750398,25.086069,61.089062,11.856991,4.676710,5.957970
49.000000,4.411716,-134.122372,73.464507,2.808920,1.406136,84.131659,-1.602829,-1.922421,3.261912,24.465227,-30.936331,5.715624,-3.756172,-4.751664,-9.854633,24.534140,-34.333718,0.293940,0.814349,-6.741405,11.329213,-4.114837,19.311118,-22.093058,63.999590,-1.379202,0.764907,-3.832972,-8.930072,-10.672452,25.327175,60.497164,11.869822,4.625583,6.080966
50.000000,4.349691,-133.918273,73.459446,2.631490,1.339996,84.085083,-1.635542,-1.909230,3.268578,24.533877,-31.172673,5.754751,-3.703572,-4.728670,-9.896662,24.378270,-34.419625,0.363579,0.860360,-6.791304,11.388879,-3.949853,19.468865,-22.140444,63.928364,-1.415416,0.770385,-3.815295,-9.006583,-10.630573,25.520783,59.937997,11.833836,4.626960,6.132785
51.000000,4.269660,-133.688605,73.444372,2.409302,1.288521,84.021060,-1.709674,-1.941616,3.257803,24.633890,-31.490690,5.837296,-3.700421,-4.738908,-9.919024,24.254097,-34.568031,0.455318,0.953703,-6.880168,11.436690,-3.719227,19.615181,-22.096128,63.887124,-1.468503,0.775791,-3.725484,-9.095888,-10.615818,25.691113,59.466209,11.781243,4.658718,6.107878
52.000000,4.171756,-133.432257,73.414648,2.128587,1.240536,83.924503,-1.861357,-1.995378,3.245706,24.820030,-31.898326,5.958991,-3.777595,-4.767146,-9.923975,24.187254,-34.821117,0.559762,1.096944,-6.978721,11.480552,-3.407701,19.740474,-22.011301,63.820591,-1.610132,0.730294,-3.606855,-9.221457,-10.635287,25.842685,59.039841,11.749420,4.677143,6.043837
53.000000,4.063173,-133.146250,73.376918,1.793186,1.167647,83.793263,-2.086856,-2.021866,3.246162,25.105286,-32.403903,6.076139,-3.916752,-4.752775,-9.864864,24.170564,-35.120860,0.650066,1.292396,-7.057283,11.536655,-2.975093,19.882759,-21.869777,63.578174,-1.692822,0.662077,-3.622312,-9.413999,-10.676338,25.971678,58.571638,11.718498,4.645443,6.161090
54.000000,3.930580,-132.831752,73.333633,1.396535,1.060332,83.648427,-2.399615,-2.034502,3.225449,25.490990,-33.042007,6.178024,-4.121349,-4.696864,-9.742286,24.204314,-35.398531,0.747023,1.492137,-7.110997,11.604294,-2.428362,20.024388,-21.700406,63.160945,-1.683168,0.607821,-3.717602,-9.714802,-10.746457,26.109318,57.967938,11.646477,4.567143,6.432369
55.000000,3.762503,-132.473397,73.279762,0.932322,0.935864,83.466502,-2.760245,-2.067972,3.197678,25.918842,-33.808941,6.271739,-4.373642,-4.675404,-9.700504,24.237136,-35.724222,0.886142,1.663397,-7.162942,11.669259,-1.772106,20.114953,-21.562405,62.674451,-1.722767,0.558466,-3.645343,-10.130132,-10.859824,26.286144,57.136602,11.522626,4.474000,6.480373
56.000000,3.561955,-132.062781,73.212785,0.395428,0.795034,83.284632,-3.172448,-2.117989,3.153988,26.419628,-34.756678,6.356124,-4.668328,-4.668300,-9.682882,24.295213,-36.116442,1.041641,1.762685,-7.214152,11.711460,-1.022267,20.124650,-21.488660,62.175554,-1.922386,0.446781,-3.214751,-10.630479,-11.016336,26.509346,55.985094,11.453449,4.393705,6.298989
57.000000,3.337362,-131.593084,73.127282,-0.205135,0.629390,83.096981,-3.622362,-2.159524,3.119145,27.042213,-36.006046,6.478513,-5.053484,-4.593020,-9.425962,24.527704,-36.527346,1.100201,1.838737,-7.251648,11.693568,-0.168147,20.056499,-21.398033,61.659594,-2.221192,0.337485,-2.675970,-11.147537,-11.215695,26.751898,54.452795,11.593411,4.352169,6.389079
58.000000,3.082274,-131.052518,73.013836,-0.834247,0.419569,82.871332,-4.039679,-2.150141,3.184962,27.749341,-37.574298,6.575376,-5.500139,-4.466277,-9.020908,24.953806,-36.989931,1.096289,1.964258,-7.249514,11.658635,0.727373,19.873636,-21.166164,61.164918,-2.794295,0.299140,-2.177853,-11.639338,-11.532310,27.004413,52.394412,11.864699,4.404251,7.107295
59.000000,2.796475,-130.407465,72.874123,-1.447440,0.163927,82.646902,-4.309559,-2.094979,3.320000,28.382525,-39.121247,6.622057,-5.873262,-4.372184,-8.768010,25.465870,-37.571238,1.074993,2.119988,-7.206918,11.631160,1.590416,19.525049,-20.612049,60.773705,-4.074506,0.277741,-1.609852,-12.060893,-12.051260,27.300013,49.739948,11.947695,4.416026,8.045613
60.000000,2.487753,-129.641533,72.704840,-1.994143,-0.099768,82.533253,-4.358118,-2.095425,3.338827,28.847092,-40.345490,6.703518,-6.206007,-4.377217,-8.687905,26.331814,-38.342175,0.959195,2.178165,-7.161464,11.589406,2.353971,19.062257,-19.604405,60.534355,-5.972426,0.269707,-0.859331,-12.325310,-12.787356,27.635850,46.559084,11.764666,4.235970,8.583799
61.000000,2.160612,-128.804815,72.473043,-2.443600,-0.269411,82.571762,-4.241661,-2.321731,3.131261,29.235139,-41.307563,6.922690,-7.033804,-4.626661,-8.638856,28.634274,-39.494975,0.506505,2.012758,-7.205321,11.554668,2.886868,18.637921,-18.363117,60.302176,-7.833199,0.249292,0.088175,-12.388407,-13.722028,27.952845,42.998131,11.500117,3.917636,8.616928
62.000000,1.820709,-127.934337,72.137201,-2.742214,-0.168794,82.683128,-3.931756,-2.966491,2.825623,29.556937,-42.164691,7.356981,-8.937778,-5.416181,-8.603819,33.525953,-41.092850,-0.398150,1.586867,-7.513758,11.673732,3.051416,18.383652,-17.206059,59.799283,-9.327742,0.123303,1.145080,-12.295211,-14.783839,28.201870,39.269930,11.261018,3.538814,8.286164
63.000000,1.474201,-126.994538,71.704090,-2.858641,0.310268,82.783506,-3.260844,-4.112515,2.597242,29.580795,-42.927141,7.945321,-11.863126,-7.008960,-8.864630,40.932036,-42.700676,-1.690038,0.898199,-8.217885,12.092190,2.769574,18.392035,-16.219157,58.792390,-10.733162,-0.184062,2.352301,-12.110927,-15.829527,28.371332,35.701798,11.016130,3.063422,7.594031
64.000000,1.120469,-125.923157,71.260327,-2.851278,1.043500,82.871182,-2.063169,-5.568132,2.494087,28.933351,-43.425827,8.491563,-15.262643,-9.208898,-9.621846,49.411757,-43.853120,-3.207762,-0.076911,-9.207921,12.769553,2.003826,18.770728,-15.349167,57.157690,-12.152554,-0.656016,3.771056,-11.798271,-16.726763,28.464287,32.758970,10.751338,2.489544,6.506652
65.000000,0.764938,-124.687076,70.890695,-2.864322,1.808530,83.134455,-0.394336,-7.063402,2.290142,27.487447,-43.520791,8.887820,-18.859095,-11.190634,-10.537161,57.339117,-44.336530,-4.563996,-1.440737,-10.214026,13.440988,0.783826,19.561833,-14.645389,54.682013,-13.502925,-1.323179,5.476363,-11.131013,-17.495016,28.467455,30.795800,10.519646,1.941142,5.221920
