Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,24.722587,-40.220317,79.825842,-6.221310,0.558294,86.515382,-15.187527,3.471273,0.677215,8.379859,-4.295266,-1.441722,-19.915326,-8.448813,-5.036975,13.939661,-0.303638,5.155179,-0.204905,1.756586,28.312939,-18.052383,0.551464,-36.207113,29.472338,-47.616165,-0.678732,33.022503,-21.650921,-6.400097,35.688596,36.585860,35.855245,-3.845413,-21.449869
1.000000,24.736540,-40.245098,79.808265,-6.290561,0.550950,86.693376,-15.386751,3.412965,0.506840,8.528603,-4.389843,-1.382816,-19.978554,-8.503958,-5.162218,14.005197,-0.373042,5.201492,-0.274265,1.859027,28.309833,-18.278881,0.172008,-36.167559,29.870849,-47.889865,-0.870864,33.417981,-22.084093,-6.444911,35.931443,37.440464,36.012524,-4.085601,-21.407350
2.000000,24.761890,-40.283838,79.801005,-6.329644,0.570619,86.696367,-15.496617,3.404021,0.453471,8.604677,-4.411774,-1.354621,-20.020449,-8.517328,-5.197418,13.935858,-0.402216,5.133209,-0.118856,1.897096,28.310082,-18.374747,0.049563,-36.204633,30.129535,-48.118741,-0.792246,33.097526,-22.271370,-6.564542,36.233238,37.761678,36.062371,-4.175859,-21.106159
3.000000,24.779804,-40.324005,79.784954,-6.343238,0.587858,86.708641,-15.616621,3.401557,0.458420,8.746685,-4.469578,-1.385021,-20.047647,-8.498216,-5.156983,13.896390,-0.422572,5.171271,0.074712,1.879125,28.328864,-18.368151,-0.164700,-36.106183,30.205849,-48.258544,-0.761968,33.372000,-22.298969,-6.598000,36.475000,37.826698,36.233368,-4.251016,-21.112210
4.000000,24.783973,-40.361482,79.768860,-6.356855,0.591188,86.717981,-15.736664,3.399782,0.444897,8.886027,-4.482198,-1.354137,-20.086951,-8.491285,-5.140482,13.874955,-0.390464,5.186858,0.218018,1.890616,28.340729,-18.403339,-0.161089,-36.174096,30.318605,-48.637671,-1.027288,32.808844,-22.458251,-6.817131,36.835169,37.863478,36.754307,-4.398545,-20.896803
5.000000,24.814333,-40.393516,79.756850,-6.375417,0.594806,86.631644,-15.817398,3.450067,0.472061,8.996696,-4.530169,-1.324751,-20.215731,-8.446791,-5.149300,14.005184,-0.417092,5.164187,0.382043,1.873779,28.343788,-18.331828,-0.174737,-36.229608,30.432867,-48.770252,-1.205957,32.676339,-22.595060,-7.012405,37.448824,37.910842,37.114842,-4.556034,-20.759061
6.000000,24.825716,-40.404087,79.743493,-6.383030,0.615980,86.587450,-15.886895,3.451483,0.510251,9.125974,-4.550488,-1.294863,-20.318626,-8.460052,-5.088283,14.139743,-0.451230,5.163248,0.534416,1.850995,28.337678,-18.279193,-0.168293,-36.341838,30.459109,-48.845008,-1.432333,32.992180,-22.661716,-7.256245,37.932562,37.867532,37.303310,-4.602828,-21.067876
7.000000,24.835786,-40.412846,79.731596,-6.426261,0.612758,86.567859,-15.951111,3.478212,0.516986,9.146454,-4.578209,-1.334948,-20.432134,-8.421499,-5.042157,14.225664,-0.467317,5.240892,0.608363,1.895018,28.335637,-18.273679,-0.124691,-36.461076,30.438827,-49.125084,-1.494349,32.598478,-22.735531,-7.568327,38.306993,37.673657,37.217885,-4.532618,-21.005301
8.000000,24.807945,-40.421754,79.730433,-6.479548,0.596217,86.611524,-16.038024,3.457325,0.499781,9.174282,-4.581705,-1.348005,-20.534921,-8.462841,-5.074051,14.318184,-0.494158,5.292183,0.624908,2.021333,28.360600,-18.340101,-0.199499,-36.603001,30.511845,-49.149662,-1.589766,32.632424,-22.774950,-7.874085,38.577417,37.415295,37.339401,-4.588999,-21.165278
9.000000,24.782926,-40.438515,79.721195,-6.526681,0.587846,86.698996,-16.125134,3.403688,0.425988,9.156950,-4.539535,-1.394325,-20.623317,-8.517694,-5.160855,14.395462,-0.484190,5.316688,0.602136,2.151263,28.379982,-18.354274,-0.237778,-36.863433,30.431700,-49.255431,-1.686272,32.623138,-22.679179,-8.205123,38.740707,37.025011,37.516108,-4.565900,-21.263345
10.000000,24.765828,-40.436995,79.714668,-6.596763,0.602640,86.769909,-16.234491,3.366269,0.407038,9.197575,-4.572030,-1.395420,-20.742566,-8.602164,-5.257168,14.517208,-0.499952,5.278371,0.551291,2.264986,28.406318,-18.323413,-0.217953,-37.023143,30.180734,-49.287772,-1.757335,32.597754,-22.604752,-8.485543,38.693834,36.633194,37.530892,-4.502282,-21.291125
11.000000,24.738821,-40.438148,79.712737,-6.656447,0.591549,86.834873,-16.309209,3.327534,0.347725,9.178128,-4.511350,-1.388770,-20.825173,-8.650391,-5.306267,14.574763,-0.513773,5.271292,0.522006,2.441261,28.422581,-18.270548,-0.194246,-37.294602,29.875217,-49.204611,-1.781455,32.650323,-22.317063,-8.870665,38.717744,35.947969,37.662145,-4.498048,-20.931963
12.000000,24.734028,-40.439573,79.711151,-6.700291,0.599989,86.851231,-16.364384,3.306557,0.338806,9.177871,-4.496721,-1.400568,-20.907674,-8.655003,-5.270504,14.615384,-0.546793,5.318135,0.557500,2.619328,28.427770,-18.223090,-0.234185,-37.430697,29.809418,-49.030120,-1.781082,32.901742,-22.164842,-9.133139,38.625188,35.596006,37.529110,-4.450143,-21.234892
13.000000,24.721405,-40.434271,79.703677,-6.736518,0.592087,86.861339,-16.395797,3.307038,0.325592,9.157498,-4.486178,-1.459675,-20.946433,-8.665841,-5.299411,14.628564,-0.544393,5.302167,0.559033,2.779089,28.435269,-18.151649,-0.331581,-37.507431,29.862933,-48.792112,-1.944057,33.078873,-22.086684,-9.306105,38.651979,35.417294,37.352525,-4.485958,-21.159395
