Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-137.258470,35.876161,80.490094,0.730431,12.775452,20.409536,28.549055,0.800213,-31.761233,11.814376,14.596623,-8.771153,-40.171566,-22.644220,-25.913336,11.444415,11.276881,10.754076,-28.927876,8.998456,10.323185,-11.390636,25.602781,-7.275620,-26.878312,-18.139756,-18.566184,10.110895,31.066883,-31.148975,-0.598045,18.351694,9.416602,-11.925211,-3.766326
11.000000,-125.397313,35.273534,80.278516,5.280700,11.179939,14.327205,25.930127,-5.965051,-24.824958,24.457910,8.903379,-5.993080,-34.060565,-17.885091,-18.664585,11.865845,9.906044,6.193055,-23.067063,3.788971,10.392210,-5.966437,24.432311,-8.409206,-19.107632,-15.865119,-16.968492,8.422322,24.530587,-29.945025,1.149370,23.119996,9.364089,-11.164064,-4.189055
12.000000,-114.077711,34.347975,79.734808,6.485323,11.570559,7.853859,14.360592,-7.857514,-13.289927,40.878757,-1.904754,-2.569827,-30.553717,-13.382858,-15.253117,19.603029,-8.157140,-4.479115,-15.575830,1.840918,9.015920,-1.409861,23.883063,-9.589998,-9.759755,-16.260140,-15.028265,6.405030,17.634763,-28.902622,3.654631,27.296163,11.177025,-11.605840,-6.602384
13.000000,-103.467166,33.596775,79.139495,7.094804,12.283141,3.360738,-1.325286,-6.924964,-4.634411,56.046323,-12.043432,-0.392645,-26.979988,-10.291683,-11.295150,26.860721,-20.465936,-7.387410,-8.895442,0.233101,8.902016,1.489728,22.519243,-11.856435,1.185462,-18.473903,-14.492944,7.353184,8.114917,-28.504693,7.604675,31.103216,11.351175,-11.727515,-8.767936
14.000000,-93.009585,33.160165,78.897357,8.363173,13.349208,1.001636,-17.446057,-4.399946,2.766728,62.945008,-17.465955,0.615858,-19.583419,-9.955311,-10.047921,27.108449,-28.809427,-8.526549,-4.649382,-1.759683,9.032410,5.984920,24.466885,-12.998274,5.913483,-17.070255,-12.895717,6.997985,-0.477162,-29.338425,9.551018,26.348939,11.069515,-12.464165,-9.573852
15.000000,-82.077652,32.874277,78.890759,10.068786,14.117084,-3.445347,-29.230034,0.013714,11.481201,59.331155,-19.833857,-0.293413,-9.816904,-9.483624,-6.373851,21.980932,-31.049214,-7.330980,2.537131,-4.299355,8.195995,13.659256,29.163398,-13.281403,0.202336,-19.064016,-13.900686,4.812705,-4.240514,-29.879834,8.452787,13.128666,11.987820,-14.401051,-10.129498
16.000000,-70.594621,32.949612,79.166025,11.484249,14.449580,-8.460071,-37.120722,3.354388,15.735041,48.274414,-19.365026,-2.765886,-0.204303,-10.600221,-3.600251,16.810877,-24.447979,-2.008992,10.199154,-6.033495,7.387813,19.905857,31.341522,-12.941374,-3.963800,-21.852108,-15.432696,2.366884,-7.751970,-31.506922,7.876703,2.002246,11.936820,-16.628705,-8.365739
17.000000,-58.488417,33.314687,79.558402,12.493410,14.429416,-14.228639,-41.425029,7.754040,16.398084,33.686076,-16.157963,-4.225599,7.284044,-12.962047,-0.165728,13.523508,-8.253544,4.686142,18.381217,-7.382952,7.166655,26.288073,32.922243,-10.749659,-6.395599,-22.728821,-15.901768,0.938157,-9.750805,-33.519160,6.928987,-8.470731,11.262394,-18.035067,-6.594245
18.000000,-45.631412,33.849791,79.457760,12.973651,13.767523,-20.171938,-42.480225,12.928039,14.228890,20.205913,-8.535575,-6.187275,13.282235,-16.105120,4.540127,11.206005,13.735585,10.235577,26.170744,-7.590599,7.221442,32.347967,32.871634,-7.470898,-7.750567,-22.598907,-16.425505,1.586903,-10.044261,-35.156725,5.575568,-17.245237,9.653594,-18.376919,-4.199421
19.000000,-32.584590,34.509912,79.468298,11.679296,12.692959,-25.324003,-40.944173,18.168008,7.799740,10.641712,1.509812,-9.897748,18.186545,-18.814402,10.895537,10.090564,22.782173,8.341392,32.470163,-6.328294,7.477635,36.684126,33.076106,-4.043276,-9.878408,-22.426798,-16.775011,2.162656,-8.541029,-35.423857,4.367766,-24.295481,10.190934,-18.344759,-3.991368
20.000000,-19.894873,35.042647,79.676235,8.366539,11.316279,-26.284971,-37.162291,21.412602,1.522960,5.438752,5.750633,-10.963409,21.740017,-18.165749,16.219457,14.863578,20.628814,4.178576,34.548845,-4.211464,8.274720,39.364043,35.010436,-0.704562,-14.479769,-22.930531,-16.859909,2.124578,-4.063119,-33.788700,2.823499,-28.771356,12.208334,-16.772585,-4.411136
21.000000,-6.956282,35.101512,79.263628,5.093122,8.846372,-23.744976,-30.452487,19.884687,-7.583730,4.978926,6.153209,-10.935666,23.444382,-13.645678,19.057442,29.835595,15.655728,0.081522,32.256863,-2.381200,9.339398,39.884838,38.446496,1.415129,-19.578083,-23.980791,-16.014958,1.053421,2.331239,-30.035337,2.715792,-27.870005,12.302276,-13.809673,-3.354478
22.000000,5.462576,34.900576,78.119373,4.010370,7.351985,-19.458982,-23.731477,16.178884,-13.048229,8.023382,-6.351766,-7.637166,18.802730,-8.007132,16.700216,52.104713,3.981110,-2.050260,25.796253,-2.163867,9.619057,35.928315,41.418697,1.088912,-21.796199,-21.618802,-16.091803,2.069751,7.625467,-26.636051,5.201871,-20.876082,12.370981,-12.607814,-2.398170
23.000000,16.513242,33.869970,77.035850,4.943189,7.595422,-15.102771,-19.543403,11.564585,-13.826546,16.125247,-23.525422,-2.831045,6.568637,-3.202125,10.246864,74.872213,-8.917184,-3.638139,16.013612,-3.489898,9.133225,28.057295,42.598527,-0.631791,-22.091750,-18.280535,-16.165299,4.086438,11.405417,-23.122603,8.468909,-9.401976,11.794829,-12.156682,-1.747962
24.000000,26.391223,32.922834,76.140916,5.000253,10.357675,-12.250516,-16.206869,10.137238,-14.661766,19.384589,-34.269965,-0.213953,-13.258786,-0.702135,0.759381,89.753562,-17.728449,-3.063310,5.887985,-3.292160,8.485580,14.461698,41.351618,-1.758228,-21.492534,-16.934185,-15.657961,6.436094,13.931725,-20.866576,11.506838,1.447109,10.684589,-13.444803,-6.202668
25.000000,36.872053,31.623060,75.516605,4.747116,11.263560,-9.955339,-7.236347,9.761751,-15.195468,16.964855,-40.304769,1.514079,-29.706340,-0.978692,-8.772663,89.217058,-20.763644,-0.747209,-3.206566,-1.303701,8.909539,1.077991,37.944511,-0.021058,-22.957449,-13.599133,-16.760606,9.206846,20.640128,-22.017181,11.433833,0.385822,16.568613,-15.481792,-5.654116
26.000000,47.857153,29.624674,75.211114,4.729627,11.495339,-6.768444,2.860784,9.940201,-16.180520,12.909879,-38.424503,-0.915417,-41.993229,-3.436772,-15.716255,76.457083,-20.968650,2.225882,-11.812871,-0.389798,8.679480,-9.176793,34.631836,1.788677,-26.363009,-14.902812,-18.096981,11.168565,26.292704,-25.661861,10.180168,-2.559772,16.672050,-16.327367,-2.597679
27.000000,59.206688,27.104467,75.353050,5.212724,12.120931,-3.585088,10.865742,10.515361,-18.054172,9.929705,-25.630906,-7.278154,-49.319269,-8.305785,-20.010125,55.050461,-17.390553,3.562228,-19.895856,0.947468,8.750018,-16.650266,31.149669,2.247155,-29.758212,-17.132107,-19.845133,12.067961,30.344488,-27.905592,8.826442,-4.408838,17.426239,-16.365152,-1.192092
28.000000,71.533895,23.996654,75.279665,6.456844,11.873883,-0.848013,17.895963,10.175542,-23.292723,7.796373,-5.169223,-10.753685,-50.319346,-13.997805,-24.750288,32.475511,-8.590016,4.876537,-26.598924,2.022434,9.520198,-18.776053,28.879973,0.702937,-31.277366,-19.077695,-20.261341,12.217733,31.947435,-27.915439,6.989465,-4.132799,16.961931,-15.576415,-1.000133
29.000000,84.449184,20.673263,75.306797,9.432847,10.772628,0.644258,23.941980,9.001660,-25.090507,8.251855,1.593818,-8.237586,-48.827448,-21.828830,-31.661052,20.815241,-0.662517,4.523419,-30.558826,1.532036,10.076277,-16.762198,28.036613,-1.757850,-30.386450,-20.371126,-19.301811,11.237103,31.330037,-27.326301,4.718159,-3.040232,15.405167,-14.959060,-1.832276
30.000000,96.548766,17.138310,76.125169,13.322080,8.453330,1.546820,27.745924,6.519054,-24.916943,12.001310,4.674324,-5.810748,-42.955975,-25.276140,-33.582640,13.405788,6.648149,7.705826,-31.551290,-0.252656,11.011643,-12.010252,27.104248,-5.122436,-25.789087,-18.718361,-17.093805,9.044159,27.698099,-25.880372,2.969352,-0.261432,13.504520,-13.800705,-3.431311
31.000000,108.464324,13.683602,76.798767,15.791686,6.888014,-5.759070,27.101088,-1.147714,-21.143646,24.182223,2.560040,-3.038373,-38.225505,-20.701415,-28.437537,16.749196,1.276666,-2.868800,-23.620300,-2.792102,11.349786,-7.111990,24.938899,-9.648592,-16.699264,-19.104760,-15.352267,5.823089,19.496293,-23.997767,5.098008,6.660022,11.684605,-13.211251,-6.110803
32.000000,119.952333,9.720477,76.883578,15.842646,6.820166,-14.664909,17.989842,-5.604429,-12.201322,42.796681,-6.569253,-1.957741,-35.743811,-14.431724,-22.508310,27.027675,-13.165300,-11.175258,-13.244564,-3.221151,11.454875,-2.356772,22.895351,-12.262262,-5.617865,-20.735823,-15.036214,4.661344,10.523310,-23.504696,8.163109,13.891754,12.293341,-14.149058,-9.398445
33.000000,130.813920,5.885936,76.974529,16.279116,7.474394,-20.268697,1.869914,-6.946544,-5.009688,61.417075,-15.197652,-0.725819,-30.849304,-10.870405,-17.414621,32.701720,-25.064322,-13.928024,-6.718725,-3.989707,11.428787,1.558855,22.766764,-12.528426,6.826771,-16.368299,-13.511678,7.124103,-1.455549,-24.581091,12.604260,20.377224,13.790330,-13.853345,-11.476988
34.000000,141.737139,2.199763,77.317476,17.837385,8.109883,-22.233013,-15.556598,-6.544125,1.333822,70.762467,-20.742371,1.054460,-21.959400,-11.405117,-15.710731,31.877849,-33.033588,-13.798530,-2.663712,-5.816383,10.120911,8.061665,25.626113,-12.278987,9.539899,-17.122072,-12.273913,5.206777,-8.683843,-26.105193,11.632517,14.329903,13.121305,-14.258337,-9.529904
35.000000,153.085399,-1.642258,77.872807,18.967838,8.049751,-25.804802,-28.694506,-4.092249,9.462450,68.020379,-23.300915,1.356352,-10.599291,-11.451627,-12.719714,26.180486,-33.040473,-10.660140,4.661057,-8.111813,8.812431,16.470848,31.263388,-12.322477,2.961417,-19.153234,-13.915310,3.873758,-10.700130,-24.985708,7.092097,0.361082,16.732312,-15.835384,-9.363738
36.000000,165.054631,-5.538298,78.555429,19.144426,8.004961,-29.229567,-37.621331,-1.618389,15.520288,56.243971,-22.726628,0.128300,0.569530,-11.980388,-9.706387,20.301511,-23.179451,-3.597802,11.284621,-8.945727,7.121610,23.409698,33.475030,-11.479250,-0.306712,-21.089449,-14.975400,2.078695,-13.862976,-26.418846,4.712330,-9.971181,15.598748,-17.822453,-7.891397
37.000000,177.533162,-9.672431,78.906393,18.541352,8.089128,-33.711625,-42.864051,1.565284,18.995900,38.834301,-19.115691,-1.216878,9.554411,-12.533523,-4.620551,15.553097,-2.638694,4.866346,18.505341,-9.241276,5.608988,30.597533,34.598709,-9.306351,-2.123465,-21.977343,-15.412569,1.279678,-15.925030,-28.393914,2.978227,-19.131406,13.834453,-18.300138,-6.178698
38.000000,190.447044,-13.884957,78.701329,16.132673,8.208344,-39.298236,-44.309394,6.445338,19.026491,18.850332,-10.069250,-4.236176,17.292540,-12.278632,6.097726,10.354222,21.017001,10.443733,26.823603,-7.882247,4.595807,38.214765,34.703385,-6.256139,-5.149850,-22.803912,-16.150652,1.627771,-15.048992,-28.965231,1.210145,-28.174979,13.123495,-16.991293,-3.440726
39.000000,204.039741,-18.428417,78.210682,10.977358,7.882378,-43.270179,-43.877426,12.642361,15.962540,7.742325,2.746795,-10.233779,25.086436,-12.144782,16.016865,10.042816,21.027369,8.356531,32.897978,-4.734968,3.922879,42.991625,35.142980,-3.858428,-7.557213,-23.825148,-16.625703,1.433362,-13.342990,-28.529611,0.452437,-32.636491,14.167969,-17.122671,-2.856335
40.000000,217.192793,-23.050416,78.292924,4.607719,7.918979,-44.866352,-40.023409,17.965593,15.415455,2.014875,10.041167,-10.694996,29.714328,-10.713151,21.086293,16.090893,19.803661,4.338352,36.200341,-0.177402,3.689515,46.089020,35.085002,-0.914318,-10.773808,-24.343025,-16.907454,0.731736,-9.345066,-27.810818,-0.342702,-33.030412,14.762125,-15.396838,-2.802790
