Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.339840,38.803563,70.569575,0.278658,8.023075,-9.985894,-3.824822,-30.000069,-89.954104,4.357647,-2.389469,-14.979121,-2.219872,30.000069,89.954370,4.999829,-3.019898,14.956806,-14.642247,-2.279424,10.811466,12.282296,-21.895558,36.193528,4.629380,-9.429459,0.995550,10.762109,16.540297,16.434420,-28.432910,9.756464,5.501941,4.648549,-7.344862
1.000000,91.743684,38.845909,71.572471,6.572291,6.906340,-38.770351,-7.825202,-26.734132,-89.954377,6.404957,-8.361456,-15.000035,4.754465,21.992774,89.954377,4.389257,-9.007984,15.000035,3.643286,-3.854613,4.931054,20.584691,-34.377469,82.172824,15.945077,-29.140422,2.291779,19.956500,26.362457,31.263965,-47.111752,18.511155,8.452524,7.838052,-9.544365
2.000000,91.782838,39.013839,71.276361,8.998326,0.035549,-51.969989,-8.011073,-28.882640,-89.954377,6.778467,-12.702224,-15.000035,9.145313,13.367461,89.954377,3.302032,-16.533467,15.000035,17.037518,0.067237,-5.898979,24.948828,-34.377469,114.591545,36.409167,-43.444316,6.815161,24.918856,31.958435,32.899064,-60.527511,21.153427,7.365350,7.722302,-10.344690
3.000000,91.854614,39.347789,70.850724,9.922250,-3.919582,-57.503491,-8.512122,-30.000069,-89.954377,6.196153,-14.942963,-14.997825,10.073462,6.964149,89.954377,1.167431,-24.093576,15.000035,23.921110,4.695116,-9.852138,36.696691,-34.377469,114.591559,52.406979,-52.032408,9.322818,26.779848,34.097578,27.532156,-69.875963,21.042715,4.590811,6.369237,-10.214523
4.000000,91.894454,39.953056,70.355749,10.029023,-6.206273,-60.711403,-9.100726,-30.000069,-89.954377,3.978231,-15.741335,-14.990698,9.820540,2.739541,89.954377,-1.639672,-30.313834,15.000035,25.521326,10.737143,-12.558205,50.499926,-34.377469,114.591559,65.002132,-56.597915,11.200422,26.687171,33.843140,20.430057,-76.157238,20.745907,1.574861,5.073652,-9.292309
5.000000,92.039055,40.530434,69.936073,10.138784,-7.726860,-62.579112,-9.734690,-30.000069,-89.954377,1.692836,-15.595342,-14.985713,9.222325,-0.709429,89.954377,-4.486999,-35.104515,15.000035,23.933434,16.941751,-14.942005,63.941738,-34.377469,114.591559,75.732885,-57.848752,12.792577,25.955598,33.236728,12.322858,-79.872335,20.677073,-1.869499,3.974034,-8.154912
6.000000,92.216158,40.827546,69.689649,10.735974,-8.381805,-62.938492,-10.579249,-30.000069,-89.954377,-0.346384,-14.762737,-14.983838,8.367900,-2.121058,89.954377,-4.671186,-38.852264,15.000035,21.759938,21.582780,-15.355923,65.832853,-34.377469,114.591559,84.045457,-57.240448,13.047955,25.063246,32.657648,4.505864,-81.474977,21.181615,-5.385415,3.190578,-6.770753
7.000000,92.399108,41.136795,69.497424,11.350387,-8.445322,-62.953388,-11.584908,-30.000069,-89.954377,-1.759914,-13.742356,-14.984735,7.230321,-2.722662,89.954377,-4.629021,-41.726155,15.000035,20.052850,24.243097,-14.263754,65.832853,-34.377469,114.591559,90.007891,-56.403637,11.892675,24.156996,31.171419,-1.549220,-82.230505,22.625376,-8.194728,2.819668,-5.228824
8.000000,92.528987,41.383037,69.346511,11.960397,-8.385649,-62.923448,-12.551101,-30.000069,-89.954377,-2.808658,-12.877815,-14.986775,6.143865,-3.125189,89.954377,-4.603772,-43.935151,15.000035,18.509958,25.844138,-12.953108,65.832853,-34.377469,114.591559,94.933359,-55.360220,10.253658,23.312933,29.378983,-6.276090,-82.488714,24.548665,-10.559020,2.599526,-3.827621
9.000000,92.540514,41.556260,69.222444,12.499531,-8.281591,-62.560003,-13.314514,-30.000069,-89.954377,-3.652361,-12.134359,-14.990527,5.273790,-3.336074,89.954377,-4.575140,-45.415113,15.000035,17.014380,26.806382,-12.019653,65.832853,-34.377469,114.591559,97.402828,-54.428295,8.691037,22.502840,27.531051,-9.712967,-82.649046,26.446269,-12.267099,2.443166,-2.684941
10.000000,92.518163,41.673169,69.138908,12.876235,-8.203138,-62.003610,-13.785875,-30.000069,-89.954377,-4.423686,-11.493871,-14.994196,4.724439,-3.465483,89.954377,-4.541804,-46.362955,15.000035,15.939741,27.407661,-11.666353,65.832853,-34.377469,114.591559,97.402828,-53.650859,7.591583,22.117621,26.036089,-12.257746,-82.877816,28.201195,-13.573300,2.337478,-1.871311
11.000000,92.612851,41.776389,69.074875,13.142148,-7.983527,-61.813336,-14.188210,-30.000069,-89.954377,-4.715765,-11.108075,-14.996225,4.225649,-3.511403,89.954377,-4.534724,-47.118473,15.000035,15.468179,28.044673,-11.360416,65.832853,-34.377469,114.591559,97.402828,-52.735699,6.676088,21.804537,24.918308,-14.436484,-82.806604,29.676035,-14.974783,2.076503,-0.987917
12.000000,92.635530,41.869137,69.031286,13.326524,-7.816339,-61.741958,-14.554505,-30.000069,-89.954377,-4.793934,-10.935789,-14.996222,3.790183,-3.473181,89.954377,-4.527698,-47.669779,15.000035,15.288509,28.659429,-11.192457,65.832853,-34.377469,114.591559,97.402828,-52.038832,5.983622,21.689308,24.021041,-16.322808,-82.841302,31.133122,-16.257220,1.829213,-0.296787
13.000000,92.645997,41.980931,68.934524,13.466347,-7.637556,-61.693019,-14.910755,-30.000069,-89.954377,-4.824664,-10.944374,-14.995434,3.380641,-3.428547,89.954377,-4.526646,-48.113905,15.000035,15.192929,29.281059,-11.194975,65.832853,-34.377469,114.591559,97.402828,-51.529478,5.498035,21.746124,23.291148,-18.053544,-83.099517,32.503648,-17.311623,1.583281,0.170582
14.000000,92.709398,42.079312,68.874323,13.635184,-7.398718,-61.686142,-15.275670,-30.000069,-89.954377,-4.747707,-11.001616,-14.996666,2.916988,-3.332832,89.954377,-4.538045,-48.565633,15.000035,15.277547,29.717047,-11.107540,65.832853,-34.377469,114.591559,97.402828,-50.760067,5.119251,21.897457,22.818940,-19.520472,-83.218752,33.729168,-18.382221,1.276126,0.691463
15.000000,92.753440,42.141560,68.806738,13.843621,-7.303491,-61.791635,-15.675288,-30.000069,-89.954377,-4.736571,-11.080875,-14.995351,2.536191,-3.357321,89.954377,-4.552362,-49.072734,15.000035,15.075305,29.793804,-11.391901,65.832853,-34.377469,114.591559,97.402828,-50.426696,4.870524,22.011861,22.255161,-20.793148,-83.918771,35.005754,-18.998709,1.113804,0.747229
16.000000,92.719799,42.192164,68.719244,14.083054,-7.121506,-61.732522,-16.076256,-30.000069,-89.954377,-4.692046,-11.157575,-14.995638,2.090542,-3.306832,89.954377,-4.553927,-49.332684,15.000035,15.259846,29.793804,-11.416469,65.832853,-34.377469,114.591559,97.402828,-49.935875,4.677351,22.343471,21.927079,-21.828214,-84.498237,36.196092,-19.729722,0.955560,0.673302
17.000000,92.799979,42.227620,68.665069,14.369047,-6.804260,-61.648720,-16.528938,-30.000069,-89.954377,-4.583655,-11.254423,-14.995749,1.607339,-3.214800,89.954377,-4.562728,-49.340699,15.000035,15.580966,29.793517,-11.277479,65.832853,-34.377469,114.591559,97.402828,-49.469076,4.485380,22.932136,21.784801,-22.771755,-85.354825,37.227652,-20.699218,0.775736,0.147971
18.000000,92.851758,42.241412,68.583256,14.667564,-6.523835,-61.540441,-16.969672,-30.000069,-89.954377,-4.519799,-11.350310,-14.996314,1.166798,-3.142465,89.954377,-4.573999,-49.351785,15.000035,16.079949,29.793804,-11.238823,65.832853,-34.377469,114.591559,97.402828,-49.163053,4.327103,23.650164,21.510419,-23.545962,-86.272277,38.235297,-21.622113,0.606004,-0.497305
19.000000,92.896807,42.287514,68.490928,14.925003,-6.381219,-61.839380,-17.510932,-30.000069,-89.954377,-4.314396,-11.633901,-14.993698,0.697527,-3.155188,89.954377,-4.627615,-49.408144,15.000035,17.181209,29.793729,-11.048964,65.832853,-34.377469,114.591559,97.402828,-48.935406,4.163072,24.743892,21.009097,-24.211742,-87.380673,39.373688,-22.415649,0.521051,-1.185568
20.000000,92.894262,42.300710,68.377870,15.207391,-6.103584,-61.563223,-17.902622,-30.000069,-89.954377,-4.279011,-11.818460,-14.994850,0.264262,-3.045367,89.954377,-4.639645,-49.421012,15.000035,17.511367,29.793804,-11.502265,65.832853,-34.377469,114.591559,97.402828,-48.503519,4.075761,25.553493,20.498769,-24.656891,-88.139896,40.386666,-22.915594,0.400273,-1.709261
21.000000,92.872852,42.327264,68.245912,15.481222,-5.967259,-61.808532,-18.414484,-30.000069,-89.954377,-4.069263,-12.137654,-14.992678,-0.212549,-2.997592,89.954377,-4.694831,-49.481589,15.000035,18.387527,29.793804,-11.891748,65.832853,-34.377469,114.591559,97.402828,-47.962808,4.113014,26.447814,20.217719,-25.146858,-88.469972,41.342029,-23.582063,0.181885,-2.065685
22.000000,92.819768,42.337659,68.094170,15.833128,-5.642977,-61.413723,-18.946622,-30.000069,-89.954377,-4.075175,-12.465070,-14.992375,-0.738635,-2.820166,89.954377,-4.720947,-49.509869,15.000035,18.769672,29.793804,-12.487631,65.832853,-34.377469,114.591559,97.402828,-47.642793,4.245200,27.044668,19.840412,-25.461448,-88.970338,42.192575,-23.973216,-0.008619,-2.398545
23.000000,92.746156,42.376617,67.945164,16.174987,-5.445506,-61.614121,-19.594621,-30.000069,-89.954377,-3.720785,-12.970516,-14.989533,-1.369724,-2.715776,89.954377,-4.772906,-49.565102,15.000035,19.747590,29.793804,-12.958693,65.832853,-34.377469,114.591559,97.402828,-47.436620,4.357007,27.869252,19.384934,-25.761872,-89.470321,43.042083,-24.323074,-0.233015,-2.843045
24.000000,92.685199,42.424414,67.772388,16.578393,-5.097915,-61.645698,-20.300488,-30.000069,-89.954377,-3.340710,-13.567438,-14.988951,-2.132807,-2.478047,89.954377,-4.815959,-49.611619,15.000035,20.813296,29.793804,-13.484571,65.832853,-34.377469,114.591559,97.402828,-47.331667,4.484128,28.499490,18.779270,-25.825697,-89.870454,43.976439,-24.528376,-0.390390,-3.095883
25.000000,92.608148,42.459732,67.565113,17.055983,-4.614871,-61.594893,-21.130389,-30.000069,-89.954377,-2.853590,-14.293642,-14.986808,-3.009225,-2.161229,89.954377,-4.862695,-49.662753,15.000035,21.782831,29.793804,-14.130324,65.832853,-34.377469,114.591559,97.402828,-47.301778,4.615969,29.094970,18.371971,-25.912136,-90.187512,44.721237,-24.904931,-0.614520,-3.516283
26.000000,92.458093,42.486247,67.366558,17.611522,-4.178694,-61.620776,-22.052844,-30.000069,-89.954377,-2.249344,-15.094559,-14.986055,-4.005556,-1.812801,89.954377,-4.911074,-49.716247,15.000035,22.799767,29.793804,-14.971324,65.832853,-34.377469,114.591559,97.402828,-47.326360,4.827723,29.507073,17.944973,-25.808729,-90.230904,45.584099,-25.340548,-0.753516,-3.659310
27.000000,92.353952,42.537224,67.158860,18.214627,-3.538350,-61.593676,-23.070689,-30.000069,-89.954377,-1.459306,-15.898203,-14.986154,-5.140528,-1.343377,89.954377,-4.965346,-49.776837,15.000035,23.656668,29.793804,-16.056649,65.832853,-34.377469,114.591559,97.402828,-47.437631,5.094231,29.842862,17.433906,-25.681597,-90.610615,46.388958,-25.626337,-0.822482,-4.111452
28.000000,92.189723,42.595670,66.938043,18.916032,-2.802439,-61.482913,-24.248314,-30.000069,-89.954377,-0.665282,-16.845029,-14.985999,-6.447205,-0.750187,89.954377,-5.000031,-49.857106,15.000035,24.738453,29.793804,-17.246702,65.832853,-34.377469,114.591559,97.402828,-47.702038,5.355085,29.943850,16.973787,-25.372585,-90.721906,47.268201,-25.990816,-0.837059,-4.407562
