Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,44.995052,10.591346,62.757528,0.201785,59.402345,-4.569185,-12.725399,6.969238,12.676471,105.403951,-43.254044,5.379971,-18.029104,-7.629614,-10.331973,93.086913,-33.190454,2.876906,2.593069,-0.065091,10.660523,-118.494561,37.514035,-57.375276,17.453889,-19.600240,-2.364928,19.712735,-116.076347,-50.063149,57.437178,10.339081,43.787161,-7.477776,-20.484118
1.000000,45.090735,10.608650,63.191146,4.694801,71.159437,-7.456947,-28.301340,7.108164,11.790922,107.530161,-39.963150,6.598887,-32.406212,-11.355527,-10.388817,94.464460,-24.460379,2.651066,2.144789,-0.117582,0.136556,-127.296531,35.008838,-62.019525,28.846433,-24.316138,-6.432699,20.181641,-127.690919,-48.710812,66.811292,20.217133,51.893657,-9.531597,-15.588295
2.000000,45.343742,10.606991,63.164002,5.449827,72.847896,-7.696591,-29.138762,7.496294,11.222326,105.671216,-37.533986,6.410836,-33.181103,-11.644608,-9.678352,91.478793,-18.450930,4.288345,1.760027,-0.050718,-1.787279,-131.567571,34.483747,-64.816508,34.252186,-24.071496,-6.501735,18.598936,-132.329164,-47.239238,68.990744,25.817538,54.586582,-8.020031,-11.679335
3.000000,45.614880,10.559383,63.057059,5.217392,73.344211,-7.028987,-28.364748,8.263594,10.539192,102.037671,-33.101033,5.608338,-32.124654,-11.540817,-8.922254,86.657164,-13.460561,5.794152,1.294038,0.144517,-2.272696,-136.062559,33.896098,-68.164304,39.780982,-22.779639,-5.884644,17.515815,-136.637388,-45.429818,70.587348,31.220282,55.773228,-6.723954,-9.154755
4.000000,45.894745,10.485958,62.908280,4.977168,73.251282,-6.286630,-26.855424,9.289132,9.882967,96.906020,-28.293977,4.880602,-30.031184,-11.279904,-7.804039,80.026813,-8.671088,7.892798,0.807602,0.321305,-2.081084,-139.743990,33.104455,-70.388200,44.635676,-22.817736,-5.212450,16.597300,-140.325253,-43.357740,72.008922,36.655061,56.427553,-5.463387,-8.486194
5.000000,46.144107,10.361234,62.738299,5.543327,73.002158,-6.302015,-25.100969,11.053899,9.666972,90.789743,-25.038649,5.097905,-27.526269,-11.367053,-6.207526,71.924993,-4.141074,10.602674,0.465896,0.196471,-1.908564,-142.045190,32.099932,-70.613501,48.426499,-25.245945,-5.345617,14.380970,-143.240405,-41.333706,72.947445,42.321611,55.772982,-3.979771,-6.919945
6.000000,46.301672,10.196137,62.619871,6.678078,72.656765,-6.957568,-23.330639,13.932779,10.045996,84.184916,-23.053070,6.350313,-25.062058,-12.466133,-4.502914,63.074256,-0.390209,12.443127,0.240737,-0.027894,-1.573650,-144.248281,31.170490,-70.878505,52.301351,-26.813873,-5.747662,13.136157,-145.766550,-39.018552,73.756412,47.837320,54.076486,-3.540234,-5.915629
7.000000,46.343631,10.100426,62.507832,7.931141,72.548338,-7.959928,-22.060516,16.809483,10.399628,77.365109,-21.289189,7.688198,-23.216569,-14.795084,-3.289431,54.123324,2.514354,12.740389,0.186627,-0.203983,-1.652300,-146.307788,30.868094,-72.577611,55.693578,-25.747108,-5.506479,13.073686,-148.153182,-36.971643,74.731012,52.562858,51.427500,-3.053671,-4.273009
8.000000,46.296865,10.028678,62.470257,9.099847,72.146019,-9.104983,-20.659126,18.687819,9.846653,69.847468,-18.245397,8.091198,-21.358323,-17.510751,-2.271618,44.908122,5.554021,12.549388,0.220343,-0.280856,-1.128406,-148.614903,30.364712,-74.190901,60.020000,-25.656224,-5.457973,12.164380,-151.469649,-33.914819,75.845515,59.186075,47.846226,-2.417115,-1.165097
9.000000,46.127170,9.942077,62.398702,10.368933,71.860046,-10.474312,-19.270276,20.036293,8.968683,61.860941,-14.732375,8.072689,-20.006427,-20.249604,-1.418108,35.998621,8.570658,12.595688,0.151594,-0.370265,-0.735335,-150.631243,30.000011,-75.691596,64.163630,-26.731733,-5.301867,10.273300,-154.741351,-30.495599,76.382716,66.426192,43.661318,-0.712208,3.693632
