Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,16.929924,88.563073,70.659876,-6.724027,-5.608359,-90.983173,9.423564,-13.919931,2.219276,22.472880,-38.598359,4.327232,-27.630487,-21.329622,-15.658169,57.888701,-32.848460,8.668418,2.178689,-6.378293,9.694000,-13.263157,31.236579,-8.892006,57.493083,-10.060186,-8.599215,1.643693,-32.033355,-26.805149,24.172690,39.788266,15.375743,-2.930486,4.528978
17.000000,16.877189,86.243206,70.920634,-6.633246,-4.338846,-90.079584,13.534291,-12.420968,0.552000,18.555461,-37.883043,3.541369,-28.005237,-16.572607,-16.064559,43.523881,-30.529204,11.696100,1.763385,-5.059847,9.402479,-15.379242,31.279722,-9.997606,57.381642,-8.871913,-9.194200,1.953413,-34.151861,-27.405847,23.514285,37.778736,16.253046,-2.373670,4.079079
18.000000,16.873373,83.879185,71.043009,-5.899105,-3.852778,-88.726293,17.595658,-11.590900,-1.217774,13.167585,-36.146218,2.927619,-28.116231,-12.811481,-13.891414,30.131130,-28.423055,13.804569,1.287570,-4.621018,8.563962,-16.857578,31.141220,-10.885997,56.248616,-7.854113,-9.114313,1.917292,-35.946073,-27.742622,22.113806,35.984937,17.817856,-1.460797,3.590403
19.000000,16.910464,81.470925,70.560265,-5.882191,-4.139584,-87.244612,19.801152,-11.575894,-2.799798,13.259333,-36.839926,2.910633,-30.478964,-11.756084,-10.066532,28.400663,-28.843889,14.245334,0.796852,-4.799580,7.552013,-16.658283,30.536799,-11.653722,54.810581,-7.806002,-9.198968,1.312940,-36.681425,-27.857890,20.973254,35.322603,18.449535,-1.604501,2.866406
20.000000,16.873324,78.661412,69.988567,-5.209018,-4.266738,-85.374206,21.893022,-11.260238,-4.750301,13.052836,-37.527296,2.763205,-31.016763,-11.200877,-8.380414,29.022570,-28.314660,14.757332,0.315248,-4.934782,6.360149,-16.825053,29.792045,-11.761278,53.869804,-8.016109,-9.189377,0.560965,-37.605703,-28.155676,19.306354,34.386297,19.875731,-1.559215,2.114536
21.000000,16.805698,75.631428,69.384784,-5.119952,-3.846516,-82.902823,24.127710,-9.923536,-6.701738,14.139498,-38.337165,2.017856,-29.816081,-10.171407,-6.845763,31.939949,-27.421382,14.615046,-0.506899,-4.571469,5.620015,-16.105142,28.987582,-11.865884,52.781622,-8.405819,-8.948320,-0.331959,-38.114546,-28.538508,17.628373,33.698750,21.807042,-1.304606,1.114872
22.000000,16.613871,72.654641,68.961215,-5.772217,-2.827313,-80.917072,26.210465,-7.670776,-7.807662,16.806372,-39.015987,1.012211,-28.981223,-9.029602,-6.640050,35.900034,-23.577671,12.928460,-0.878918,-3.417192,5.484741,-14.658400,28.184226,-11.622929,52.468625,-8.436466,-8.548170,-1.632148,-38.720493,-28.852382,16.168502,33.596276,23.342134,-0.991963,0.227480
23.000000,16.351689,69.817358,68.552494,-6.307602,-2.307388,-80.558683,27.377446,-6.312916,-7.216749,20.534240,-38.956752,-0.069644,-29.511506,-8.870990,-6.959307,42.556242,-21.820798,11.689888,0.105366,-2.675964,5.357650,-12.443515,27.281440,-11.086528,53.077957,-8.263482,-8.180521,-2.224733,-38.760600,-28.798362,15.136066,33.734967,24.427492,-1.204496,-0.607022
24.000000,16.034299,66.805089,68.256044,-6.794321,-0.744113,-79.619968,27.580686,-3.628637,-7.010078,26.411541,-38.688261,-2.293680,-29.366040,-7.082476,-7.678701,48.527268,-24.118475,10.070393,0.593720,-0.870479,5.533599,-10.014679,26.534040,-10.040257,54.170223,-7.645996,-7.603402,-2.789193,-39.619779,-29.341004,14.033707,34.588556,25.802885,-1.379430,-1.852571
25.000000,15.711218,64.083034,68.275005,-7.304421,0.499743,-79.311551,26.378831,-1.481547,-6.245887,34.091786,-36.873271,-4.845911,-27.670022,-5.134170,-8.627702,51.049954,-27.093624,8.184134,1.566313,0.609717,5.670330,-7.058540,25.682189,-9.104788,55.902011,-7.655193,-6.869228,-3.520621,-40.267496,-29.904289,13.467944,35.676209,26.295187,-1.381656,-2.797571
26.000000,15.455547,61.604786,68.488348,-7.829316,2.635604,-78.038433,22.905434,2.335215,-5.336698,44.784481,-34.024376,-7.436644,-24.215360,-2.713533,-11.167373,49.903343,-29.345088,6.258865,1.801278,2.816064,5.689790,-4.397968,25.200444,-8.409680,58.288780,-7.530726,-6.148072,-5.312969,-41.155503,-30.768933,12.840631,37.533631,26.530960,-1.307178,-3.301348
27.000000,15.325901,59.289670,68.737322,-7.916640,3.917767,-77.217163,19.309983,5.314112,-3.914500,53.880309,-30.733095,-10.732239,-21.549653,-0.998589,-12.478031,48.856750,-31.216396,5.126630,2.679054,4.144823,5.521459,-1.951173,24.944778,-7.242523,60.640141,-6.986221,-5.469815,-7.116030,-41.679583,-31.322240,11.703150,39.592493,26.843951,-0.799100,-2.884644
28.000000,15.263496,57.055539,69.010204,-8.168513,4.444141,-76.445296,15.682026,7.831978,-2.627008,62.438024,-27.779677,-11.639822,-18.740612,-0.052282,-13.359407,48.065496,-32.892453,4.171942,3.862610,4.702461,5.685842,-0.141815,25.195267,-6.918414,62.477448,-7.253686,-4.701290,-6.383229,-42.271969,-30.879808,10.612275,42.418941,29.201651,-0.610416,-3.856980
29.000000,15.149747,55.077624,69.218236,-7.940116,4.300974,-75.251239,10.560521,12.257603,0.923687,70.427009,-28.750821,-9.113614,-16.776381,-0.039070,-14.196931,47.796083,-34.683267,3.298290,4.795841,4.812634,5.988098,0.675572,25.432303,-6.383715,64.325847,-7.149560,-4.241355,-5.934399,-42.844557,-30.403388,10.186040,44.483878,33.643039,-0.467537,-3.848165
30.000000,15.066427,53.350365,69.510424,-6.677373,4.726925,-74.345855,3.064969,17.155678,4.015837,77.384302,-30.705764,-3.945362,-15.840170,0.474555,-14.989234,46.227011,-35.191143,2.641051,5.958041,5.005081,5.702898,0.512460,25.940681,-5.093968,65.599828,-7.337307,-3.677186,-5.586955,-44.317057,-30.234963,10.989455,47.187803,34.597282,0.387722,-4.635052
31.000000,15.118442,51.691258,69.772512,-5.825031,4.978825,-74.816941,-3.520197,18.106519,5.136243,80.642589,-34.301388,-1.186142,-14.974059,1.230675,-14.725973,45.289820,-35.298817,2.671772,7.984340,5.073887,5.439647,0.865690,25.986568,-4.426537,66.151133,-9.671693,-4.057178,-3.004931,-45.609650,-29.485367,14.053492,50.856318,34.901652,0.563384,-5.793813
32.000000,15.246649,50.140166,69.989055,-4.991354,4.827137,-75.490218,-9.621723,16.822532,5.782914,80.182500,-39.374982,-2.534165,-14.172923,1.405851,-14.284559,44.759606,-35.638571,3.550682,9.806252,4.845306,5.415639,1.196970,25.588853,-3.602738,66.435549,-11.187107,-4.732255,-1.505574,-47.474541,-28.343521,16.350537,54.943985,36.822028,0.992383,-4.788341
33.000000,15.444568,48.684001,70.192677,-3.943999,4.479939,-76.295830,-16.135581,14.110865,5.481492,77.827164,-40.645339,-2.937098,-13.644251,1.427119,-13.199435,44.084428,-36.273113,3.677892,11.287793,4.259293,5.461412,1.299860,25.254157,-2.868273,66.614405,-12.062533,-4.852466,-0.117848,-48.882281,-27.776697,17.581025,55.172393,33.765686,0.428250,-7.520694
34.000000,15.709947,47.253671,70.413804,-2.958316,3.846637,-77.164829,-21.747307,11.235210,4.978890,73.331520,-40.825366,-3.299061,-13.021619,1.025434,-12.005703,43.523885,-36.994548,3.947577,12.492051,3.358684,5.557852,1.663111,24.949901,-2.183320,66.010643,-12.721174,-4.753678,-0.531360,-49.226655,-28.333452,17.792501,51.469932,33.007866,-0.799284,-9.246791
35.000000,16.073121,45.816794,70.730412,-2.196497,3.154114,-77.632182,-26.003188,8.621196,3.960399,66.678117,-40.169056,-3.553726,-11.679267,0.389328,-11.221982,42.190089,-37.213869,4.422109,13.126211,2.637689,5.753195,2.079427,24.612197,-1.494594,65.217085,-12.093238,-5.005663,-0.489852,-48.900309,-31.142869,17.609273,44.038632,33.919433,-2.673315,-10.218156
36.000000,16.496436,44.407916,71.066999,-1.525296,2.354290,-78.144116,-28.915391,5.181695,1.094809,58.442623,-38.411782,-3.611801,-10.156277,-0.403915,-10.344041,40.636989,-37.383866,5.106781,13.357533,1.745328,6.008194,2.316773,24.282086,-0.701556,64.582130,-11.527826,-4.704265,-0.384236,-48.735674,-31.735193,13.595147,35.577434,34.003359,-4.158419,-13.097883
37.000000,17.018981,42.964676,71.352422,-0.970032,1.848980,-78.696161,-30.647349,1.669965,-3.570297,50.345106,-35.613412,-4.772804,-8.426771,-0.964359,-9.539858,38.804750,-37.384538,5.558273,13.394880,1.267692,5.915720,2.631876,23.913401,-0.269559,64.242109,-11.291463,-4.831984,-1.244997,-48.922876,-33.666774,11.134696,27.844827,33.371813,-6.005878,-13.197556
38.000000,17.541645,41.407940,71.569288,-0.597304,1.599832,-79.482038,-31.444292,-1.132111,-8.517235,44.350966,-32.483215,-5.320043,-6.474869,-1.196206,-8.730421,36.923094,-37.338971,5.945827,13.374365,0.882038,5.426505,3.094035,23.922323,-0.035189,64.233995,-10.890793,-5.219111,-2.802167,-48.694806,-34.533044,9.124096,22.574458,32.451322,-7.104098,-13.707457
39.000000,18.081605,39.961007,71.594751,-0.520742,1.472451,-80.035027,-31.611150,-2.341421,-10.315642,42.119185,-31.369109,-5.165824,-5.282911,-1.418335,-8.281849,36.189675,-37.428091,6.007102,12.964213,0.418224,5.142230,3.280705,24.060000,-0.151784,64.269205,-10.619735,-5.249397,-3.211178,-48.001036,-34.915452,8.583307,21.100316,32.137413,-7.354455,-13.754056
40.000000,18.975902,37.914795,71.572846,-1.391100,1.250459,-81.266688,-28.933398,-3.513679,-11.477384,40.051966,-29.688776,-5.739304,-1.099577,-1.610222,-6.894164,34.439456,-38.017086,5.627720,12.798850,-0.005200,4.046558,4.691267,24.445460,-0.461777,64.939478,-10.098864,-5.134378,-3.802424,-43.839730,-36.978395,9.573768,19.650475,29.315729,-6.549982,-10.647983
41.000000,19.822305,36.198464,71.169502,-1.879814,1.321884,-82.183497,-28.025784,-3.586363,-10.519448,42.833646,-29.754886,-4.767897,0.129867,-2.067923,-6.236787,36.395254,-39.564789,5.675811,12.093416,-0.412540,3.200859,5.019672,24.596980,-0.167975,65.636103,-10.192826,-5.228959,-3.338721,-40.063786,-38.672019,13.012795,20.434674,24.821430,-4.663159,-7.808591
42.000000,20.715795,34.451395,70.964754,-2.851650,-0.179584,-83.695387,-25.208160,-4.270458,-7.637931,43.282502,-30.079972,-2.294063,2.682447,-4.258564,-4.838142,37.075691,-41.029189,6.037588,11.812457,-1.778237,3.088926,4.723822,24.565388,-0.509426,66.837615,-11.478395,-5.681943,-2.204357,-37.289373,-39.181158,18.056503,23.499039,18.299924,-3.312891,-2.989507
43.000000,21.591444,32.932833,70.528096,-3.559561,-0.767933,-84.212985,-24.457825,-5.615301,-6.979127,46.490820,-32.693650,-0.345648,3.664315,-5.734678,-4.483549,39.845107,-42.369248,6.808226,10.674529,-2.253034,2.691092,4.399600,24.358866,-0.700648,67.038273,-12.817093,-6.226574,-0.624360,-35.225929,-37.895303,20.589395,26.734609,15.188990,-2.318114,-2.276818
44.000000,22.355445,31.544575,70.226210,-4.257989,-1.824818,-85.190310,-22.991926,-7.247384,-5.950870,48.273950,-34.476975,1.116213,4.343956,-7.811702,-3.780835,42.873692,-43.073581,7.858732,9.608750,-2.694714,2.520812,4.292233,23.936900,-0.888991,66.587637,-13.085527,-5.761446,-0.758217,-35.193820,-34.902028,18.156231,26.973855,16.499316,-2.314178,-4.311952
45.000000,23.002423,30.311215,70.183343,-4.937474,-4.020001,-86.846356,-19.773142,-9.180294,-3.543069,46.119442,-35.068476,1.941185,4.484676,-11.058185,-1.770187,46.101885,-42.983347,9.254990,9.626504,-4.793257,3.442877,3.491770,25.114310,-0.722360,64.539373,-12.454205,-5.179646,-0.841095,-35.678975,-32.877324,13.788362,21.001167,17.611230,-2.389143,-8.930920
46.000000,23.725444,29.285362,70.182377,-5.170975,-5.764626,-87.722719,-17.484318,-11.127680,-1.854746,43.964309,-35.275646,2.575562,3.822021,-13.874708,-0.096908,49.492681,-42.069553,10.760539,9.251633,-6.248866,3.523861,2.897609,26.043730,-0.009125,62.311495,-11.392118,-5.231635,-1.195036,-34.444873,-31.521835,10.792092,13.101995,16.123421,-2.171594,-10.795550
47.000000,24.356043,28.379458,70.319527,-5.004778,-6.606046,-88.306810,-16.458471,-12.319598,-1.152858,42.724155,-34.933132,2.943256,3.251211,-15.361405,0.951408,51.129929,-41.536713,11.407705,8.691184,-7.004765,3.299144,2.350886,26.816979,0.441765,60.839664,-10.903533,-5.451371,-0.864377,-32.744320,-31.801900,9.946267,8.866238,15.631607,-2.066404,-10.452268
48.000000,25.066292,27.435669,70.421147,-4.736896,-7.913308,-89.201656,-14.393529,-14.025958,0.227379,39.808323,-34.516706,3.230803,2.341385,-17.663141,2.698013,53.202215,-39.013231,13.212576,8.250814,-8.043885,3.327395,1.251982,27.759892,2.639573,58.006317,-10.973947,-6.335011,0.364862,-27.345557,-33.955220,9.562015,2.810684,16.909696,-2.112339,-4.619704
49.000000,25.607091,26.708505,70.464277,-4.474139,-8.475742,-89.746221,-13.611381,-15.107205,0.680946,38.687738,-34.145410,3.459993,1.911586,-18.935955,3.332913,54.087452,-37.452034,13.911769,7.156704,-8.422342,3.376113,0.331966,28.396834,3.334228,56.364012,-12.506346,-7.067734,1.920142,-25.231427,-35.251416,10.808183,4.211207,16.492417,-2.045710,-3.567301
50.000000,26.115480,26.104373,70.457244,-4.238451,-8.790910,-90.304138,-13.143774,-15.797869,1.307704,38.065064,-34.109319,3.693440,1.677548,-20.034087,3.531161,54.406995,-36.514731,14.442843,5.593877,-8.251250,3.040827,-0.280630,28.871660,3.309069,55.618627,-13.674447,-7.298422,3.132462,-26.437441,-35.292527,12.711256,9.518784,15.173707,-1.669158,-3.883180
51.000000,26.574877,25.599331,70.366329,-4.048112,-9.047997,-91.052819,-13.082654,-16.283506,2.149550,38.180775,-34.534946,3.915231,1.482972,-21.036510,3.819435,54.449384,-36.180468,14.837112,4.518722,-7.933297,3.011033,-0.865764,29.472461,2.478553,55.127048,-13.739520,-7.460180,3.421435,-28.976681,-35.118203,14.099856,12.576778,14.301948,-1.321982,-5.853100
52.000000,26.955974,25.207108,70.257586,-3.824141,-9.157514,-91.910676,-13.311053,-16.481885,3.029453,38.601613,-35.057336,4.132404,1.210004,-21.948929,3.986725,54.227570,-36.166610,14.856778,4.178743,-7.414493,3.541578,-1.679711,30.333355,1.408111,54.469475,-12.432946,-7.336572,2.266648,-30.870392,-35.468711,14.236069,9.739941,15.359958,-1.764477,-7.192918
53.000000,27.303395,24.917841,70.169067,-3.274689,-9.244668,-92.675824,-13.999593,-16.655720,3.741885,38.988660,-35.237888,4.228455,0.486755,-22.474698,4.517910,53.989131,-36.247414,14.977012,4.526740,-6.984233,3.981725,-2.324057,31.221775,0.905752,53.153598,-10.395154,-7.110188,0.692485,-30.705757,-36.367868,12.785422,2.541291,15.326680,-2.113558,-7.477420
54.000000,27.557555,24.756531,70.106727,-2.495386,-9.321947,-93.013425,-15.093543,-16.757995,4.232170,39.396504,-35.276578,4.143662,-0.597098,-22.773492,4.803211,54.136069,-36.380077,14.998426,4.697833,-6.766641,4.119222,-2.753175,31.743150,1.104622,52.041376,-9.071235,-7.177734,0.017558,-29.775124,-37.042909,11.135131,-3.264605,15.324965,-2.155807,-6.755466
55.000000,27.611786,24.689069,70.105577,-2.155750,-9.353666,-93.007774,-15.526183,-16.778660,4.294904,39.495224,-35.259322,4.144452,-1.030041,-22.829182,4.842947,54.224783,-36.425532,14.998213,4.737949,-6.793606,3.888560,-2.797770,31.813536,1.037743,51.896710,-9.023959,-7.169342,0.035268,-29.298158,-37.076261,10.638275,-4.142222,15.536363,-1.969524,-6.606179
56.000000,27.841181,24.703391,70.073652,-0.707822,-9.494803,-92.870836,-17.298040,-17.003520,4.505160,39.525827,-35.010925,4.019971,-2.621333,-23.407531,4.319950,53.982653,-36.742569,15.000035,4.075436,-6.569760,3.287799,-2.877312,31.472897,1.781852,51.843636,-9.537919,-7.559458,0.782053,-28.783698,-37.382824,9.067664,-5.230743,17.290533,-2.445727,-5.006694
57.000000,28.170598,24.676815,69.991785,1.572226,-9.746134,-92.575294,-19.895139,-17.372641,4.727547,39.402378,-34.525264,3.843917,-4.948602,-24.280995,3.465321,53.559062,-37.180329,15.000035,2.913568,-6.183493,2.347288,-2.985243,30.904929,2.590361,52.095560,-10.421261,-8.109987,1.867190,-28.372845,-38.007274,7.117477,-5.771105,19.589174,-2.943415,-3.451277
58.000000,28.185710,24.676651,69.983369,2.126555,-9.795553,-92.429671,-20.534206,-17.423314,4.734316,39.366007,-34.390880,3.831929,-5.611111,-24.368780,3.414803,53.646430,-37.220050,15.000035,2.764515,-6.193348,1.808847,-2.986053,30.839390,2.430878,52.296320,-10.507227,-8.153928,1.880652,-28.445680,-38.115843,7.128746,-5.368581,19.588363,-2.917377,-3.573281
59.000000,28.499910,25.022402,70.114207,3.169063,-9.575871,-91.665400,-21.419828,-17.451014,4.654411,38.224703,-33.342733,3.815329,-5.645370,-25.223276,1.132940,51.603855,-37.946386,14.823669,1.197842,-5.239848,1.879351,-3.771934,30.303230,-1.351764,55.719556,-10.298655,-7.921679,0.635245,-34.541295,-39.227761,10.013240,4.326977,18.305733,-2.505401,-7.753435
60.000000,28.449765,25.321904,70.125836,3.706383,-9.586061,-91.452393,-22.327170,-17.384662,4.620815,38.261173,-32.739767,3.836105,-6.310503,-25.035717,1.189862,51.392594,-37.949494,14.342540,1.379730,-4.897498,2.345491,-4.439832,30.286903,-2.794286,56.297633,-9.146665,-7.808716,-0.745837,-37.564610,-39.338621,10.887133,4.329085,17.965564,-3.200007,-9.208870
61.000000,28.321964,25.640795,70.162880,4.393839,-9.375347,-91.126305,-23.365505,-16.875108,4.768258,38.285768,-32.344716,3.233532,-6.948910,-24.893596,0.468181,50.885640,-38.182981,14.137365,1.958239,-4.608594,2.725808,-5.008478,30.236848,-3.474681,56.346503,-7.497549,-8.195472,-0.983649,-38.914880,-38.992157,10.374441,1.602573,17.472437,-3.927620,-9.602976
62.000000,28.122455,25.993875,70.224416,5.209469,-9.069463,-90.617252,-24.684859,-16.555042,4.230449,38.460986,-32.030206,3.151492,-7.472922,-24.812120,-0.928035,50.109143,-38.680495,14.014811,2.680467,-4.414275,2.694931,-5.260893,30.079682,-3.541046,55.941715,-7.845638,-8.239522,-1.344781,-38.953310,-38.144738,8.893921,-1.279375,17.051716,-4.380319,-9.236243
63.000000,27.836639,26.344875,70.344919,6.050642,-8.472960,-90.095821,-26.064970,-15.995755,3.302216,38.778047,-31.656977,3.116421,-7.528350,-24.385198,-2.973612,48.563000,-39.103629,13.971959,3.437838,-4.148056,2.580944,-5.760121,29.956721,-3.087284,55.954467,-8.689828,-7.933201,-2.310750,-38.451469,-36.936420,7.243210,-3.257675,17.355914,-4.567727,-7.712891
64.000000,27.512702,26.714709,70.495725,6.655187,-7.776404,-89.373679,-27.084207,-15.275716,2.547487,38.997477,-31.129253,2.874125,-7.038892,-23.668636,-5.033808,46.733585,-39.072101,13.982236,4.045758,-3.824610,2.524604,-6.060952,29.569248,-3.026530,56.022649,-9.909650,-7.823187,-1.901946,-37.494843,-35.875517,6.141772,-3.437761,17.328620,-4.727484,-5.854620
65.000000,27.074942,27.192563,70.704669,6.945884,-6.956910,-88.748655,-27.641048,-14.309787,1.667814,38.844365,-30.533746,2.411243,-6.136862,-22.520240,-7.020607,44.406181,-38.912387,13.938797,4.828220,-3.622773,3.032676,-6.841448,29.331312,-2.988501,56.349593,-10.602678,-8.109267,-0.952634,-36.075772,-34.701999,5.733509,-2.185269,17.451874,-5.116736,-4.977895
