Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,4.854231,2.032210,70.302707,4.200378,12.358854,-1.834887,-20.372089,0.062622,7.740740,38.153887,-29.369697,1.730756,-27.563705,-9.807236,1.875577,47.484817,-25.648916,5.021821,-2.257283,-10.219901,-1.438756,13.981553,65.388502,-44.044253,-19.100086,48.609336,-17.706343,50.810027,7.575132,-65.472158,45.462449,-25.343519,-50.652171,-26.391573,-41.759394
29.000000,5.416756,2.101526,70.766926,3.704222,13.949136,-2.029439,-19.004812,0.233554,7.659106,33.106361,-27.991688,1.789470,-26.308615,-9.169794,1.361384,42.738444,-24.179023,4.929121,-2.141028,-9.514256,-2.560861,14.103402,65.614137,-43.351006,-19.388224,48.289970,-17.573455,50.620704,7.614984,-65.734799,44.923267,-25.651783,-50.445889,-26.110874,-41.622066
30.000000,4.839807,2.047217,70.570487,4.132504,12.631023,-1.982990,-19.645478,0.087965,7.889064,35.708943,-28.216024,1.619893,-27.135901,-9.672720,1.746018,45.593244,-24.336753,4.914620,-2.163620,-9.732276,-1.816111,14.617962,65.283221,-43.625118,-19.294390,48.452133,-17.865389,50.546057,8.128695,-65.616036,45.302292,-25.538053,-50.355587,-26.849219,-41.202638
31.000000,4.701917,2.032816,70.350462,4.426988,12.191849,-1.912619,-20.270320,-0.125545,7.922841,37.693867,-28.885936,1.739280,-27.783826,-10.018596,2.044325,47.574306,-25.044688,4.967557,-2.248799,-9.832684,-1.475533,14.909290,65.090794,-43.372811,-19.122952,48.500419,-17.861508,50.535846,8.471167,-65.447453,45.049366,-25.277197,-50.133882,-26.929423,-41.126338
32.000000,4.625038,2.039444,70.178050,4.615030,12.036189,-1.747407,-20.876700,-0.291372,7.968473,39.089080,-29.606725,1.728758,-28.323374,-10.308846,2.198921,48.961132,-25.638015,5.009944,-2.352530,-9.924448,-1.293660,15.110072,65.041200,-43.179288,-19.047970,48.529017,-17.803102,50.545193,8.599903,-65.358900,44.685054,-25.179624,-50.477813,-26.540401,-41.309923
33.000000,5.437447,2.141203,70.730191,3.989911,14.150993,-1.737247,-19.205988,-0.308538,7.530934,32.879759,-27.927641,1.697899,-26.680990,-9.662218,1.422076,43.207196,-24.171674,5.006521,-2.291147,-9.208098,-2.477934,14.908773,65.581018,-42.285640,-19.456318,48.209213,-17.682697,50.577086,8.598807,-65.704719,43.677072,-25.685263,-50.633036,-26.115992,-41.934575
34.000000,4.832377,2.073299,70.549309,4.401311,12.841988,-1.585972,-19.890602,-0.426453,7.766171,35.472021,-27.990679,1.565687,-27.498943,-10.220458,1.668432,45.981455,-24.566249,4.997024,-2.347670,-9.427399,-1.733520,15.362738,65.241304,-42.522992,-19.306529,48.494367,-17.587896,50.607614,9.080583,-65.612341,43.963032,-25.558985,-50.568176,-26.477358,-41.801273
35.000000,4.687936,2.057748,70.324898,4.699981,12.424408,-1.326851,-20.554937,-0.720069,7.712271,37.398578,-28.730200,1.611889,-28.112336,-10.490330,2.172502,48.069960,-24.782546,4.984967,-2.495041,-9.623887,-1.333465,15.538482,65.103874,-42.552768,-19.200645,48.832489,-17.606652,50.619502,9.193537,-65.636192,43.949006,-25.497564,-50.663277,-26.833879,-41.551630
36.000000,4.894110,2.093533,70.273435,4.689959,12.915975,-1.231056,-20.775829,-0.848848,7.625382,37.405931,-29.198902,1.638465,-28.251213,-10.541833,2.153511,47.995172,-25.123410,5.079161,-2.510573,-9.564385,-1.408854,15.500645,65.100507,-42.225664,-19.164088,48.909748,-17.425377,50.905748,9.027815,-65.749518,43.553675,-25.656088,-50.842149,-26.725400,-41.769469
37.000000,5.404398,2.148393,70.744783,4.140197,14.351754,-1.330032,-19.320790,-0.683214,7.324948,32.390516,-27.587312,1.692861,-26.829466,-10.005719,1.357831,43.257770,-24.038782,4.980926,-2.356308,-8.899097,-2.238733,15.329147,65.333451,-41.832436,-19.359459,48.818965,-17.242152,50.829745,8.746513,-66.075885,43.229647,-25.963292,-50.661668,-26.654421,-41.761293
38.000000,4.775542,2.069155,70.562816,4.585334,13.025486,-1.233537,-20.015572,-0.799327,7.606158,35.031852,-27.716329,1.597161,-27.686042,-10.567393,1.643371,46.037329,-24.370730,5.004940,-2.357904,-9.199584,-1.494219,15.733503,64.997057,-42.243815,-19.262161,48.976490,-17.329860,50.697636,9.103681,-65.924795,43.647682,-25.823525,-50.858268,-26.605863,-41.651443
39.000000,4.610732,2.055018,70.343673,4.868560,12.590439,-1.125758,-20.707371,-1.040123,7.590749,37.051720,-28.394616,1.614253,-28.325285,-10.922454,1.938602,48.007706,-25.091280,5.071258,-2.369764,-9.417970,-1.193201,15.697773,64.933577,-42.439527,-19.258975,49.134585,-17.456685,50.597317,9.122501,-65.874074,43.908206,-25.800930,-50.991078,-26.548179,-41.712877
40.000000,4.511799,2.036242,70.180613,5.035119,12.424049,-1.037234,-21.344828,-1.142756,7.622970,38.518367,-29.004228,1.592494,-28.845286,-11.239224,1.910345,49.277243,-26.039902,5.179393,-2.368149,-9.575114,-1.083702,15.595147,64.923134,-42.637975,-19.286649,49.280877,-17.674870,50.594551,9.055822,-65.893676,44.214844,-25.821578,-50.900841,-27.061100,-41.534893
41.000000,5.306128,2.125141,70.733482,4.256614,14.423853,-1.119716,-19.571958,-0.882635,7.211484,32.424991,-27.604201,1.593121,-27.011067,-10.330898,1.117731,43.397031,-24.555558,5.069259,-2.213519,-8.855680,-2.293346,14.856531,65.509225,-42.329486,-19.466958,48.909653,-17.736558,50.642561,8.041597,-66.358894,44.080641,-26.150134,-50.676172,-27.119637,-41.666917
42.000000,4.702742,2.042071,70.551372,4.706321,13.055204,-0.974508,-20.190290,-1.056944,7.393272,35.054208,-27.598013,1.621936,-27.798240,-10.800708,1.621804,46.241620,-24.307060,5.010985,-2.295302,-9.191543,-1.606371,15.249480,65.168945,-42.691838,-19.294789,48.943961,-17.600952,50.539971,8.413910,-66.211164,44.390731,-25.900736,-50.918251,-26.781476,-41.532622
43.000000,4.463204,2.012431,70.343012,4.969735,12.585373,-0.829146,-20.916303,-1.232066,7.455439,37.053233,-28.364015,1.579906,-28.462175,-11.149914,1.850943,48.207161,-25.141662,5.057793,-2.384205,-9.446920,-1.274963,15.286103,65.073876,-42.778274,-19.233459,49.029751,-17.552837,50.519904,8.481265,-66.205543,44.421604,-25.864326,-51.070568,-26.652838,-41.565809
44.000000,4.322657,1.986895,70.170248,5.130384,12.408720,-0.631511,-21.626925,-1.380370,7.382513,38.585880,-28.896416,1.517022,-29.013865,-11.313639,2.101224,49.578123,-25.574054,5.143872,-2.564385,-9.631351,-1.108322,15.169876,65.274001,-42.681620,-19.190555,49.156335,-17.727350,50.372304,8.520394,-66.417121,44.126242,-25.849063,-51.205648,-26.781996,-41.431945
45.000000,5.026850,2.064082,70.733386,4.286299,14.846711,-0.683190,-20.512880,-1.058795,6.770683,32.576727,-27.394844,1.332697,-27.815606,-10.379960,1.227666,43.709242,-24.057017,5.107049,-2.383736,-8.853950,-2.377703,14.711681,66.302832,-41.200586,-19.571554,48.912962,-18.184125,49.509613,9.147897,-67.354606,41.400891,-26.763937,-51.104937,-26.825474,-40.452991
46.000000,4.325251,1.973897,70.556813,4.689668,13.643450,-0.537270,-21.427436,-1.210364,6.861179,35.239709,-27.120303,1.146538,-28.844685,-10.858983,1.545704,46.502305,-24.246591,5.226200,-2.469288,-9.099658,-1.787093,15.165872,66.555405,-40.768883,-18.980305,49.527375,-18.522197,48.364030,9.816336,-68.105203,40.702508,-26.339354,-51.546939,-27.283908,-38.944779
47.000000,3.956781,1.954516,70.366377,4.940689,13.390387,-0.347920,-22.561870,-1.341196,6.979354,37.342468,-27.222467,1.092301,-29.936842,-11.099245,1.939571,48.554223,-24.743211,5.390046,-2.501675,-9.208327,-1.304753,15.291291,67.070299,-39.244655,-18.368371,50.678907,-18.985691,46.705848,10.400306,-69.141438,39.408559,-26.244906,-51.756937,-28.286165,-36.721358
48.000000,3.888005,2.004687,70.323622,4.815737,14.286887,-0.276334,-23.766164,-1.294099,6.866294,37.830003,-27.155917,1.075516,-30.972254,-10.996119,1.916563,48.763992,-24.976764,5.545303,-2.353270,-8.966730,-1.074124,15.430567,67.559184,-36.518849,-18.199201,52.165139,-19.509990,45.028599,10.848769,-70.405071,37.263770,-26.877416,-51.358166,-29.400710,-34.301357
49.000000,3.706950,2.017782,70.287132,4.754367,14.910773,-0.251767,-24.920878,-1.257038,6.760091,38.282845,-27.333374,0.809044,-32.036695,-11.036040,1.768608,49.071313,-24.855682,5.541631,-2.141634,-8.764242,-0.824760,15.650434,67.969460,-34.617004,-18.437565,53.131847,-20.665687,43.341232,11.205456,-71.459065,35.990746,-27.489558,-50.677121,-30.210521,-32.355521
50.000000,3.228004,2.001807,70.134753,4.937418,14.728025,-0.220906,-26.221583,-1.307876,6.833625,40.109958,-27.354450,0.722741,-33.318943,-11.247219,1.993028,50.735485,-24.822029,5.575524,-1.858297,-8.761651,-0.343482,15.505778,68.467934,-34.292689,-19.008172,53.870289,-21.368943,42.585874,10.991798,-72.383326,36.035245,-28.200581,-50.782699,-30.673003,-31.433726
51.000000,3.653564,2.057531,70.623779,4.155384,17.441525,-0.651861,-26.293981,-0.594877,6.739475,35.428109,-25.873844,0.644136,-33.512870,-10.036109,1.546244,46.025219,-22.986078,5.444674,-1.284164,-7.868770,-1.460304,14.407415,69.615064,-33.562791,-20.386662,53.865788,-21.692092,41.811754,8.930469,-73.646358,35.853442,-29.933550,-50.061052,-30.284246,-30.183880
52.000000,2.876444,1.987398,70.384836,4.588587,16.348216,-0.543382,-27.612600,-0.777690,6.871832,38.461605,-25.994394,0.610740,-34.840535,-10.494399,1.988406,48.999548,-23.125103,5.408930,-1.146722,-8.061912,-0.599099,14.289043,69.817005,-34.371978,-20.849081,54.257237,-22.023243,41.813820,8.434049,-73.639186,36.400636,-30.368640,-50.492874,-30.232514,-30.256300
53.000000,2.492584,1.950559,70.145679,4.784848,16.100778,-0.210575,-28.984324,-0.900862,6.885748,40.885902,-26.358690,0.608391,-35.943013,-10.729642,2.319647,51.145901,-23.580289,5.392517,-1.090503,-8.118002,-0.039045,13.680736,70.255415,-34.859363,-21.380403,54.530943,-22.323830,41.848900,7.558954,-73.601060,36.808197,-31.030547,-50.893973,-30.222265,-30.382191
54.000000,2.375699,1.951772,70.088679,4.506374,16.657993,0.300734,-30.110438,-0.874350,6.449386,41.710743,-26.591777,0.508125,-36.474839,-10.706736,2.010087,51.372277,-23.761398,5.361897,-1.163555,-7.807024,0.286286,12.736349,71.049233,-34.826762,-21.918367,54.589894,-22.397211,42.005291,6.516759,-73.775359,37.001389,-31.629240,-51.064912,-29.994697,-30.595125
55.000000,2.568567,1.990522,70.462602,3.642254,17.954602,0.553253,-29.992652,-0.372512,5.816189,38.991276,-25.718019,0.317459,-35.847893,-10.066759,0.985508,48.069154,-22.736392,5.203758,-0.992608,-6.848185,-0.043152,12.510798,71.610592,-33.993435,-22.521239,53.942795,-22.313468,41.765077,6.071154,-74.105428,36.946580,-31.884126,-50.883260,-29.358649,-30.829264
56.000000,1.912430,1.965852,70.161468,3.922899,16.937883,0.905437,-31.462706,-0.562120,5.866651,42.408450,-25.933069,0.471224,-37.101936,-10.510012,1.350869,51.199440,-22.837385,5.104717,-1.110548,-6.875144,0.885582,13.056842,71.496207,-34.172823,-22.695614,53.943994,-22.600410,41.749753,6.817210,-74.130085,37.346716,-31.740692,-50.781234,-29.445055,-30.791903
57.000000,1.650407,1.980952,69.880033,4.015198,16.686397,1.317766,-32.733115,-0.796165,5.756740,44.802045,-26.881132,0.369912,-38.055512,-10.892987,1.420244,53.333262,-23.408059,5.023061,-1.295760,-6.838624,1.391768,13.561133,71.593606,-33.952662,-22.823885,53.872871,-23.061533,41.432976,7.548723,-74.205976,37.213589,-31.472723,-50.385786,-29.747260,-30.317748
58.000000,2.072888,2.040998,70.272833,3.385025,17.507148,1.517640,-31.505115,-0.573936,5.241155,41.682640,-26.281024,0.298912,-36.481147,-10.425004,0.622212,49.938621,-22.902924,4.891453,-1.140312,-6.279615,1.343759,14.574734,72.507888,-32.049119,-23.782807,53.038509,-23.434019,40.790665,8.666344,-75.056314,35.207091,-32.609700,-49.629008,-29.657071,-29.764551
59.000000,1.442567,2.017100,69.917130,3.682465,16.415340,1.739884,-32.861553,-0.755408,5.297434,45.133378,-26.619071,0.407056,-37.606349,-10.875283,0.972918,53.001411,-23.329546,4.810950,-1.200818,-6.411296,2.116478,15.142142,72.284548,-32.104946,-23.786351,53.100510,-23.568157,40.578905,9.228919,-75.091393,35.141053,-32.511263,-49.957680,-29.654632,-29.327835
60.000000,1.343398,2.041001,69.762617,3.590178,16.517076,1.913753,-33.721593,-0.777945,5.126219,46.526439,-27.215452,0.411343,-38.052855,-10.921945,0.928526,53.799757,-23.897008,4.842981,-1.197458,-6.256413,2.409829,15.368296,72.215856,-31.325348,-23.839426,52.975716,-23.780303,40.120685,9.436302,-75.236562,34.294038,-32.747533,-50.123698,-29.570167,-28.995256
61.000000,1.488663,2.068441,70.064616,3.069873,17.021017,1.698934,-33.077179,-0.279236,4.902440,44.615486,-26.658307,0.404413,-37.103199,-10.188948,0.567543,51.241011,-22.966333,4.717969,-0.776094,-5.682515,2.417411,15.964162,72.404308,-29.840345,-24.372406,52.689152,-24.054589,39.545764,10.194267,-75.486595,32.742629,-33.419853,-50.144865,-29.466105,-28.348751
62.000000,0.881938,2.033979,69.686562,3.307631,16.073043,1.781923,-34.452717,-0.321486,5.020830,47.927939,-27.116367,0.496836,-38.355593,-10.475126,0.941832,54.239403,-23.280285,4.669708,-0.763397,-5.730699,3.105772,16.446831,71.971786,-30.043048,-24.299569,52.843794,-24.201594,39.379562,10.643211,-75.245114,32.900085,-33.313322,-50.356454,-29.517209,-28.139121
63.000000,1.100933,2.069451,69.955271,2.871366,16.941419,1.500009,-34.040737,0.079478,4.855366,46.028085,-26.795715,0.486000,-37.773473,-9.780781,0.734331,51.839025,-22.557929,4.673711,-0.423217,-5.246876,2.941111,16.402969,72.465582,-29.064282,-24.555459,52.537573,-24.514732,38.694610,10.579802,-75.637085,32.098915,-33.710795,-50.340198,-29.554922,-27.735071
64.000000,0.415737,2.017534,69.565362,3.156362,15.971165,1.449432,-35.448569,0.096455,5.076003,49.374201,-27.210492,0.550764,-39.201799,-10.053725,1.102109,54.964602,-23.102818,4.681201,-0.403788,-5.272384,3.612476,16.665288,72.548418,-29.225806,-24.594362,52.740037,-24.602628,38.484335,10.859263,-75.783421,32.429205,-33.634222,-50.459126,-29.672661,-27.428742
65.000000,0.421604,2.026817,69.706345,2.841159,16.641608,1.159448,-35.559000,0.571567,5.150895,48.573222,-27.102921,0.424311,-39.205286,-9.536628,0.936559,53.669468,-22.733180,4.656422,-0.029362,-5.027789,3.661620,16.152325,73.960314,-28.053820,-25.207421,51.662888,-25.334640,37.373166,10.370579,-76.456967,31.926384,-33.895609,-49.932375,-29.532857,-26.562616
