Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,73.832375,113.420284,82.669848,6.392191,2.202508,-31.570744,-17.765650,10.387397,18.240013,5.746769,-20.445155,1.370035,5.897773,-9.706420,-14.183956,5.281489,-14.525808,1.109456,8.088079,-0.411974,10.860907,-1.567901,17.594509,-8.832225,70.610530,-23.790399,-3.838776,-2.235340,-11.528347,-24.112262,8.601544,71.733884,19.513680,-2.784785,-2.467167
1.000000,74.543726,114.228308,82.544059,5.275728,3.538907,-29.188876,-19.630997,12.528084,18.863302,6.033647,-20.152089,2.215560,5.028040,-9.448967,-15.878998,7.174269,-14.297523,0.738295,8.266848,0.075484,11.822646,-3.860619,17.950085,-7.708703,75.095212,-24.398501,-4.572639,-2.514382,-15.151315,-24.425323,8.182929,74.024928,19.411500,-4.635280,-1.549281
2.000000,75.785333,114.993000,82.378459,5.003243,4.653659,-27.435781,-20.425145,13.300303,21.457756,6.123326,-19.558771,2.058493,4.864051,-9.937891,-17.281449,7.827530,-14.103673,0.765834,8.481092,-0.024867,11.518727,-4.283095,17.599244,-6.471566,77.199518,-25.019138,-4.720393,-4.121582,-17.493054,-24.627096,8.682481,74.494278,19.833204,-5.195857,-0.572918
3.000000,77.359086,115.646374,82.246721,4.652717,5.774373,-25.735658,-20.752524,13.790372,24.216415,6.815433,-18.522030,2.515004,5.191208,-10.423010,-18.731299,8.121637,-13.457887,0.847276,8.780600,0.009676,10.777852,-3.653627,17.262892,-5.342638,77.792904,-24.696839,-4.610788,-5.935088,-18.562041,-24.919255,8.267079,73.515409,19.759413,-5.350667,0.635608
4.000000,79.128706,116.453195,82.180476,4.523631,6.780933,-24.668647,-20.769453,13.434939,25.421495,6.929635,-17.737402,3.231830,5.139822,-11.342432,-19.396028,8.798914,-12.364525,1.250719,9.696356,-0.212241,10.019969,-2.747732,16.853461,-4.968905,76.996456,-24.889465,-4.774045,-7.038014,-19.069198,-25.012913,7.874391,72.774436,20.969183,-5.536471,0.275195
5.000000,81.168520,117.321515,82.209224,4.361266,7.619130,-23.668877,-20.886170,12.331126,25.020735,7.133820,-16.780648,3.524555,5.131711,-12.463323,-19.828391,9.923844,-10.812981,1.606934,10.901878,-0.372695,9.330359,-1.913637,16.316415,-5.128916,75.837899,-24.898746,-4.756568,-8.942540,-18.944764,-25.068394,7.819072,70.994687,22.852056,-5.823114,0.868365
6.000000,83.382750,118.338382,82.323176,4.203250,8.458339,-22.675299,-20.751792,10.862630,23.969038,7.131058,-16.799030,4.387159,4.631702,-14.050829,-20.403990,12.130338,-8.229885,2.300135,12.007011,-0.521697,8.331272,-1.076923,15.918982,-5.281834,74.560879,-24.602077,-4.717326,-10.415613,-18.350439,-25.198793,7.353621,69.230217,24.626409,-5.791895,0.853111
7.000000,85.577911,119.520009,82.603586,3.679261,9.798860,-21.046681,-21.237969,9.398670,22.263367,7.124032,-16.996926,5.687054,2.748439,-15.573236,-21.131381,15.916060,-4.507471,3.049841,12.531323,-0.082978,6.884072,-0.996605,15.450716,-5.826650,73.857397,-24.752351,-4.625424,-10.703977,-17.528986,-25.487906,6.928111,67.144339,25.860565,-5.958607,0.749832
8.000000,87.916261,120.631433,83.013344,2.332711,10.673529,-18.959369,-20.842382,8.426751,20.093872,7.225988,-17.650495,6.529024,0.831800,-16.757531,-21.969476,21.485308,-1.807760,2.403068,12.172342,1.023952,5.952806,-1.189917,15.005007,-6.332727,73.425503,-25.135048,-4.251715,-10.969290,-16.906110,-25.481851,6.635051,65.174293,26.177906,-5.895891,0.954982
9.000000,90.268147,121.738124,83.483237,0.467681,11.131509,-16.566755,-19.825594,7.711062,17.423807,7.159047,-18.867272,7.365960,-1.915867,-17.877679,-22.805103,29.010846,-1.120452,0.582308,10.958358,2.561168,5.295488,-1.661701,14.890162,-6.902618,73.119641,-25.442255,-4.247541,-10.315532,-16.601518,-25.492645,7.395953,63.432185,25.990403,-6.160578,-0.092449
