Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.378005,129.482806,75.702459,-2.407170,-1.903052,-86.915941,1.130827,2.308196,2.653343,16.510679,-24.384359,0.161969,2.818447,-5.692034,-7.937123,10.096415,-23.602309,4.640074,-0.976358,-6.732057,8.351948,-2.574551,16.923127,-7.784779,64.365244,-5.127006,1.382021,-1.060973,-7.391002,-9.801205,22.695341,64.976068,7.192039,4.660100,6.968200
1.000000,-13.347149,129.211485,75.479585,-2.427404,-1.741212,-86.818853,0.061189,2.262492,2.305185,19.942754,-27.025839,0.392157,2.096172,-5.486496,-7.823422,12.844987,-26.133945,4.629340,-0.761004,-7.286739,10.010761,-6.347329,19.376299,-7.537633,67.471955,-5.635075,-0.202280,-1.886777,-11.299449,-9.768110,22.536163,67.788514,7.665016,2.916081,7.258993
2.000000,-13.229837,129.167879,75.394076,-2.443313,-1.605526,-86.705073,-0.994892,2.227966,2.026645,22.223359,-28.354625,0.651178,1.304379,-5.546140,-7.873871,14.729057,-27.136758,4.591564,-0.463061,-7.538253,11.243051,-7.638860,20.224284,-7.947711,68.270357,-4.873682,-0.952995,-2.883052,-12.867443,-9.473215,22.087327,68.630683,7.396507,2.376225,7.952044
3.000000,-13.073909,129.099023,75.328553,-2.271047,-1.485056,-86.594695,-1.949056,2.124680,1.801139,23.875143,-29.328347,0.937578,0.619381,-5.634694,-7.921437,15.960334,-27.825151,4.566273,-0.137351,-7.715850,11.888264,-8.003273,20.838477,-8.453844,68.339984,-4.212859,-1.349959,-3.583328,-13.643289,-9.350019,21.800384,68.902784,7.332636,2.170460,8.520383
4.000000,-12.857763,128.994894,75.263286,-2.023825,-1.353710,-86.478759,-2.843137,1.953931,1.540750,25.291504,-30.220046,1.319742,0.059541,-5.747797,-7.965924,16.818653,-28.350404,4.562517,0.223821,-7.854480,12.158974,-7.839032,21.288183,-8.975141,68.199978,-3.879259,-1.547822,-4.005600,-14.016339,-9.260156,21.698334,69.044258,7.643961,2.021982,8.905895
5.000000,-12.569551,128.847384,75.191820,-1.727189,-1.184499,-86.363534,-3.715511,1.724286,1.224574,26.626620,-31.088818,1.743170,-0.409286,-5.871874,-8.004652,17.438648,-28.730931,4.574313,0.649241,-7.940258,12.168527,-7.362115,21.572908,-9.399836,68.102273,-3.813713,-1.648045,-4.217353,-14.134008,-9.202725,21.727320,69.100880,8.110398,1.804244,9.084803
6.000000,-12.198109,128.646576,75.115997,-1.354112,-0.976612,-86.263079,-4.598091,1.428009,0.886778,27.924057,-31.948606,2.251676,-0.831130,-6.028731,-8.060760,17.862707,-28.969196,4.624137,1.152063,-7.989487,12.007060,-6.667015,21.728865,-9.818007,68.059031,-3.829007,-1.760547,-4.378441,-14.111903,-9.174147,21.800051,69.066921,8.565826,1.521461,9.249102
7.000000,-11.740513,128.380311,75.036484,-0.915410,-0.731717,-86.164128,-5.452907,1.093959,0.581937,29.153952,-32.788859,2.812086,-1.177881,-6.219920,-8.131163,18.109000,-29.074230,4.713260,1.756523,-8.035869,11.673043,-5.818343,21.834276,-10.520075,68.053949,-3.637512,-1.912180,-4.598320,-13.968245,-9.135124,22.000188,69.010865,8.998351,1.190928,9.420108
8.000000,-11.196332,128.045142,74.954760,-0.441975,-0.452721,-86.058818,-6.228736,0.736525,0.302303,30.282918,-33.604660,3.404824,-1.434581,-6.440048,-8.199114,18.243498,-29.088929,4.821650,2.476589,-8.106234,11.192121,-4.948212,21.952279,-11.682593,68.115632,-2.912652,-2.006456,-4.980427,-13.754473,-9.052043,22.532198,68.985245,9.227258,0.918810,9.545508
9.000000,-10.563575,127.645314,74.861497,0.055599,-0.155808,-85.875368,-6.870717,0.298839,-0.056272,31.190926,-34.454411,3.944830,-1.660792,-6.720654,-8.311313,18.449881,-29.192304,4.890780,3.229274,-8.217010,10.679513,-4.312313,22.038603,-13.032740,68.326125,-1.534045,-1.843917,-5.695152,-13.631685,-8.936463,23.379247,68.917661,8.935585,1.079247,9.516798
