Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.346457,-104.207325,73.916429,-3.092075,-0.270733,89.735848,3.791231,6.362114,16.066120,0.167133,-16.199100,-5.907505,-1.805931,-8.715999,-11.764158,9.970727,-17.081910,8.160912,-4.397805,1.533536,-1.103088,-1.129720,13.454999,-18.148267,63.207991,-1.045412,-2.667533,3.043868,-3.287995,-13.516144,13.616161,69.429412,-1.416737,-0.069549,0.331635
1.000000,-5.369238,-104.249775,73.882961,-2.643174,-0.022932,89.957736,3.720177,6.162393,15.864284,1.234408,-16.787256,-5.803230,-2.377821,-9.379693,-11.890189,12.400105,-18.408699,8.241287,-4.702500,1.401465,-0.393460,-2.236202,12.988455,-17.973441,65.183692,-1.119287,-4.189328,3.347570,-4.586947,-13.461102,13.440754,71.463778,-1.133722,-1.567627,0.092876
2.000000,-5.393979,-104.244971,73.857921,-2.484079,0.184410,90.015056,3.695417,5.930232,15.751663,1.694102,-16.994419,-5.761125,-2.708655,-9.768556,-11.766226,13.496152,-18.929589,8.431267,-4.711096,1.230177,-0.111534,-2.578145,12.908029,-17.793068,65.655091,-1.132154,-4.507702,2.970902,-5.019353,-13.416910,12.984000,72.018553,-0.540083,-1.872917,0.516175
3.000000,-5.419144,-104.217064,73.851615,-2.455667,0.244622,90.143394,3.621604,5.869057,15.732248,1.911047,-17.242427,-5.736135,-2.764925,-9.933290,-11.871200,13.818712,-19.207117,8.455074,-4.730583,1.235673,0.084053,-2.778953,12.838714,-17.764369,65.726897,-1.063215,-4.578854,2.934204,-5.223856,-13.528049,12.671552,72.057512,-0.294093,-1.930757,0.360997
4.000000,-5.438767,-104.227149,73.847419,-2.462676,0.249630,90.150517,3.522282,5.850374,15.692679,2.060901,-17.186286,-5.798723,-2.881348,-9.990516,-11.895855,14.089184,-19.278311,8.400861,-4.698724,1.243074,0.130881,-2.861836,12.758382,-17.730546,65.835866,-1.062810,-4.625396,2.770270,-5.313805,-13.577172,12.652746,72.089867,-0.224920,-2.127667,0.272404
5.000000,-5.460841,-104.201365,73.849744,-2.465513,0.297846,90.149024,3.594165,5.765139,15.721767,1.962972,-17.202914,-5.734295,-2.880095,-10.062604,-11.864244,14.116577,-19.293100,8.462999,-4.643318,1.219602,0.067321,-2.753299,12.764203,-17.715486,65.816680,-1.042324,-4.698489,2.725483,-5.325702,-13.627754,12.582338,72.146230,-0.234866,-2.076270,0.314051
6.000000,-5.484936,-104.180086,73.849702,-2.452844,0.281745,90.164665,3.666480,5.747899,15.684215,1.860535,-17.173573,-5.752662,-2.835770,-10.074729,-11.906516,14.116509,-19.340765,8.415556,-4.637649,1.263660,0.118425,-2.749084,12.721974,-17.745178,65.851759,-1.042610,-4.709055,2.734133,-5.379591,-13.710585,12.654151,72.171180,-0.232357,-2.062174,0.295893
7.000000,-5.496028,-104.182684,73.852348,-2.483700,0.290119,90.169194,3.669699,5.695567,15.616855,1.751585,-17.076907,-5.787446,-2.873227,-10.083066,-11.886774,14.109036,-19.296350,8.466134,-4.529729,1.265673,0.001106,-2.655696,12.690627,-17.819369,65.871581,-1.061589,-4.662356,2.802641,-5.260809,-13.751479,12.639062,72.189840,-0.165647,-2.051131,0.255450
8.000000,-5.501566,-104.190123,73.862273,-2.566480,0.285667,90.190978,3.560916,5.700677,15.646748,1.763749,-17.107785,-5.747332,-2.958597,-10.102609,-11.960281,14.124098,-19.228941,8.478197,-4.477904,1.269724,-0.044671,-2.636269,12.672799,-17.857996,65.796503,-1.273978,-4.628740,2.828492,-5.260854,-13.788163,12.791588,72.183208,0.065107,-1.955673,0.240032
9.000000,-5.517643,-104.189444,73.866880,-2.637973,0.291787,90.246243,3.438452,5.673801,15.616787,1.820903,-17.007717,-5.811728,-3.010434,-10.142203,-12.023040,14.078482,-19.235078,8.524206,-4.425195,1.243376,-0.102115,-2.662466,12.704983,-17.930821,65.733078,-1.392344,-4.618201,2.863652,-5.275919,-13.802325,12.889143,72.234359,0.164888,-1.877476,0.226038
10.000000,-5.527803,-104.226208,73.864698,-2.763214,0.319224,90.211944,3.256536,5.644756,15.636111,1.860881,-17.080968,-5.750466,-3.248010,-10.191319,-12.016715,14.157685,-19.224585,8.547315,-4.258547,1.242890,-0.213351,-2.753798,12.677441,-17.864894,65.655132,-1.456895,-4.659258,2.962866,-5.320146,-13.854865,12.929967,72.299868,0.192030,-1.935157,0.167336
11.000000,-5.517403,-104.205096,73.866647,-2.782403,0.296481,90.168845,3.319953,5.673691,15.683892,1.729149,-16.977004,-5.916183,-3.269592,-10.151237,-11.984690,14.193305,-19.330957,8.526225,-4.578825,1.203653,-0.068362,-1.924283,12.958260,-17.970354,64.291567,-2.632304,-4.579520,3.772839,-5.470938,-13.812108,13.606018,71.962429,0.417404,-1.757050,0.282457
12.000000,-5.532639,-104.190385,73.855764,-2.798941,0.313800,90.308438,3.309969,5.609074,15.511022,1.657373,-17.033838,-5.787005,-3.220929,-10.204214,-12.091810,14.167554,-19.405696,8.502153,-4.850249,1.200949,-0.070043,-1.452425,13.141510,-18.121641,63.648484,-2.993706,-4.576633,4.125447,-5.530977,-13.836596,14.074488,71.912200,0.538758,-1.848868,0.062170
13.000000,-5.546711,-104.219913,73.870760,-2.944190,0.334601,90.357549,3.112156,5.543716,15.327657,1.624269,-16.951409,-5.600383,-3.389161,-10.232357,-12.047302,14.112846,-19.203471,8.675705,-4.075468,1.279124,-0.593002,-2.523222,12.749960,-17.759356,64.787582,-2.400057,-4.287882,3.455771,-5.235902,-13.908404,13.391189,72.156133,0.486021,-1.922419,0.192825
14.000000,-5.541739,-104.196548,73.872662,-3.010665,0.303489,90.379309,3.054674,5.596062,15.444740,1.629094,-16.944154,-5.738012,-3.422630,-10.226539,-12.165036,14.122048,-19.298667,8.589549,-4.284314,1.405080,-0.435982,-1.996651,12.927683,-18.260202,63.873655,-3.048957,-4.477720,4.017061,-5.453042,-14.049901,13.880296,71.852108,0.677155,-1.898987,0.232813
15.000000,-5.545363,-104.194903,73.874485,-3.094795,0.287171,90.505186,2.907706,5.581863,15.266963,1.652246,-16.931713,-5.721344,-3.436986,-10.238776,-12.329741,14.047723,-19.302039,8.585876,-3.813278,1.489822,-0.812913,-2.767892,12.710489,-17.988627,64.710394,-2.464731,-4.403204,3.338074,-5.331105,-14.077575,13.425332,72.034331,0.655763,-1.978939,0.384970
16.000000,-5.553990,-104.176509,73.879409,-3.195679,0.264503,90.605253,2.766040,5.598520,15.211210,1.670475,-16.951423,-5.639469,-3.474879,-10.230425,-12.361613,13.961840,-19.170024,8.651340,-3.728505,1.524345,-0.920588,-3.009648,12.719155,-18.011643,64.829362,-2.365182,-4.289509,3.385649,-5.440302,-14.048109,13.338797,72.115794,0.660470,-1.918773,0.365347
