Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,224.542999,-6.353208,80.572373,-2.431765,-1.578350,155.957835,-16.366832,7.777717,24.309811,8.249638,5.174465,0.127086,9.041893,-2.756546,10.603109,5.250611,-9.035748,-5.041407,19.072904,6.336047,16.073341,11.948753,24.966286,-11.791195,35.574173,0.317237,0.246984,-9.461596,-16.910780,-35.549280,-4.727825,57.394612,18.775719,6.853291,-2.534031
1.000000,222.680020,-6.424892,79.821533,-0.464982,-2.532434,160.010695,-21.433648,8.581607,18.898467,6.734863,6.183080,-0.917149,11.034081,-0.845947,6.595646,5.540259,-11.217688,-5.178743,15.205215,9.585183,17.132201,3.415375,24.049885,-12.480282,45.292098,-2.859936,-3.398719,-8.298903,-24.713743,-35.789747,-9.923959,77.544517,37.368703,1.126417,-3.684259
2.000000,220.599961,-6.428342,79.367030,-0.174475,-2.107865,159.166459,-22.655041,9.161363,17.883867,4.462748,4.810221,-1.154512,13.289838,-1.210577,8.626574,5.373980,-11.745407,-4.416394,15.958259,10.425321,18.496987,3.596874,23.435011,-10.366756,45.972412,-3.916341,-3.971528,-6.034551,-23.009876,-34.871247,-16.250253,81.120927,43.986159,-1.095878,-8.014470
3.000000,218.296862,-6.446629,78.952944,-0.105808,-2.315470,158.761019,-23.704552,9.540031,17.736946,3.846843,3.558434,-1.636860,14.962786,-1.792564,10.071108,5.114085,-12.354859,-3.772360,16.391648,10.789593,19.075941,4.226809,22.867651,-8.212709,46.937354,-6.268497,-4.184835,-3.462253,-19.478139,-33.080286,-21.948769,80.097403,49.732844,-4.235620,-11.494591
4.000000,215.937352,-6.497685,78.729063,-0.536108,-3.086616,158.879313,-24.626964,9.309441,17.888769,5.518158,3.381581,-0.334775,15.893722,-2.626761,10.499686,4.958079,-11.437200,-2.977228,16.175761,10.518499,19.419263,4.838559,22.537678,-6.537163,47.931259,-7.704273,-3.622917,-1.808165,-15.719884,-30.744901,-27.065649,76.603789,55.437336,-6.538798,-12.624487
5.000000,213.348055,-6.603810,78.664398,-1.341539,-4.499752,159.723950,-25.013901,8.423421,19.187945,7.749796,2.403068,1.165891,16.164655,-3.688172,9.748526,4.958088,-10.298250,-0.807171,15.140699,9.859667,18.425554,6.253827,22.213720,-5.127318,49.337226,-7.296172,-3.363260,-1.580776,-11.277850,-28.230920,-31.782912,71.042929,59.999906,-9.324948,-12.816628
6.000000,210.572028,-6.767479,78.790295,-2.160390,-6.137721,160.199986,-24.974271,8.204255,22.865394,9.468143,0.375646,2.490557,15.850188,-4.696690,9.361589,5.439908,-7.101352,1.785542,14.090574,8.972426,17.260293,7.793245,22.001870,-4.047391,50.974859,-5.722401,-3.046245,-2.051756,-6.770669,-25.552709,-34.587146,63.375420,61.164344,-12.552191,-12.692990
7.000000,208.049512,-6.964521,79.216254,-1.566580,-8.352569,163.536311,-27.443044,8.379320,22.387892,11.738923,-0.206933,2.811144,13.825361,-3.579469,6.532387,8.746281,-1.369722,4.474304,10.517786,9.312204,17.537530,6.905369,21.724067,-3.633861,52.959777,-4.396991,-2.711336,-2.615675,-4.038656,-23.123657,-35.971126,52.679634,60.823401,-16.541648,-13.700238
8.000000,204.352522,-7.230091,79.707032,-1.894568,-9.734602,163.513395,-26.787078,6.535652,19.318379,11.881800,2.524775,3.520300,12.048673,-3.827017,7.182342,12.708970,9.094048,6.922545,8.848313,8.847245,16.493148,8.557788,20.917958,-2.904426,55.469886,-2.551946,-3.141202,-2.572935,0.772461,-18.948606,-37.398544,41.660770,64.027484,-21.477298,-17.746974
9.000000,200.582314,-7.473838,80.348200,-1.642712,-10.841080,164.956587,-25.028199,5.003609,16.775180,10.837941,0.656093,4.965761,9.112238,-2.635914,8.108241,18.681510,24.750855,8.012723,5.477360,8.252970,15.578434,10.578751,20.792325,-2.490735,56.640635,-1.589802,-3.451676,-4.719082,4.923987,-15.056032,-38.683787,31.500730,66.185278,-22.669797,-13.741986
