Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-164.243627,-62.641895,77.806044,2.273033,2.634672,0.811610,-6.186901,-1.698363,4.809375,9.521293,-24.350121,-1.897945,-0.030562,-2.087117,-10.336598,-0.458792,-27.634244,1.188921,4.380511,-2.475899,10.749691,-0.541301,29.341383,-27.411904,32.701392,-14.152522,-17.808043,-10.242496,-11.465588,-17.741094,42.869816,43.337550,17.802912,-8.986255,-3.671771
1.000000,-164.376390,-62.337881,77.837676,2.031538,2.822652,0.471203,-6.380495,-1.638382,4.820916,9.549414,-24.439361,-1.698563,-0.710770,-2.083979,-10.222251,0.174345,-27.592221,1.181807,4.322998,-2.433530,10.365166,-0.795737,28.338313,-27.975760,34.790774,-12.702526,-18.251111,-8.407731,-10.317208,-17.560667,42.191277,44.103880,15.590305,-10.023895,-4.858816
2.000000,-164.445662,-61.986500,77.894175,1.852143,3.107903,-0.043620,-6.591838,-1.686431,4.961588,9.287685,-24.132906,-0.960414,-1.468321,-2.121119,-9.756814,0.759452,-27.419934,1.191033,4.720710,-2.310395,9.982023,-1.367256,27.194034,-28.980165,36.606826,-11.121186,-18.058870,-6.001599,-8.767441,-18.194323,41.302137,43.572188,11.697720,-10.484353,-6.102803
3.000000,-164.421189,-61.668175,77.939171,1.619379,3.226099,-0.584304,-6.429337,-1.595591,5.240689,8.882074,-24.089538,-0.660029,-1.817414,-2.059598,-9.524764,1.036710,-27.163473,1.292338,5.220179,-2.024995,9.652609,-2.040585,26.224380,-30.492133,38.564194,-9.258537,-17.788266,-3.970074,-6.831959,-18.820603,40.062225,42.569735,9.530307,-10.496727,-6.956711
4.000000,-164.510846,-61.375690,77.954924,1.368193,3.436822,-1.049095,-6.589663,-1.440682,5.625483,8.728365,-24.104777,-0.514311,-2.424595,-1.967647,-9.416900,1.462584,-27.011404,1.463529,4.903862,-1.909425,9.472534,-2.800800,25.422278,-31.346562,40.434785,-7.254524,-17.666662,-2.253306,-6.379154,-19.616858,39.542339,41.952490,8.267978,-10.650516,-7.142249
5.000000,-164.555013,-61.082226,77.969784,1.150185,3.624548,-1.497166,-6.731580,-1.335547,5.926131,8.623230,-24.159211,-0.377408,-2.929563,-1.910958,-9.314278,1.801043,-26.813035,1.723252,4.428878,-1.827269,9.359401,-3.351149,24.988783,-32.146340,41.677975,-6.345967,-17.767559,-1.572373,-6.110452,-20.226736,39.182941,41.649192,8.204147,-10.730926,-6.738915
6.000000,-164.618433,-60.781664,77.981061,0.947649,3.830456,-1.884306,-6.925560,-1.265118,6.212515,8.517743,-24.155707,-0.205138,-3.561981,-1.901318,-9.316943,2.363238,-26.732992,1.884463,4.023235,-1.764726,9.235386,-3.887900,24.879039,-32.838604,42.394540,-5.766574,-17.923671,-1.429818,-5.778864,-20.671786,38.609806,41.434465,8.202669,-10.699647,-6.488725
7.000000,-164.629626,-60.491985,77.999747,0.749230,3.896377,-2.215729,-6.949973,-1.199312,6.477820,8.539448,-24.238984,-0.064167,-3.972017,-1.890092,-9.305495,2.949080,-26.723542,1.926657,3.621896,-1.705879,9.286223,-4.268931,24.930657,-33.556040,42.559397,-5.726596,-18.015121,-1.199516,-5.466173,-20.985604,38.203857,41.376289,7.752441,-11.042529,-7.341261
8.000000,-164.699340,-60.200536,78.014302,0.552005,4.047816,-2.373624,-7.157200,-1.191899,6.587656,8.520674,-24.208062,0.132863,-4.535006,-1.925034,-9.234503,3.533522,-26.627057,2.024195,3.143142,-1.644916,9.301346,-4.859590,25.175509,-34.397977,42.518908,-6.130574,-17.749360,-0.990003,-5.127500,-21.109890,37.530346,41.040141,9.364255,-10.241245,-6.176322
9.000000,-164.715195,-59.918082,78.026050,0.419814,4.111833,-2.682126,-7.125794,-1.209712,6.798843,8.382503,-24.189339,0.285793,-5.096944,-2.026740,-9.166569,4.413333,-26.768594,2.250334,3.041686,-1.668107,9.374176,-5.252780,25.366607,-34.700151,42.406350,-6.500694,-17.720659,-0.963610,-4.851870,-21.509036,37.319477,40.879772,8.916955,-10.349084,-6.382619
10.000000,-164.783049,-59.648448,78.034693,0.265177,4.261266,-2.883246,-7.369295,-1.188622,7.077693,8.488329,-24.210483,0.422361,-5.847418,-2.108313,-9.098754,5.427580,-26.883205,2.455450,2.812839,-1.674229,9.407027,-5.639697,25.473899,-34.710939,42.328895,-6.488130,-17.561589,-0.555818,-4.722442,-21.660758,37.111949,40.939642,8.543516,-10.327477,-6.672881
11.000000,-164.836729,-59.380502,78.039515,0.106781,4.301473,-3.113423,-7.465889,-1.150907,7.279674,8.588777,-24.233844,0.480115,-6.659957,-2.237787,-9.053011,6.833901,-27.137861,2.752137,2.701058,-1.688311,9.548606,-5.934274,25.463707,-34.612424,42.256188,-6.443934,-17.382767,-0.118003,-4.630950,-21.885745,37.201025,41.048201,7.379141,-10.799601,-7.780062
12.000000,-164.947128,-59.137034,78.032380,-0.057427,4.339298,-3.330137,-7.682979,-1.104052,7.323328,8.808608,-24.288899,0.590412,-7.721907,-2.406243,-9.199663,8.777513,-27.911524,3.178750,2.572110,-1.702364,9.810174,-6.168866,25.279131,-34.352522,42.274093,-6.420479,-17.163734,0.941605,-4.628633,-21.891613,36.913986,40.976385,6.985569,-11.044447,-8.514166
13.000000,-165.045869,-58.914590,78.021908,-0.113438,4.326032,-3.780876,-7.754959,-1.088036,7.694673,8.986605,-24.387802,0.770001,-9.038112,-2.939001,-10.212048,11.634381,-29.317409,4.097404,2.759625,-1.850075,10.024526,-6.404114,25.247279,-34.269723,42.207639,-6.478935,-16.857897,1.793048,-4.499988,-21.713537,36.333635,40.748174,6.920340,-11.095144,-9.352666
14.000000,-165.207899,-58.749348,78.009880,-0.324221,4.166993,-3.960166,-7.810817,-0.967312,7.512392,9.344112,-24.499422,1.051068,-9.906838,-4.069175,-12.932039,14.593077,-30.508942,4.394007,2.709076,-1.805877,10.416367,-6.804739,25.422678,-34.416517,42.116429,-6.666968,-16.632923,2.435918,-4.707371,-21.599117,36.074751,40.537067,6.361333,-11.287157,-11.155416
15.000000,-165.246844,-58.586609,78.010380,-0.631054,4.097440,-4.038135,-7.947511,-0.746140,7.311713,9.843925,-24.737424,1.435171,-10.213177,-5.420443,-15.884529,17.297529,-31.263237,3.688240,2.580797,-1.618447,10.674404,-7.226039,25.726910,-34.508223,42.076229,-6.602025,-16.325122,2.632808,-5.026713,-21.312557,35.737472,40.458632,5.690453,-11.512654,-13.068622
16.000000,-165.229690,-58.484060,78.031105,-0.794293,4.106245,-4.283948,-8.128533,-0.602453,7.137677,10.387657,-24.918123,1.984812,-10.592186,-6.054958,-16.356134,19.756180,-31.483392,2.506102,2.729475,-1.577589,10.705883,-7.655671,26.063011,-34.436700,42.322881,-6.348452,-16.003464,2.646853,-5.346690,-20.917465,35.383430,40.521822,5.562321,-11.589925,-13.962563
17.000000,-165.173578,-58.397049,77.988040,-0.679792,4.163156,-4.034116,-8.401309,-0.926239,6.695541,10.830158,-25.036053,2.483314,-10.820664,-5.925018,-14.711336,20.889353,-31.001501,2.620000,2.587731,-1.744036,10.431652,-7.798213,26.214698,-34.254147,42.812804,-6.504016,-15.921533,2.705044,-5.440669,-20.585803,35.111564,40.709645,5.730615,-11.597254,-13.987536
18.000000,-165.052986,-58.383334,77.942365,-0.383892,4.252128,-4.134624,-8.428215,-1.293114,6.673133,10.893776,-25.125452,2.771283,-10.435140,-5.997229,-13.752057,20.013503,-30.793037,3.360562,2.851445,-2.081286,10.186904,-7.929525,26.204733,-33.672764,43.415100,-6.572176,-16.071941,2.767262,-5.697268,-20.310409,35.157098,40.927057,6.128748,-11.602545,-13.414676
19.000000,-164.968812,-58.390880,77.929276,-0.061627,4.526822,-4.614697,-8.503551,-1.469783,7.322386,10.651006,-25.015313,2.904349,-10.091786,-6.135220,-13.854973,18.325440,-30.492119,3.471963,3.525256,-2.414158,9.725167,-7.820427,26.149407,-32.890629,43.758761,-6.507843,-16.196035,2.577502,-5.895625,-20.085611,35.298568,41.059949,6.456824,-11.520833,-12.397808
20.000000,-164.859915,-58.445036,77.938902,0.113688,4.690281,-4.881398,-8.418672,-1.504081,7.916508,10.341771,-24.891950,2.837454,-9.269222,-6.035376,-14.227126,16.244179,-30.432973,3.470961,4.001646,-2.574369,9.265858,-7.451023,26.011637,-32.217709,43.999741,-6.381705,-16.259648,2.530059,-6.010461,-19.911897,35.540862,41.220810,6.495560,-11.287953,-11.143841
21.000000,-164.774060,-58.502758,77.933943,0.270679,4.728163,-5.083820,-8.142343,-1.599465,8.184428,9.783516,-24.797879,2.840495,-8.343505,-5.882673,-13.976565,14.167846,-30.273188,3.675914,4.436419,-2.676832,8.952425,-7.139154,26.133328,-31.764341,43.958773,-6.170701,-16.512556,1.958201,-6.185055,-19.800179,35.559850,41.200032,7.032010,-10.790708,-9.541151
22.000000,-164.698160,-58.594066,77.962095,0.295989,4.674279,-5.158973,-7.616131,-1.541816,8.631517,8.953429,-24.595317,2.639375,-7.435342,-5.607497,-13.823641,12.416787,-29.861024,3.629361,4.742760,-2.632068,8.776995,-6.731599,26.283417,-31.041547,43.832770,-5.673724,-16.947084,0.689946,-6.387949,-19.751874,35.573305,41.233801,7.297487,-10.373837,-8.010924
23.000000,-164.736927,-58.672374,77.984542,0.353617,4.865578,-5.433584,-7.389925,-1.466731,9.134391,7.945866,-24.229905,2.559935,-7.334107,-5.398677,-13.848440,11.463740,-29.452688,3.460304,5.189057,-2.583932,8.425865,-6.616967,26.271896,-30.733946,43.906870,-5.527650,-16.970148,0.149527,-6.700949,-19.810684,35.681823,41.311282,7.270505,-10.275676,-7.120041
24.000000,-164.795649,-58.736444,77.988219,0.371859,5.031967,-5.505144,-7.296951,-1.425661,9.304111,7.250769,-23.984556,2.535808,-7.282771,-5.205597,-13.755835,10.777682,-29.203061,3.143193,5.239309,-2.506749,8.162219,-6.272523,26.178315,-30.358190,43.789931,-5.570971,-17.092197,-0.279832,-7.059006,-20.029893,36.272570,41.355942,6.127477,-10.942999,-7.018924
25.000000,-164.809501,-58.812159,77.984148,0.391572,5.192117,-5.438991,-7.128803,-1.431443,9.442517,6.409127,-23.754933,2.476563,-7.128575,-5.046171,-13.699525,10.036902,-29.058411,2.933957,5.080027,-2.415909,7.877806,-5.993603,26.068566,-30.146826,43.779532,-5.467545,-17.167803,-0.692484,-7.244409,-19.891130,35.999178,41.294238,6.002141,-11.084635,-6.869205
26.000000,-164.809692,-58.866608,77.981913,0.400043,5.338986,-5.315114,-7.036000,-1.442696,9.579252,5.740309,-23.535363,2.360799,-6.931667,-4.926143,-13.708902,9.316580,-28.883651,2.816719,4.949274,-2.270840,7.649342,-5.877312,25.783776,-30.024166,43.849784,-5.101536,-17.194346,-0.629108,-7.286531,-19.785122,35.653639,41.043471,6.111036,-11.183841,-6.779661
27.000000,-164.775956,-58.928341,77.992666,0.425773,5.383377,-5.288731,-6.806869,-1.433145,9.800429,5.176102,-23.277838,2.181167,-6.588867,-4.820020,-13.761932,8.516670,-28.610764,2.763740,4.919398,-2.139949,7.538558,-5.746002,25.604694,-30.020891,43.880537,-4.836284,-17.239917,-0.791088,-7.279207,-19.706897,35.425688,40.879300,6.049674,-11.252163,-7.030220
28.000000,-164.794314,-58.995658,78.006899,0.458052,5.444218,-5.247666,-6.714296,-1.436078,9.901454,4.735434,-22.983739,2.144560,-6.298806,-4.685174,-13.666322,7.713296,-28.302692,2.642244,5.034029,-2.026686,7.425342,-5.818659,25.385202,-30.093513,43.956854,-4.700872,-17.302215,-0.846404,-7.258863,-19.495262,35.231478,40.907434,6.524746,-10.957300,-6.952594
29.000000,-164.846802,-59.053135,78.015268,0.462371,5.504527,-5.127413,-6.741352,-1.412610,10.074510,4.482659,-22.785100,2.085245,-6.011455,-4.556538,-13.656707,6.915372,-27.971897,2.535757,5.094026,-1.907973,7.379019,-5.818333,25.322978,-30.105230,43.730457,-4.786810,-17.466720,-1.318479,-7.282527,-19.332185,35.222459,41.135514,6.747388,-10.725271,-6.515859
30.000000,-164.936709,-59.136176,78.013825,0.526809,5.662683,-5.111324,-6.864858,-1.427735,9.986928,4.191348,-22.518975,2.139119,-5.952027,-4.442266,-13.540258,6.215660,-27.665020,2.469322,5.350000,-1.893905,7.234360,-5.850568,25.271164,-29.909631,43.272626,-4.576340,-17.523943,-1.589084,-7.380254,-19.355091,35.859579,41.582728,5.845342,-11.011704,-6.605665
