Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.509284,-5.488693,89.600462,-2.121932,-1.591345,-175.064913,4.076160,-8.757076,-3.931087,6.078049,-19.561588,4.929015,-4.286863,1.029503,1.625835,24.752380,-28.836734,4.044562,-4.874274,-4.786100,5.794607,8.101741,14.000091,-6.234674,56.768595,0.515497,5.735992,2.774441,9.028401,-12.189421,5.950385,55.686648,8.328101,5.845667,-1.947115
1.000000,89.916247,-5.537669,89.332360,-1.678588,-0.208094,-175.788625,6.380044,-8.188639,-3.451611,7.172672,-22.162424,4.611337,-2.760062,2.036814,2.266149,26.777197,-31.258603,3.838923,-3.818794,-4.441422,8.370737,2.240992,16.271100,-5.684606,63.083381,-0.937382,3.036633,0.854614,3.013946,-14.394294,5.746347,62.141396,10.641583,3.464284,0.492256
2.000000,89.969611,-5.554157,89.260978,-1.615142,1.328485,-175.989374,7.717404,-8.026953,-3.247100,8.137438,-23.083406,4.515280,-1.398955,2.326889,2.443465,27.503510,-31.826076,3.737622,-3.504183,-4.344989,10.998438,-0.296746,16.444823,-5.540397,65.674905,-1.256847,1.695623,0.321792,0.187359,-14.625978,5.459732,64.850788,11.210619,2.139096,1.413513
3.000000,90.010905,-5.573701,89.230943,-1.606164,2.369293,-176.070128,8.587737,-7.968001,-3.176192,8.816083,-23.550480,4.535512,-0.305107,2.438976,2.541129,27.633509,-31.993067,3.685715,-3.322189,-4.330604,12.577881,-1.418295,16.448246,-5.347718,66.786696,-1.538022,1.081572,0.132897,-1.036184,-14.652629,5.212170,65.935149,11.398480,1.542664,1.662847
4.000000,90.053087,-5.585698,89.205134,-1.592650,3.091466,-176.093489,9.150774,-7.925169,-3.139676,9.327299,-23.914068,4.543967,0.485343,2.482413,2.491011,27.660956,-32.114624,3.722067,-3.217493,-4.313743,13.519431,-1.883297,16.404866,-5.164360,67.355289,-1.558909,0.945025,-0.035403,-1.556301,-14.650768,4.967472,66.403174,11.389661,1.376638,1.856219
5.000000,90.093774,-5.605366,89.199519,-1.564639,3.597402,-176.076780,9.483186,-7.896063,-3.160149,9.797007,-24.214187,4.574061,1.042595,2.544850,2.490485,27.651667,-32.207702,3.684118,-3.197741,-4.319261,14.118261,-2.130782,16.381042,-5.082607,67.716968,-1.571751,0.964462,-0.060229,-1.794028,-14.631109,4.906924,66.616918,11.404845,1.255618,1.836452
6.000000,90.130955,-5.612155,89.181679,-1.533600,3.925892,-176.145291,9.650937,-7.864308,-3.152835,10.160208,-24.550676,4.621456,1.358125,2.627362,2.561700,27.667624,-32.246669,3.678641,-3.121709,-4.341794,14.505435,-2.253054,16.371724,-5.131760,68.023268,-1.557486,0.855036,-0.032014,-1.936330,-14.602149,4.906881,66.703675,11.447032,1.134242,1.830375
7.000000,90.173650,-5.629158,89.164716,-1.501484,4.159972,-176.066543,9.598626,-7.845361,-3.173723,10.742710,-24.883361,4.613905,1.545244,2.679749,2.526496,27.811555,-32.381432,3.668456,-3.175023,-4.360293,14.791960,-2.381781,16.375712,-5.154018,68.210558,-1.553874,0.836749,-0.035854,-2.094912,-14.581180,4.917445,66.869027,11.443699,1.100106,1.829953
8.000000,90.193635,-5.632472,89.125216,-1.502553,4.438894,-176.053109,9.493686,-7.892635,-3.240405,11.639823,-25.514744,4.758777,1.686809,2.699151,2.497165,28.174570,-32.584725,3.655231,-3.195068,-4.372049,14.998657,-2.381368,16.338808,-5.210995,68.313605,-1.559270,0.921957,-0.087529,-2.150050,-14.598705,4.889666,66.991213,11.429866,1.126575,1.923323
9.000000,90.199953,-5.646861,89.092767,-1.500549,4.692024,-176.074041,9.155980,-7.959768,-3.263861,12.953105,-26.132719,5.009466,1.810997,2.684203,2.424415,28.505706,-32.703752,3.732842,-3.091640,-4.419307,15.246304,-2.438357,16.320191,-5.233300,68.256703,-1.434326,0.970728,-0.044057,-2.204295,-14.575122,4.858842,67.076576,11.465162,1.144408,1.957612
10.000000,90.242434,-5.669913,89.031726,-1.487765,5.005846,-175.979535,8.562698,-8.029046,-3.237204,14.875308,-27.220071,5.176173,1.920805,2.707168,2.342268,28.981992,-32.898340,3.689414,-3.129719,-4.475893,15.525554,-2.462388,16.314662,-5.264300,68.178019,-1.430329,0.990684,0.009010,-2.255883,-14.521593,4.856280,67.124941,11.544825,1.099155,1.929404
11.000000,90.242344,-5.672174,88.948184,-1.387574,5.318575,-175.942142,7.749956,-8.001263,-3.204508,17.340262,-28.254816,5.464682,1.989852,2.856112,2.250037,29.592218,-33.188910,3.654946,-3.078953,-4.436166,15.881605,-2.460194,16.322885,-5.166758,67.864896,-1.447248,1.037170,0.022507,-2.325078,-14.471827,4.917921,67.075244,11.460959,1.147609,1.872121
12.000000,90.232563,-5.672500,88.823885,-1.205222,5.652760,-175.965264,6.738519,-7.900628,-3.098267,20.301038,-29.833833,5.710799,1.995481,3.089475,2.114892,30.384879,-33.594391,3.547705,-2.975230,-4.348249,16.229880,-2.412637,16.338810,-5.263906,67.604229,-1.446311,1.036091,0.083746,-2.352215,-14.438991,5.021369,67.028594,11.388797,1.201819,1.922578
13.000000,90.213871,-5.677499,88.637924,-0.968537,5.998824,-176.233362,5.576388,-7.715394,-2.686777,23.639625,-31.748861,6.028757,1.716232,3.437704,2.213016,31.745476,-34.229356,3.380255,-2.668382,-4.204801,16.637847,-2.311477,16.355023,-5.196623,67.306269,-1.394947,1.117917,0.060844,-2.355615,-14.397207,5.031392,66.870373,11.359623,1.186641,1.808597
14.000000,90.160680,-5.681524,88.417071,-0.615777,6.373748,-176.357241,4.323741,-7.445564,-2.553708,27.327133,-33.545060,6.435686,1.561637,3.942369,2.178654,32.996763,-34.875462,3.073418,-2.545296,-4.019167,16.928243,-2.165129,16.376217,-5.141697,67.157821,-1.573909,1.124112,-0.253023,-2.306554,-14.291176,5.141074,66.775037,11.477423,1.209994,1.901679
15.000000,90.067273,-5.655355,88.160455,-0.160323,6.596893,-176.412084,3.034440,-7.043887,-2.530150,30.808624,-35.392220,6.892211,1.280668,4.538706,1.982268,34.235241,-35.578121,2.843484,-2.520228,-3.694547,17.081186,-1.979553,16.415615,-5.228369,67.162541,-1.408495,1.313542,-0.150828,-2.166129,-14.249151,5.223375,66.480991,11.599463,1.351716,1.897028
16.000000,89.976400,-5.651763,87.906325,0.293437,6.722795,-176.562704,1.803610,-6.628607,-2.416838,33.947778,-37.041335,7.255227,0.817496,5.053190,1.743583,35.603563,-36.270046,2.696971,-2.481000,-3.434464,17.147395,-1.737910,16.489540,-5.288899,67.129319,-1.180021,1.551310,-0.165002,-2.145321,-14.198068,5.288161,66.280968,11.580888,1.329074,1.866639
17.000000,89.750218,-5.642198,87.653863,0.682030,6.757237,-176.522861,0.891079,-6.283245,-2.488972,36.480822,-38.575262,7.574757,0.483012,5.504529,1.467690,36.803685,-37.060262,2.692243,-2.536872,-3.282939,17.035407,-1.440348,16.595082,-5.208663,67.055485,-1.304532,1.647270,-0.174312,-2.063145,-14.053647,5.268394,66.214722,11.757062,1.357904,1.916936
