Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-17.590418,75.004250,81.165749,3.294435,0.709329,-93.942685,1.163665,-3.383599,5.655568,-0.222168,-10.853301,2.290955,-2.186434,1.586110,-10.527498,6.190211,-8.783621,2.126841,0.728029,2.117144,4.756476,1.030656,15.948837,-4.944976,56.130276,0.131797,-0.488899,2.006542,-6.754932,-15.681291,14.607743,59.505933,0.390577,0.319536,0.153807
1.000000,-17.495741,75.036764,81.165367,3.160912,0.809707,-94.200759,1.053739,-3.265124,5.865677,0.375024,-11.204674,2.255932,-2.241620,1.672833,-10.219670,6.480157,-8.735634,2.117586,0.859839,2.041180,5.042949,0.245102,15.935605,-4.906314,58.172059,0.063463,-2.318184,2.132825,-8.230535,-15.100963,14.866858,62.188620,0.739525,-1.694404,-0.061720
2.000000,-17.370130,75.052714,81.163448,3.140352,0.870553,-94.149118,1.035982,-3.294606,5.789597,0.438134,-11.240844,2.181767,-2.277196,1.632117,-10.272037,6.549561,-8.695547,2.231838,0.804855,1.962333,5.299892,-0.253013,15.932767,-4.780875,59.036405,0.135185,-3.029920,2.232253,-8.930688,-14.933976,15.067488,63.124082,0.747342,-2.594247,-0.012571
3.000000,-17.247380,75.057304,81.165886,3.118484,0.934195,-94.031347,1.084705,-3.354547,5.600207,0.338257,-11.241825,2.148884,-2.219416,1.575771,-10.371939,6.501102,-8.675419,2.152457,0.827754,1.996585,5.467661,-0.613751,15.874522,-4.771224,59.385039,0.224900,-3.337844,2.468927,-9.190597,-14.945104,15.125491,63.418887,0.862006,-2.951154,-0.223849
4.000000,-17.174028,75.082660,81.161869,3.112545,0.983323,-94.008126,1.091188,-3.336262,5.595522,0.311521,-11.234531,2.159814,-2.247917,1.558846,-10.420213,6.543103,-8.670629,2.080215,0.813798,1.964310,5.522276,-0.742256,15.803497,-4.532520,59.557481,0.106833,-3.512586,2.340275,-9.311152,-14.811793,15.078064,63.607646,0.744015,-3.034767,-0.169564
5.000000,-17.113891,75.105107,81.150085,3.115874,1.041951,-93.923755,1.088959,-3.341117,5.431136,0.251749,-11.264516,2.195250,-2.248451,1.550816,-10.609907,6.546688,-8.758723,2.144603,0.808860,1.943599,5.598761,-0.840113,15.800970,-4.362064,59.527783,-0.037854,-3.552226,2.481322,-9.340197,-14.759465,14.880972,63.645164,0.825408,-3.093584,-0.195034
6.000000,-17.029566,75.122285,81.144971,3.102173,1.081812,-93.898149,1.114172,-3.361048,5.414907,0.218029,-11.275055,2.159363,-2.255514,1.487412,-10.721997,6.589130,-8.827411,2.158212,0.865732,1.936193,5.756646,-0.943798,15.829874,-4.480202,59.355198,-0.008031,-3.592077,2.411258,-9.393379,-14.797294,14.969823,63.679513,0.736319,-3.058287,-0.156059
7.000000,-16.981141,75.135869,81.142378,3.076520,1.129482,-93.865329,1.159175,-3.341572,5.398363,0.196980,-11.309656,2.324739,-2.261311,1.491619,-10.765631,6.663128,-8.858286,2.276366,0.905977,1.915946,5.787248,-0.879898,15.938777,-4.463045,59.113143,-0.144043,-3.579005,2.322339,-9.324415,-14.776163,15.120439,63.641749,0.752411,-3.080352,0.000800
8.000000,-16.931261,75.133187,81.155008,3.048333,1.125190,-93.833588,1.175818,-3.384825,5.278093,0.248411,-11.198419,2.469532,-2.247710,1.407852,-10.922958,6.713035,-8.850706,2.181471,0.961807,1.872899,5.771020,-0.831588,15.995099,-4.402991,59.054348,-0.072135,-3.544792,2.640703,-9.215293,-14.666914,14.929501,63.744318,0.752378,-3.064364,-0.400817
9.000000,-16.881745,75.128001,81.126231,3.074380,1.179616,-93.743447,1.173016,-3.381230,5.459608,0.159284,-11.313115,2.312629,-2.283603,1.416455,-10.980322,6.777760,-8.948431,2.277771,0.981131,1.873191,5.810001,-0.916696,15.997821,-4.341279,59.058651,-0.038952,-3.516716,2.753259,-9.188526,-14.574480,14.868137,63.804485,0.592053,-3.107307,-0.473162
