Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,188.408554,-16.392632,72.656894,-1.437154,4.564407,156.467826,-24.489986,6.542783,4.160454,51.650150,-12.980807,-4.199720,-3.811189,-0.794066,7.541576,31.504842,-29.616988,1.880477,-24.969587,4.730763,10.690722,-8.664971,10.013912,-12.003900,28.425921,-20.923680,-10.713768,10.751624,22.108533,-41.233323,4.532655,-34.493978,30.393450,-11.819352,6.049588
16.000000,187.615395,-16.099250,72.724634,-1.554598,4.426828,153.288040,-23.981875,8.068319,2.937301,46.012952,-12.312026,-4.965285,-3.698868,-0.313301,10.067597,31.145297,-29.503856,2.518743,-28.560716,4.998597,10.554889,-7.176779,9.718091,-10.040159,27.195979,-20.871945,-12.006271,13.863443,25.729621,-42.321997,1.624183,-37.431656,32.570030,-11.789087,7.247414
17.000000,186.745405,-15.797853,72.752327,-1.610218,4.201213,149.752331,-22.713717,11.023031,3.527173,39.057948,-10.992520,-5.374700,-3.734028,0.209470,12.670251,30.977374,-29.393955,3.253181,-31.636938,5.306890,10.546932,-5.568077,9.614179,-7.717721,25.710210,-21.423044,-13.012260,15.710904,28.524371,-43.413826,-1.600345,-39.781081,34.807286,-11.729872,8.342127
18.000000,185.797715,-15.506622,72.699159,-1.511639,3.733683,145.937641,-21.224746,14.278808,4.677037,31.945860,-8.837143,-6.384022,-4.010403,1.067781,15.463089,31.055251,-29.374840,3.955542,-34.059025,5.826912,10.765069,-3.965092,9.502239,-5.005966,23.797416,-23.046687,-13.679095,15.807233,30.515438,-44.578828,-4.886363,-41.766952,37.508073,-11.461049,9.780170
19.000000,184.814858,-15.247214,72.551149,-1.300609,2.926909,142.298199,-20.071172,17.534969,6.102948,25.754564,-6.071698,-7.964268,-4.566772,2.272602,18.126482,31.398875,-29.532946,4.423885,-36.202851,6.437311,11.176718,-2.519403,9.586485,-2.220598,21.591703,-24.325439,-13.930160,14.955326,31.507840,-45.314296,-7.498737,-43.336635,40.030185,-11.072888,10.932834
20.000000,183.752418,-15.032026,72.308546,-1.179101,2.017095,139.355015,-19.599424,20.333002,7.571419,21.411501,-3.113765,-9.617980,-5.162495,3.314238,20.237021,31.999750,-30.010045,4.720692,-38.221120,6.813885,11.266313,-0.867444,10.085387,-0.661063,19.052314,-24.831462,-14.210068,14.589533,32.137884,-45.528436,-9.382331,-44.786421,42.504383,-10.952669,11.223536
21.000000,182.629645,-14.881636,72.021133,-1.126630,1.034665,137.014449,-19.784698,22.454706,7.974900,19.021766,-1.054984,-10.681892,-5.719865,4.163979,21.875873,32.620557,-30.694372,4.920660,-39.823298,6.981489,11.292411,0.355296,10.911007,-0.162851,16.491330,-24.803226,-14.594658,14.532814,31.972266,-45.303945,-11.285335,-46.033057,44.692711,-10.879325,11.550966
22.000000,181.367588,-14.815059,71.698457,-1.114976,0.064688,135.276806,-20.579391,24.009906,7.699034,18.676444,0.372064,-11.257563,-6.095379,4.620746,22.974070,33.107262,-31.475772,5.121996,-41.297666,6.963616,11.177917,1.293678,11.874458,-0.373559,14.102915,-24.719033,-15.131446,14.907894,30.780538,-44.884783,-12.780524,-47.090630,44.778806,-10.813732,11.345688
23.000000,179.952383,-14.814061,71.321976,-1.106233,-0.973670,134.135278,-22.039349,25.099094,7.270269,20.231731,1.007369,-11.746310,-6.384769,4.813473,23.546652,33.554226,-32.321398,5.387125,-42.295591,6.950359,10.786370,1.991851,12.468201,-0.518281,11.850908,-24.405868,-15.425839,14.802535,29.332743,-43.969124,-13.941959,-48.022770,44.594797,-10.665606,11.391738
24.000000,178.359175,-14.849660,70.898956,-1.228886,-2.112415,133.720684,-24.367262,25.903943,7.434050,24.238699,-1.617896,-11.339764,-6.710255,4.605327,23.456885,34.004466,-33.163557,5.907747,-42.532346,7.094318,9.873091,2.447911,12.500538,-0.657712,9.479022,-23.894252,-15.301193,14.083223,28.284058,-42.170664,-14.983388,-48.874696,45.746114,-10.480903,11.991701
25.000000,176.593912,-14.939143,70.478427,-1.666890,-3.250106,134.188410,-27.644369,26.074696,7.816724,30.296612,-7.166906,-9.363303,-7.031158,3.729426,22.773181,34.313535,-33.855226,6.801703,-41.981211,7.172305,8.348921,2.240129,11.995691,-1.113724,7.093360,-23.307187,-15.021662,13.157590,27.029541,-39.494667,-15.369071,-49.499682,47.768755,-10.063872,12.812539
26.000000,174.643993,-15.070166,70.068455,-2.380230,-4.402118,135.765323,-31.402058,24.872658,7.245813,35.584415,-11.832538,-6.122966,-7.247286,2.036377,21.026602,34.476678,-34.428566,7.498112,-40.384166,7.076262,6.072025,1.883149,11.570188,-2.548762,4.124351,-22.423854,-14.680622,12.282573,25.735955,-35.431063,-14.848165,-49.839617,48.925287,-9.743712,13.489761
27.000000,172.505760,-15.273644,69.671059,-3.293401,-5.614467,138.532363,-34.832322,22.001224,5.497105,39.224202,-15.931467,-2.251952,-7.292181,-0.502994,17.821900,34.740644,-34.712889,7.918103,-37.517935,6.723434,3.311817,1.623297,11.454052,-4.703223,0.145473,-21.133227,-14.282941,10.578290,22.937616,-30.036539,-12.570711,-49.885127,48.744502,-9.525292,14.007458
28.000000,170.181990,-15.539651,69.294548,-4.494896,-6.553061,142.274334,-37.369474,17.274392,2.974205,41.574122,-19.953091,1.401209,-7.077830,-4.250057,12.773915,35.848166,-34.430263,8.771889,-32.213751,4.843624,0.048182,1.418155,12.617609,-7.674351,-5.305600,-21.100078,-13.562569,6.849970,15.960632,-23.374635,-8.489540,-49.868143,45.399916,-9.981332,12.730290
29.000000,167.753792,-15.932915,69.066465,-5.451954,-7.002390,146.272442,-38.556794,12.007159,0.755015,43.042063,-22.957587,3.905791,-6.675497,-8.096230,7.799373,38.780732,-31.770861,11.042813,-24.631144,1.617026,-2.498779,0.979187,13.881997,-10.541802,-10.464467,-23.275553,-13.060368,1.568136,4.156561,-19.040259,-1.112188,-50.752393,39.573436,-11.159785,8.201077
30.000000,165.306938,-16.436927,69.133413,-6.221520,-6.798768,150.365648,-38.049027,6.668851,-0.577099,43.248112,-24.698290,5.612773,-7.567801,-11.641691,4.328036,46.141824,-25.102106,14.260111,-14.548216,-2.484840,-2.715530,-0.134897,14.845674,-13.624200,-14.560135,-27.576800,-12.324746,-1.590917,-10.324961,-19.661280,9.470330,-51.065069,36.642595,-12.232455,4.029736
31.000000,162.974977,-16.824061,69.487858,-6.017775,-6.061634,154.008571,-35.794938,2.669822,-1.922609,42.691322,-25.826694,7.049535,-10.535362,-13.706760,2.358917,57.351678,-13.526204,15.000033,-2.607451,-5.749463,-0.398622,-0.125773,16.977180,-15.195538,-17.565153,-31.201988,-12.305753,-1.165146,-25.119358,-25.245182,19.621568,-48.082565,33.260364,-14.385234,-0.713716
32.000000,160.735881,-17.163482,69.867212,-5.518204,-4.327418,157.551684,-32.074056,-0.850780,-3.123476,41.829742,-26.766719,8.013186,-14.576737,-14.741314,2.896812,68.638053,-2.019924,13.480936,8.280634,-7.874592,3.169719,3.080182,22.850120,-11.366478,-20.218794,-31.623322,-13.696805,-0.972998,-42.224318,-30.542270,25.761064,-36.680220,30.407043,-16.964407,-7.780344
33.000000,158.763683,-17.039752,70.170325,-4.353923,-3.328103,160.630685,-28.803300,-2.183457,-4.723385,41.151398,-28.137506,7.266077,-19.783961,-11.696584,4.491777,76.807636,-2.172788,12.073809,16.969180,-7.790864,5.835340,9.973878,30.976714,-3.791835,-21.633405,-32.483960,-15.764563,-1.365790,-62.517165,-31.668059,27.092980,-12.071740,27.643579,-19.353194,-19.443628
34.000000,156.782627,-16.682038,70.403379,-3.926974,-3.210698,163.545023,-26.426089,-3.207250,-5.904915,39.942222,-29.185357,5.944596,-26.817052,-9.319354,5.031775,80.620595,-8.380697,9.978201,24.361794,-7.075337,7.354625,18.621447,37.330662,2.604068,-22.297725,-37.021333,-15.449196,-2.527515,-82.329741,-30.135577,24.030243,23.659123,29.053453,-19.042890,-27.909107
35.000000,154.601419,-16.285264,70.645577,-3.910316,-3.449316,167.572997,-24.420534,-5.132459,-8.028395,38.515245,-29.707382,5.066970,-33.339837,-8.288890,4.626239,78.787270,-12.886051,9.137284,30.486724,-6.868998,9.281652,27.045568,42.195129,7.135931,-23.851516,-40.119155,-15.695993,-3.681325,-99.593433,-33.165141,19.219700,58.825448,36.788266,-16.542640,-29.076969
36.000000,152.291310,-15.922114,71.025348,-3.773584,-3.868185,173.168532,-22.681498,-7.875974,-12.025553,37.369813,-29.377033,5.547408,-38.126936,-7.695949,4.534026,71.441757,-15.338127,9.489740,35.792862,-6.675572,11.970047,33.240055,44.693736,8.389615,-26.136059,-41.829407,-15.780250,-3.568182,-111.427959,-42.572491,19.651545,80.902996,45.386979,-11.754872,-21.698114
37.000000,149.928546,-15.476805,71.376723,-3.137876,-3.474884,-179.720642,-20.024673,-10.476870,-17.453705,36.639143,-29.240508,4.657760,-39.508116,-7.285525,5.483668,59.672863,-16.052599,11.197568,37.734207,-6.074758,13.293608,41.404818,44.482690,9.977556,-28.304970,-45.896774,-15.829742,-5.930938,-114.659670,-49.776076,22.583725,86.499920,54.145379,-11.703917,-19.238848
38.000000,147.520173,-15.057598,71.605027,-2.336977,-2.838815,-171.398762,-17.278961,-12.942615,-24.168117,36.631353,-29.385991,3.503082,-38.549219,-6.752810,8.911811,45.651028,-15.230606,12.936413,36.555292,-5.077842,13.391846,49.936439,41.955683,12.216766,-29.705702,-49.352109,-14.778503,-10.003753,-113.197845,-55.294568,30.784052,84.766951,51.890573,-13.321481,-15.586280
39.000000,144.989395,-14.559186,71.610260,-1.770935,-2.263799,-162.902066,-14.606640,-15.067812,-31.342840,37.184349,-30.313865,2.796357,-36.634918,-7.028853,12.949243,33.486911,-13.046107,15.000033,34.841905,-4.124040,13.027724,54.784845,39.494350,12.888350,-29.982652,-51.245229,-13.209258,-13.065098,-110.906330,-61.376981,39.972518,84.221102,37.769881,-12.061076,-11.214809
40.000000,141.933858,-13.532467,71.511811,-0.296219,-1.188135,-155.007074,-11.933501,-14.694971,-38.677719,38.812403,-32.973206,2.097794,-33.808972,-5.297923,14.677704,27.430263,-10.052821,15.000035,33.478015,-2.407403,12.213483,55.342940,38.080893,11.851435,-29.771179,-52.974606,-12.324061,-12.793192,-110.147408,-67.010972,40.660881,86.022428,37.465804,-10.639246,-9.872472
41.000000,139.147913,-12.883009,71.287590,0.381829,-0.089198,-147.163068,-9.520050,-14.832319,-45.594197,40.651821,-35.305111,1.983492,-30.368513,-5.909201,12.867010,27.739439,-5.736910,15.000035,32.002213,-0.955113,11.696407,52.817955,38.086456,10.088137,-29.350347,-54.578980,-12.218716,-11.655986,-110.679677,-73.295798,37.248143,87.141200,46.224818,-12.714938,-12.455454
42.000000,137.399614,-12.755032,71.136487,0.497439,0.666021,-140.644004,-8.097197,-15.294084,-49.799729,42.329278,-36.432803,2.228431,-28.698334,-8.771104,9.042465,31.423805,-6.670162,15.000035,30.710405,0.291204,11.054049,49.461911,37.111228,8.090057,-29.181365,-53.051992,-12.616971,-11.182163,-110.295773,-78.698396,35.883919,86.783885,47.813961,-14.514751,-13.955367
43.000000,135.826647,-12.277308,71.258551,0.814481,1.841319,-135.011206,-6.827668,-13.613475,-52.128233,42.468129,-37.154542,2.088730,-26.991439,-10.340068,4.347371,34.788496,-9.398712,14.130799,28.992227,2.050010,11.161209,43.542692,35.192946,6.469613,-27.253051,-48.743642,-12.948924,-10.621529,-109.227798,-83.331347,35.120225,85.526270,45.385183,-15.021314,-13.743626
44.000000,134.062624,-11.635519,71.427488,1.257525,1.960720,-130.795101,-6.770820,-11.071370,-51.897594,41.066854,-37.439743,2.496067,-25.832592,-11.228848,0.132381,36.526083,-12.291296,12.025650,27.565826,2.563222,10.788137,38.945161,33.595764,6.461875,-25.086511,-44.713468,-12.866706,-9.758750,-107.777079,-86.421578,35.056882,84.819796,44.942150,-14.529354,-12.971421
45.000000,132.397461,-11.050640,71.651793,1.764000,1.337852,-126.726975,-7.640752,-8.416589,-49.634028,38.498337,-36.697182,2.541846,-25.231255,-12.539584,-3.619704,37.787516,-14.703198,10.441694,25.737744,2.150911,10.505925,34.430277,32.555957,6.235695,-22.391436,-42.580577,-12.356225,-8.190514,-106.084668,-88.883335,35.022109,84.369563,45.844216,-14.149891,-12.845934
46.000000,131.126440,-10.534841,71.985340,2.230602,0.650270,-122.903588,-8.689181,-5.681317,-45.947721,34.902827,-34.984905,1.535344,-24.543462,-14.048866,-7.070370,38.205636,-16.114667,10.175903,23.601594,1.815690,10.189492,30.099066,30.759070,4.542016,-19.824137,-43.527730,-11.612898,-7.567304,-104.750021,-90.651493,34.460357,83.926257,46.654140,-14.302823,-13.311579
47.000000,130.245042,-10.057931,72.378403,2.588795,0.282286,-119.475312,-9.163045,-3.296726,-43.221902,30.840497,-32.647649,0.139991,-23.202238,-15.317550,-10.393145,37.387725,-16.684735,10.105074,21.355374,2.123157,9.927838,26.523960,29.265622,2.256019,-17.633083,-44.401195,-11.379150,-7.316655,-103.999356,-91.923076,33.485197,83.096744,46.555590,-14.443652,-13.079518
48.000000,129.536855,-9.688929,72.721946,2.726756,0.095797,-116.783485,-8.841492,-1.474491,-42.272700,26.617223,-30.191922,-1.359014,-21.622192,-16.165290,-13.148963,36.210699,-17.021383,10.088714,19.426615,2.563373,9.967172,23.809481,29.567356,0.449861,-16.090362,-42.894145,-11.854078,-7.236667,-103.570482,-92.831690,32.708468,82.196716,46.122529,-14.492876,-12.787975
49.000000,128.946579,-9.397897,72.960019,2.731927,-0.214269,-115.272689,-8.115725,-0.159456,-42.352255,22.599158,-27.788421,-2.629609,-20.810468,-16.614690,-14.614493,35.628387,-17.353482,9.882886,18.252992,2.710492,10.116096,21.859040,30.766334,-0.707043,-15.153792,-40.782858,-12.490633,-7.129652,-103.333365,-93.189025,32.199223,81.515712,45.873716,-14.451809,-12.814173
50.000000,128.443468,-9.126557,73.063606,2.693988,-0.682464,-114.737548,-7.490842,0.916008,-41.815316,19.300443,-25.778399,-4.171825,-20.852842,-16.842488,-15.062524,35.758526,-18.010883,9.788434,17.467271,2.410879,10.052311,20.912204,32.427634,-0.894408,-14.661276,-40.750264,-12.457551,-7.612721,-102.751494,-92.569226,31.931431,81.078245,46.339418,-14.212475,-13.388710
51.000000,128.166866,-8.851553,73.118484,2.544569,-1.139626,-114.886610,-6.995430,1.502881,-40.882316,17.190024,-24.342454,-4.980010,-21.157865,-17.010542,-15.045030,35.903661,-18.300051,9.494269,16.952934,2.385080,9.556389,21.730375,32.120027,-1.229291,-14.498243,-40.866149,-12.350384,-9.752908,-101.971992,-91.119149,31.479717,80.850916,45.400001,-14.182391,-12.761265
52.000000,128.076553,-8.654351,73.190087,2.610401,-1.593802,-115.623310,-6.840288,1.795720,-39.747442,16.062141,-23.454335,-4.769533,-21.840240,-16.841911,-14.364805,35.735218,-18.097874,9.080521,16.419401,2.747403,9.497527,21.615290,31.408348,-1.463603,-13.398913,-40.274934,-11.993178,-10.353990,-101.039822,-89.024556,30.828414,80.042017,44.034380,-14.105772,-11.769162
53.000000,128.094494,-8.562915,73.225439,2.471001,-1.876014,-116.661592,-6.525670,1.846609,-38.525303,15.732058,-23.216571,-4.291300,-22.323290,-16.576903,-13.419867,35.590668,-17.791594,8.877367,15.598079,3.416619,9.635667,21.651370,30.240444,-1.588880,-11.947476,-38.284272,-11.908204,-10.195504,-99.386636,-86.081851,29.308782,78.505955,42.880413,-14.516208,-11.670213
54.000000,128.215337,-8.574583,73.228168,2.121872,-1.867440,-118.052943,-5.866762,1.915738,-37.477634,15.794141,-23.454574,-3.782887,-22.667619,-16.048214,-12.108145,35.659834,-17.458283,8.575449,14.336079,4.319147,10.019369,21.555449,28.387830,-1.473506,-9.723336,-35.286526,-11.848256,-10.012940,-94.866963,-81.687983,25.351847,75.414598,42.640260,-15.717124,-13.168829
55.000000,128.459334,-8.666673,73.224902,1.560819,-1.539386,-119.585527,-4.895350,1.984018,-36.700881,16.111163,-23.936517,-3.410957,-22.652601,-15.364690,-10.731224,35.738002,-16.999098,8.036779,12.602280,4.383470,10.395438,21.428552,26.776566,-0.702830,-6.256202,-32.085200,-11.792668,-10.056553,-82.499902,-75.357156,15.746629,69.020011,42.078784,-17.452305,-16.189478
56.000000,128.810716,-8.824518,73.201466,1.015020,-1.406166,-120.837702,-4.286148,1.502587,-36.224062,16.807299,-24.457635,-3.038900,-22.652748,-15.152659,-9.554206,35.818789,-16.710007,7.523397,11.266885,3.489632,10.338775,21.068538,26.068146,-0.414857,-2.138397,-28.338761,-11.841944,-9.709078,-69.016978,-68.484565,7.730671,62.326385,40.593074,-18.624249,-17.332088
57.000000,129.234254,-9.038749,73.160636,0.510582,-1.416798,-121.955342,-3.933932,0.704247,-35.699606,17.717794,-25.028424,-2.600262,-22.717890,-15.242201,-8.474037,35.889133,-16.655174,7.241797,10.565678,2.341447,10.042990,20.048316,25.808705,-0.778363,2.895085,-23.972485,-12.037455,-9.222842,-56.351065,-61.714652,3.051484,56.350587,37.462228,-18.636461,-16.579692
58.000000,129.758811,-9.264335,73.089606,0.148305,-1.468106,-123.121593,-3.955264,-0.164539,-34.691023,19.001841,-25.822300,-2.057933,-22.970269,-15.332603,-7.333411,35.831528,-16.623193,7.460780,10.390412,1.547870,9.590869,18.398940,25.211125,-1.698055,8.704769,-20.521761,-11.929830,-8.803916,-45.385494,-55.465070,1.682932,52.181710,33.456719,-17.481905,-13.821531
59.000000,130.416048,-9.517754,72.999638,-0.126369,-1.432203,-124.384530,-4.142047,-1.018479,-33.415078,20.509328,-26.848051,-1.192640,-23.294049,-15.325730,-6.117532,35.609526,-16.315918,7.925709,10.210054,1.123551,9.148232,16.549972,24.080331,-2.659548,14.963165,-19.259031,-11.157243,-8.783991,-36.223095,-49.403076,2.484859,50.650074,29.095103,-15.657563,-9.359638
60.000000,131.213427,-9.846838,72.902900,-0.341828,-1.233938,-125.643529,-4.326145,-1.856830,-32.281479,22.088130,-28.088460,0.079443,-23.543852,-15.244255,-4.889250,35.238732,-15.723527,8.345344,10.000933,0.871744,8.752450,13.962117,22.769399,-4.070490,22.573569,-19.232039,-10.329435,-7.808051,-27.848650,-43.120521,4.371439,51.802419,24.765610,-13.909226,-6.206854
61.000000,132.105517,-10.292944,72.799152,-0.933605,-0.601634,-126.422471,-4.049166,-2.918043,-31.635602,23.960032,-29.605011,1.235774,-22.867219,-15.368762,-3.941398,34.742423,-15.188768,8.924692,9.455788,0.638587,8.644947,10.513463,21.251393,-6.758467,31.975438,-19.718804,-10.495484,-4.784766,-20.312349,-35.976328,6.376782,56.848289,23.716792,-11.321006,-2.766693
62.000000,133.187747,-10.802335,72.700107,-1.272011,-0.096764,-127.129415,-4.194715,-4.172321,-31.090707,25.963665,-30.898328,2.959075,-22.454768,-15.601730,-2.947657,33.973269,-14.481437,9.001340,8.163691,0.535653,8.360179,7.511004,19.540451,-9.018053,41.104707,-21.253821,-9.724893,-1.725163,-14.207225,-28.925971,7.431295,65.535822,23.456116,-9.197329,-1.626684
63.000000,134.406149,-11.296348,72.569668,-1.397417,0.379353,-127.825069,-4.823482,-5.499051,-30.629966,28.303276,-31.999638,4.471741,-22.215393,-15.738525,-1.908731,32.962869,-13.782886,9.049143,6.289856,0.575442,8.050287,4.600284,17.752273,-10.985825,50.232664,-23.501125,-8.716918,0.509913,-8.800831,-22.933808,7.342843,75.562629,22.165132,-7.463910,-1.611304
64.000000,135.808218,-11.792975,72.424525,-1.346962,0.779963,-128.500312,-5.821048,-6.862905,-30.059837,30.599838,-32.798189,5.897357,-22.115739,-15.852432,-0.709743,31.614056,-12.924425,9.117496,3.796166,0.878258,7.937239,1.695896,15.923121,-12.888708,58.835693,-24.671331,-7.708227,2.433267,-2.947243,-18.720836,6.825955,82.435691,21.117292,-6.519924,-3.849510
