Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-69.260234,84.442717,82.023633,0.743769,-0.048401,-53.632754,2.009465,-0.679396,14.102315,3.423567,-8.716564,4.014872,0.981384,-4.800897,-19.564609,6.134549,-7.102639,1.865488,1.686702,-0.472059,1.003431,0.899327,17.554278,-17.727693,65.055926,-2.456856,2.388228,-10.976757,0.065697,-15.588445,18.011426,61.869527,13.250821,0.744157,5.546552
1.000000,-69.753647,85.315102,82.242429,0.551700,-0.193200,-53.705427,0.654454,-0.243784,13.694324,4.638247,-7.529897,4.356938,-0.779394,-5.567226,-18.814417,8.113680,-6.105542,1.581385,1.845611,-0.511078,2.347592,-0.647565,17.299385,-17.832555,67.344818,-2.692258,0.899314,-10.911277,-1.410773,-15.134275,18.211125,64.248058,13.751380,-0.794703,5.919441
2.000000,-69.164824,84.494478,82.023841,0.731023,0.058009,-53.824058,1.850653,-0.597428,14.261836,3.739183,-8.962503,4.011701,0.779419,-4.777754,-19.358020,6.351282,-7.125776,1.838932,1.922489,-0.426285,1.218863,-0.478000,17.203189,-18.082979,68.274755,-2.793916,-0.007772,-10.889313,-1.506135,-15.280366,18.242933,65.380613,13.979843,-1.652497,6.126160
3.000000,-69.041198,84.472406,82.016814,0.719413,0.105999,-53.768373,1.902056,-0.624351,14.215631,3.727253,-9.025809,4.030323,0.926429,-4.774815,-19.389051,6.181325,-7.058862,1.990273,1.890715,-0.354650,1.227961,-0.443603,17.098175,-18.121837,68.556323,-2.671036,-0.412543,-10.857423,-1.519564,-15.347136,18.173257,65.799181,13.978422,-2.052018,6.195379
4.000000,-69.514126,85.352522,82.253098,0.631406,0.010793,-53.804487,0.553139,-0.276048,13.759940,4.638878,-7.648722,4.432932,-0.907556,-5.566451,-18.670636,8.038509,-5.962723,1.645253,1.969044,-0.394620,2.665001,-1.504965,16.992969,-18.018573,68.769842,-2.706731,-0.407323,-10.873224,-2.405880,-15.129643,18.197704,66.022842,13.865788,-2.083071,6.159901
5.000000,-68.924022,84.528446,82.020748,0.798786,0.218272,-53.834173,1.778863,-0.673471,14.332985,3.757335,-9.047721,4.100767,0.727032,-4.844206,-19.329842,6.303735,-7.077333,1.933338,1.991889,-0.373195,1.479631,-1.059062,16.976061,-18.070826,68.760915,-2.803082,-0.619613,-10.867040,-2.069858,-15.320036,18.139893,66.150314,13.970425,-2.201117,6.097872
6.000000,-69.393420,85.400885,82.241273,0.699460,0.154067,-53.751184,0.362101,-0.295998,13.762541,4.755548,-7.691880,4.499967,-1.025952,-5.609970,-18.778567,8.050499,-5.964422,1.608541,1.916014,-0.389615,2.841344,-1.894102,16.883709,-18.167448,68.667942,-2.996826,-0.591945,-10.928580,-2.734792,-15.138962,18.342149,65.939309,14.033719,-2.242087,6.218835
7.000000,-68.759614,84.550971,82.015288,0.851288,0.364972,-53.789473,1.692215,-0.696256,14.328799,3.763382,-9.094086,4.200982,0.666928,-4.878142,-19.463737,6.280425,-7.062977,1.863286,1.934398,-0.345407,1.541172,-1.373207,16.880418,-18.230663,68.465768,-3.101595,-0.663865,-10.864770,-2.289145,-15.332917,18.283262,65.853563,14.074230,-2.265395,6.146087
8.000000,-68.632954,84.540129,82.011861,0.890646,0.451158,-53.763800,1.699975,-0.751557,14.255551,3.682421,-9.130536,4.312256,0.706500,-4.881809,-19.483075,6.152853,-7.026739,1.893613,1.947799,-0.331358,1.339427,-1.217538,16.839621,-18.386755,68.073606,-3.191262,-0.736609,-10.839489,-2.129681,-15.266789,18.265002,65.718175,14.279352,-2.297820,6.211897
9.000000,-68.497783,84.528059,82.007527,0.921553,0.540158,-53.813709,1.728373,-0.769358,14.304641,3.617180,-9.184788,4.249623,0.695352,-4.895690,-19.428232,6.109549,-7.026998,1.966788,1.984470,-0.322472,1.275389,-1.256269,16.816264,-18.328411,67.757252,-3.274347,-0.782363,-10.781273,-2.186280,-15.260188,18.280482,65.518009,14.233473,-2.330035,6.192181
