Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,157.460773,-33.694872,73.754609,0.757071,6.863261,-176.949610,9.875654,-3.267204,0.315580,16.648690,-28.023348,2.946285,4.453464,1.568531,1.067047,27.721793,-30.160585,4.440278,-3.667315,0.214431,14.987834,-4.078188,16.494794,-9.257227,64.291799,-2.042112,3.041730,-0.177696,2.773841,-13.460399,5.541181,66.535762,19.341895,0.629725,8.027809
11.000000,157.463169,-33.687839,73.720217,0.577905,7.344856,-176.364738,10.090892,-3.405859,-0.026652,17.268287,-28.270863,2.947794,5.020483,1.399621,0.613770,27.960751,-30.543452,4.069426,-2.627626,0.180834,15.457333,-4.153851,16.429001,-9.366828,64.481343,-1.756366,3.189843,-0.003303,2.656659,-13.613036,5.835122,66.892967,18.550193,1.095680,7.934654
12.000000,157.565641,-33.586583,73.687845,0.402546,7.654932,-175.762146,10.107975,-3.492807,-0.472504,17.672240,-28.423585,2.942534,5.187174,1.322228,0.227526,28.299347,-30.652878,4.502716,-1.812026,0.134339,15.715871,-4.058114,16.196658,-9.846571,64.983554,-1.337755,3.290409,-0.041072,2.379914,-13.645905,6.365594,67.401509,17.469367,1.076744,7.829662
13.000000,157.588506,-33.551121,73.674279,0.283209,7.800308,-175.249585,9.934067,-3.570093,-0.826451,18.203168,-28.566049,2.871325,5.606298,1.163049,-0.262164,27.956350,-30.662143,4.448845,-1.248287,0.175923,15.728522,-3.721832,15.807633,-9.843085,65.689809,-1.391290,3.314226,-0.283680,1.968659,-13.566146,6.527177,67.860354,16.992623,0.701041,8.064588
14.000000,157.553303,-33.469355,73.657566,0.210456,7.960549,-174.486291,9.880090,-3.601527,-1.637418,18.586852,-28.799056,2.958721,5.996788,1.176247,-0.886150,27.871144,-30.726576,4.463774,-1.265458,0.174050,15.751251,-3.245258,15.493946,-10.237427,66.447885,-1.274710,3.580004,-0.740375,1.403963,-13.662573,7.162767,68.316945,16.012974,1.151997,8.966575
15.000000,157.392502,-33.400893,73.630571,0.243137,8.359241,-174.268145,10.261083,-3.470261,-1.881132,18.998393,-29.045134,2.622693,6.895862,1.387886,-0.970428,27.322102,-30.765935,4.583693,-1.248186,0.398060,15.932267,-2.553069,15.118354,-10.532649,67.470658,-0.866937,3.346902,-0.888873,0.808897,-13.159378,6.673151,68.505998,17.884388,-0.624955,9.350752
16.000000,157.418561,-33.338949,73.653066,0.322032,8.469169,-173.440241,10.164586,-3.281888,-2.683372,19.163397,-29.104461,2.841446,7.433133,1.518822,-1.877337,26.640427,-30.556494,4.359826,-1.485550,0.349711,15.918825,-2.032172,15.069998,-11.115960,68.499175,-0.032624,3.906724,-1.232314,0.335042,-14.249923,7.744942,69.230893,14.150612,1.006777,7.505627
17.000000,157.346702,-33.239585,73.615634,0.309213,8.665295,-173.258399,10.366024,-3.223525,-3.024652,19.256523,-29.292072,2.562357,7.766111,1.557838,-2.308938,26.598961,-30.879767,4.289264,-1.856947,0.450395,16.037542,-1.288553,14.546923,-10.777972,69.416456,-0.028523,3.846612,-1.358064,-0.150855,-13.235224,6.462783,68.656952,17.290921,-0.188563,8.394699
18.000000,157.282960,-33.175984,73.580372,0.263457,9.011522,-173.335632,10.695969,-3.147547,-2.906218,19.571328,-29.549072,2.486954,8.125757,1.645593,-2.169816,26.799511,-31.084966,4.135061,-1.838850,0.288207,16.439149,-0.691042,14.277268,-10.715066,70.253769,-0.027569,3.776508,-1.372776,-0.671390,-13.224684,6.532821,68.537561,17.933596,-0.652968,8.518914
19.000000,157.193196,-33.059001,73.571497,0.294216,9.262054,-173.318210,11.009260,-2.956951,-2.947675,19.685017,-29.668166,2.404683,8.465827,1.944445,-1.872081,26.833325,-31.101266,3.704611,-2.101745,0.262664,16.792220,-0.092606,14.050104,-10.792832,70.888669,-0.008784,3.869695,-1.753341,-1.114566,-13.275256,6.638715,68.567012,17.769222,-0.499361,8.487486
20.000000,157.241607,-33.001846,73.543376,0.304255,9.244550,-174.250517,10.984285,-2.917047,-2.164272,19.822356,-29.904573,2.455037,7.941899,1.784688,-1.885366,27.501058,-31.582788,3.756870,-1.399640,0.072282,17.087036,0.353464,14.033722,-10.405073,71.353832,1.121931,3.993346,-1.650297,-2.106621,-15.060224,7.600085,67.321036,11.701399,-2.364781,6.774813
21.000000,157.206047,-32.858148,73.496294,0.157094,9.166515,-173.638052,10.770510,-2.982282,-2.799091,20.027865,-30.009679,2.481067,7.689047,2.140150,-0.954153,28.173975,-32.065751,3.040333,-2.317570,-0.132446,17.470497,0.463565,13.833406,-10.456752,71.685854,1.316569,3.915063,-1.721826,-2.239337,-14.840939,7.738006,67.638755,10.475843,-2.762844,6.156921
22.000000,157.162189,-32.735801,73.450845,0.023606,8.868474,-174.266473,10.551999,-3.039317,-2.125637,20.046312,-30.194521,2.581770,6.858756,1.830232,-1.329251,29.169156,-33.020420,2.943944,-2.217553,-0.429598,17.561521,0.677524,13.825935,-10.197037,71.819979,1.246774,3.964248,-1.725621,-2.413485,-14.711976,7.511996,67.339211,10.465032,-2.821033,5.902448
23.000000,157.060003,-32.501867,73.416054,-0.131717,8.527955,-173.868559,10.220799,-3.001819,-2.373743,20.016522,-30.177828,2.318979,6.281065,2.077715,-0.909010,29.975460,-33.393061,2.451892,-2.947983,-0.687051,17.737299,0.662562,14.016946,-10.393097,71.640550,1.409290,3.790616,-1.857281,-2.356319,-14.552645,7.723726,67.573500,10.107236,-2.512498,5.928417
24.000000,156.971228,-32.286742,73.406577,-0.214250,8.220291,-174.025854,9.868800,-2.907291,-2.155042,20.239888,-30.233887,2.065967,5.772537,2.186531,-0.692101,30.423305,-33.655375,2.396486,-3.461295,-0.934305,17.974720,0.606706,14.196148,-10.314317,71.457774,1.575503,3.884264,-1.646832,-2.377925,-14.339987,7.699425,67.675195,10.046876,-2.124662,5.964421
25.000000,156.864691,-32.050827,73.362309,-0.319218,7.875188,-174.574908,9.407560,-2.831228,-1.574774,20.717217,-30.562569,2.191462,5.140042,2.168771,-0.575970,30.992434,-33.976243,2.139263,-3.544164,-1.155682,18.098755,0.689950,14.421663,-10.212508,70.761142,0.752429,3.838805,-1.696103,-2.035344,-14.209030,7.674844,67.454805,10.378740,-1.759936,6.264743
26.000000,156.705344,-31.756687,73.315531,-0.376683,7.495132,-175.155507,8.871590,-2.640916,-0.974497,21.344838,-30.992366,2.117163,4.548032,2.375480,-0.178438,31.438401,-34.148463,2.030658,-3.646759,-1.403092,18.266207,0.555728,14.801363,-10.244995,70.072147,0.306917,3.858035,-1.317550,-1.582334,-14.083234,7.471925,67.376551,11.144494,-1.571925,6.217051
27.000000,156.479025,-31.438869,73.196030,-0.528712,7.110753,-175.749946,8.178460,-2.552888,-0.475384,22.509980,-31.679220,2.269054,3.865551,2.496238,0.240958,32.196655,-34.889187,1.906317,-3.685980,-1.703652,18.403760,0.234354,15.290768,-10.127737,69.366363,0.489504,3.844615,-0.845175,-1.022713,-13.938088,7.207618,67.664983,11.716326,-1.410212,6.332898
28.000000,156.220877,-31.086871,73.069119,-0.683148,6.625144,-176.713670,7.239509,-2.382841,0.537052,24.096952,-32.541374,2.355195,3.052344,2.662445,0.902984,32.982229,-35.561260,1.733633,-3.260254,-2.006056,18.303382,0.190304,15.749764,-9.643104,67.969699,-0.350969,3.894711,-0.882837,-0.332467,-13.726343,7.026345,68.092362,11.936853,-0.966348,6.647922
29.000000,155.943596,-30.745921,72.925419,-0.855355,6.075423,-177.985242,5.961411,-2.250462,1.606756,26.367484,-33.536939,2.867918,2.039041,2.950379,2.150309,33.948998,-35.956035,1.663865,-2.536419,-2.284170,18.092258,0.029866,16.314764,-9.124997,66.715136,-0.564404,3.950245,-0.779525,0.201281,-13.723514,6.880921,68.300198,11.757046,-0.513818,6.925727
30.000000,155.489886,-30.366698,72.751749,-0.695769,6.051235,-178.013572,4.679034,-1.692767,1.593209,29.879813,-34.796139,2.895203,2.272243,3.663208,2.337957,34.242778,-36.073699,1.732606,-3.036098,-2.295235,18.488615,-0.307195,16.851181,-8.769834,65.591932,-1.135984,3.504168,-0.737537,0.680341,-13.558393,6.751412,68.579143,12.108043,-0.238291,7.138225
31.000000,155.221498,-30.025271,72.529280,-0.290701,5.949165,-179.124177,2.475934,-0.677838,2.599503,35.098450,-35.981645,3.419080,2.004449,4.597840,3.208679,34.692672,-35.933554,1.372927,-2.459166,-2.143959,18.735588,-0.457237,17.398071,-8.291535,64.667166,-1.998938,3.498207,-0.461312,1.063675,-13.450674,6.769322,68.888311,12.509394,0.235857,7.542036
32.000000,154.711246,-29.603273,72.205961,0.658973,6.632787,-178.714480,0.141938,1.009057,2.099375,42.506432,-37.046027,3.472309,3.606038,6.204071,2.700223,34.030629,-35.972933,1.283198,-3.095195,-1.532078,19.378360,-0.621000,17.903872,-8.240815,64.481576,-3.105134,3.514202,0.170140,1.628831,-13.320039,7.250488,69.042271,13.201935,0.551991,7.790603
33.000000,154.373169,-29.259205,71.888608,1.876965,7.130279,-179.190726,-3.290399,2.736396,1.581333,51.705174,-36.530621,3.867019,4.598831,8.097632,2.972944,33.568440,-35.824793,0.572727,-2.891657,-0.507867,20.227687,-0.863480,18.161386,-7.897264,64.412932,-3.724422,3.745000,0.546251,1.907322,-13.413488,7.724182,69.060473,13.083826,0.881659,7.755566
34.000000,154.028583,-28.925291,71.608913,3.055282,7.237637,-179.836807,-7.475017,4.418628,1.083630,60.928477,-34.435300,4.256199,5.067281,9.902454,3.286559,33.363930,-35.684900,-0.081646,-2.262356,0.637427,20.820582,-1.248919,18.201238,-8.049082,64.511478,-3.863567,4.235623,0.722926,1.895726,-13.577043,8.186832,69.015196,13.431025,1.056323,7.660403
35.000000,153.594887,-28.599048,71.352029,3.851085,7.063852,179.300386,-11.717880,5.550709,0.670848,68.727734,-32.073042,4.665625,5.074320,11.252916,3.725657,33.792197,-35.874172,-0.631695,-1.219976,1.522051,21.137887,-1.412315,18.170999,-8.022512,64.216879,-4.841233,4.366070,0.909591,1.709961,-13.834028,8.754236,68.940289,13.617737,1.321667,7.542591
36.000000,153.017199,-28.344685,71.196270,4.160268,6.487678,178.219048,-15.911445,5.695810,0.435122,73.699674,-32.712559,5.358584,4.806906,12.042988,4.819704,34.037835,-36.139299,-0.859281,0.193143,1.908045,20.936125,-1.237031,18.137245,-8.291408,63.799923,-4.864130,4.454160,0.728817,1.237130,-14.195652,9.265604,68.796479,13.193079,1.456089,7.356287
37.000000,152.203441,-28.111410,71.218485,3.717255,4.680097,178.139768,-21.278350,5.543516,0.850866,75.596363,-32.735744,5.716715,4.069727,11.781998,5.169591,33.106999,-35.955243,-0.804698,1.025913,1.469003,19.721575,-1.557936,18.255282,-8.448329,63.520732,-5.050498,4.429445,0.897077,-0.079622,-14.356926,9.284641,69.175275,13.196851,1.674302,7.212949
38.000000,151.291656,-27.996039,71.238363,2.917076,4.094322,177.972760,-24.683405,5.062117,1.928024,74.674574,-32.763219,6.147213,4.507407,10.849162,5.451038,32.707601,-36.055049,-0.192176,1.765145,0.611305,19.253052,-0.832611,18.299301,-8.678870,63.431509,-4.587677,4.349455,0.722443,-0.808826,-14.488774,9.565682,69.056464,12.625289,1.618438,6.944342
39.000000,150.454736,-27.847221,71.002889,2.054603,4.129122,177.362227,-27.374258,4.399816,2.920038,72.235671,-32.901574,5.842470,4.016632,10.140349,5.856467,35.539055,-37.884737,-0.401793,2.725593,-0.244420,19.477628,0.025914,18.047954,-8.764687,63.682416,-4.760369,4.196134,0.568638,-1.464697,-14.636913,10.000666,68.598288,12.714602,1.370146,6.604172
40.000000,149.263871,-27.790281,71.109211,0.824021,3.843810,177.374633,-29.502353,2.403926,3.166992,67.023499,-31.744424,5.081718,5.698865,8.504741,6.244657,33.789561,-37.602763,0.877818,3.276612,-1.665101,19.502697,0.532596,18.244818,-9.035484,64.157845,-4.367752,4.553436,0.265349,-2.565316,-14.696897,10.098484,67.927379,12.345876,1.227342,6.293110
41.000000,148.078287,-27.743605,71.001434,-0.160483,3.990965,177.043632,-31.101604,0.380909,2.692765,61.599038,-30.740240,4.273772,6.850846,7.322965,6.668761,34.156700,-38.613395,1.069188,4.083025,-2.706155,19.859656,1.252675,18.145545,-9.277215,64.804111,-3.939811,4.689157,0.258768,-3.422392,-14.878577,10.362311,66.996540,12.146715,1.061262,6.039195
42.000000,146.756077,-27.697152,70.916927,-1.212775,4.086890,176.647440,-31.957270,-1.453723,2.168300,55.191204,-28.904923,3.007191,8.197120,5.992233,7.178595,34.159733,-39.053574,1.515967,4.743866,-3.901678,20.288505,1.954565,18.109972,-9.194336,65.515147,-3.804970,4.569383,0.493601,-4.446949,-15.025250,10.984782,65.605907,11.659667,0.690010,5.453564
43.000000,145.300341,-27.672520,70.880324,-2.049816,3.956400,176.335800,-32.174146,-2.523300,1.988151,48.097960,-27.091549,2.159839,9.789447,4.756157,7.319272,33.244672,-39.180550,2.053866,5.270223,-4.808586,20.330260,2.824804,17.987334,-9.037387,66.196500,-3.555486,4.627615,0.657615,-5.338233,-15.314884,11.608955,64.007540,10.723256,0.349451,4.920578
44.000000,143.763661,-27.690470,70.796341,-3.284346,3.798303,175.810134,-31.455876,-3.694315,2.244359,40.725881,-25.678238,1.795715,10.275417,3.089613,7.488333,34.696009,-39.645519,2.536069,5.974963,-6.122103,20.445290,3.412902,17.748149,-8.653135,67.316944,-3.351653,4.656250,0.639621,-6.283844,-15.526533,11.819302,62.554998,10.633344,-0.099073,4.710983
45.000000,142.023861,-27.746081,70.769972,-4.074008,3.280586,175.204115,-29.851967,-4.327928,2.535014,32.810504,-23.909255,1.072203,11.260930,1.792532,7.790257,34.573386,-39.342620,2.948411,6.618601,-7.070022,20.126662,4.109224,17.571200,-8.141948,68.135057,-3.664119,4.540489,0.787824,-7.073229,-15.818643,12.001600,61.073714,10.343638,-0.330208,4.407024
46.000000,140.176642,-27.829409,70.378643,-4.360338,3.133145,174.747850,-30.359436,-4.459515,2.935132,32.376367,-24.108227,0.695788,11.680143,1.299519,8.016316,36.660733,-39.112446,3.852140,6.861574,-7.674340,19.752053,5.301351,17.212879,-7.910528,68.847801,-3.514303,4.789776,0.829659,-7.589681,-15.851564,12.059381,60.291166,10.180920,-0.769737,4.123802
47.000000,137.908769,-28.041178,70.091957,-4.513965,2.551886,174.442267,-29.576444,-4.521576,4.150525,32.399538,-24.595327,0.784277,12.281244,0.780721,8.293628,38.216469,-37.858048,4.748025,6.962693,-8.289608,19.006198,6.231200,17.122798,-7.901458,69.421469,-3.590669,4.830615,1.033962,-8.046560,-15.855354,12.245449,59.581687,10.157897,-1.063146,3.745595
48.000000,135.411882,-28.270355,70.235074,-5.516058,2.198456,173.914727,-26.879595,-5.747001,5.522013,30.526643,-20.498031,2.634059,13.619904,-0.719551,9.174504,38.499939,-34.570357,5.951709,7.526152,-9.853503,18.348810,6.652836,17.397696,-7.958914,70.278241,-3.348337,5.223613,0.613043,-7.764288,-15.835975,12.268983,58.137450,9.937631,-1.067582,3.531955
49.000000,133.028638,-28.458178,70.167053,-6.617962,1.776934,174.431028,-27.216385,-7.727608,5.440877,33.045917,-20.820886,3.280930,13.119203,-1.745101,9.311342,42.494753,-30.989183,7.753790,7.068680,-11.456527,17.628855,6.916056,17.204690,-8.064496,70.999987,-3.433031,5.520358,0.757680,-6.987906,-15.610981,12.034092,57.483186,10.396986,-1.240259,3.500146
50.000000,130.465269,-28.683311,70.287323,-7.917984,1.444825,175.060617,-26.617888,-9.826571,5.482898,34.952714,-21.585314,4.417700,11.941411,-2.823814,9.461959,47.865085,-25.283625,9.826685,6.886684,-13.293980,16.905133,6.807125,17.319555,-8.152912,71.351844,-4.022223,5.744943,0.508424,-5.680544,-15.284869,11.892014,57.329685,11.189161,-1.036112,3.761580
51.000000,128.022850,-28.884032,70.651174,-9.579899,1.008403,175.329722,-23.638916,-12.512443,5.344451,31.732133,-20.646113,6.299457,8.394510,-4.705665,8.987572,55.577085,-16.560154,12.501274,7.126126,-15.268029,16.553918,6.063103,17.862230,-8.061717,70.737435,-5.180288,6.212016,-0.426493,-4.570129,-15.203781,11.784142,57.019112,12.010871,-0.849154,4.437938
52.000000,125.579667,-29.079032,70.919299,-10.768748,0.715000,176.011363,-20.435993,-14.755732,5.015137,28.700311,-20.665142,8.094019,4.349044,-5.367231,9.025197,64.179162,-9.442095,14.571633,6.250646,-16.620021,16.029585,6.001832,18.206848,-7.826781,68.795100,-5.986590,5.891185,-1.068052,-3.635909,-15.598241,12.108760,56.817291,11.501773,-0.942468,5.130377
53.000000,123.286760,-29.249880,70.913774,-11.484864,1.229221,176.392310,-18.731058,-16.196778,4.825151,30.208048,-22.677502,9.169985,0.047102,-7.674513,7.291537,73.297799,-4.246526,14.940258,5.291367,-17.662825,15.868616,5.892708,18.577305,-7.838206,66.816257,-5.695213,5.259502,-0.940730,-2.643768,-15.803658,12.642711,56.789502,10.430568,-1.201088,5.166613
54.000000,121.018445,-29.838678,71.058661,-11.474431,1.725069,176.573483,-15.939554,-17.237497,4.313612,29.964463,-24.476140,9.677458,-5.420264,-13.094121,4.518569,80.875819,-7.265040,11.544235,4.131884,-17.925792,15.875094,5.259557,19.230258,-8.175211,64.731444,-5.213311,4.918504,-0.580584,-1.873564,-15.773849,12.567038,56.986836,10.191103,-1.042762,5.261737
55.000000,118.784535,-30.156362,71.668899,-11.242735,0.860474,177.246352,-9.954288,-18.109321,1.890153,20.973715,-22.045955,9.693169,-12.729940,-14.337424,4.264009,85.191133,-12.315977,8.071075,2.517940,-17.572304,15.447781,2.485532,20.169007,-8.170558,63.094385,-4.726248,5.541102,-0.631422,-2.414074,-16.117703,10.774349,57.658401,11.060109,-0.641454,6.096909
56.000000,116.470563,-30.314115,71.644008,-11.861684,2.149929,179.315231,-6.867185,-19.784616,0.222600,22.126692,-23.857332,9.275348,-16.313140,-14.596085,4.957602,86.817367,-18.600352,6.815512,0.113224,-18.011322,15.847553,1.509565,20.240946,-8.240421,61.796731,-4.425829,4.624581,0.018319,-0.465516,-15.783287,9.253263,57.985772,12.064798,-0.782856,6.126500
57.000000,114.194298,-30.524215,72.085387,-9.200156,2.951333,-179.502451,-1.158021,-17.533323,-3.167542,18.552518,-23.932500,8.787725,-20.341878,-11.818186,3.514689,84.418283,-22.213281,5.375040,-1.759059,-14.653122,17.206389,-1.775947,20.235206,-7.555483,61.093071,-5.424960,4.904171,0.269531,-0.587737,-16.835066,7.789464,58.693953,13.005835,-0.398820,6.601140
58.000000,112.035596,-30.713853,71.900254,-9.799431,4.310765,-177.556514,1.142755,-18.776455,-4.449268,21.212954,-26.344315,8.954311,-23.871368,-13.414307,3.607980,81.628506,-25.566366,4.724210,-3.995199,-14.896410,17.934987,-2.669774,20.093354,-7.763307,59.399450,-5.592686,4.410988,1.007800,1.355235,-16.887586,6.984524,59.267232,13.482758,-0.239688,6.510083
59.000000,109.658682,-30.880544,72.058839,-6.475612,5.437234,-176.362881,4.776277,-15.312505,-6.688455,22.207103,-29.360087,8.250626,-25.663379,-11.549024,0.073333,74.408846,-26.365577,4.589722,-5.867500,-10.761213,20.302276,-5.911196,20.203244,-7.891989,57.432998,-6.081983,4.297874,1.282432,1.353657,-17.879192,6.393203,59.746438,14.375596,0.661717,6.953507
60.000000,107.267451,-30.933729,71.954936,-5.252064,6.409873,-174.849596,7.432857,-13.967547,-8.382205,23.926668,-31.941086,8.078728,-27.296334,-11.020688,-1.363685,66.793117,-27.024902,5.604391,-7.329806,-9.032032,21.496275,-7.925792,20.551870,-9.169137,55.921320,-4.807766,3.961673,1.910351,2.212104,-18.016154,5.263322,61.577810,13.680851,0.762067,6.819450
61.000000,104.827952,-30.949011,71.859288,-3.577403,7.556012,-174.163810,10.800035,-11.768675,-9.559780,24.543863,-34.121190,7.907387,-27.910938,-8.215826,-1.228549,57.745199,-25.701553,7.180246,-8.137779,-6.731447,22.636164,-9.566758,20.621355,-10.357896,54.752282,-3.767962,3.812383,1.509279,3.058270,-18.088687,4.187636,63.863935,13.019664,1.267228,6.934671
62.000000,102.298462,-30.997556,71.690214,-2.018167,7.939285,-172.936272,13.053840,-9.633378,-10.621824,25.544166,-36.443885,7.486465,-28.125864,-5.701494,-0.651408,48.405083,-24.643270,9.222061,-9.366344,-4.588323,22.491687,-10.505387,20.649067,-11.668722,53.790427,-2.644055,3.231259,1.207614,4.849418,-18.010415,3.467095,65.664469,12.745126,1.456937,6.926733
63.000000,99.714845,-31.020597,71.520811,-0.367335,8.300353,-172.236615,15.312707,-7.207179,-10.998194,26.424069,-37.751825,7.067542,-27.075257,-3.746285,-0.966557,39.028001,-21.426630,11.513726,-10.220348,-2.587022,22.690353,-11.442175,20.486975,-12.501077,53.339765,-2.566821,2.685533,0.746192,6.320650,-17.738146,2.985861,67.275512,12.649398,1.828635,7.383389
64.000000,97.198659,-30.927181,70.927519,-0.132901,8.534894,-171.673955,16.205512,-6.684879,-10.938941,29.882867,-39.365597,6.934306,-27.857261,-4.101356,-2.049662,36.544394,-22.059214,11.867042,-10.934549,-2.070620,22.475933,-11.440216,20.300261,-13.248476,52.816576,-2.291676,2.415454,0.490757,7.879901,-17.021883,2.683346,68.527568,12.615984,2.247625,7.503922
65.000000,94.322115,-30.736229,70.700502,2.656145,8.307062,-170.544752,16.521229,-2.707493,-11.169320,33.441706,-41.414435,3.424938,-24.144843,-2.743111,-7.702386,29.168210,-18.566751,12.051601,-12.121815,1.183899,22.707363,-13.555404,20.067962,-15.860217,54.122457,-4.521672,0.801131,3.041216,7.703798,-16.781872,1.566674,71.130983,13.177861,2.071418,11.026102
66.000000,91.537571,-30.432025,70.075661,3.095942,8.492112,-170.591660,16.958649,-1.748355,-10.737951,38.074384,-40.490362,1.886526,-24.739978,-2.109116,-8.599045,33.727136,-16.497374,11.100859,-12.328828,1.874166,22.347652,-12.460160,19.588595,-16.413184,54.574369,-4.256292,1.102104,3.072497,8.890063,-15.794100,1.547452,72.135895,13.178639,2.466372,11.343799
