Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-134.951174,-27.837926,80.713099,0.649135,-1.065531,-7.217836,-2.738839,11.421939,23.153453,26.938548,-10.350401,-11.511850,2.438983,-13.075052,-24.034094,11.231817,-8.747447,8.810200,-2.708748,0.369348,14.489452,6.435936,17.873874,-4.620538,67.429014,-9.429309,-8.657214,-10.342039,-6.401968,-27.650195,6.361137,65.170701,-3.545329,-1.138235,1.432604
1.000000,-135.069287,-27.929476,80.567926,0.007432,-0.853324,-6.333828,-0.887182,11.611291,24.346010,21.795914,-11.445460,-9.782089,2.440891,-12.393519,-25.012885,11.496807,-9.062725,8.506439,-4.023154,1.200916,14.121691,6.171111,17.584445,-4.097002,68.902033,-9.036901,-9.245186,-10.569308,-7.230762,-27.880311,6.287099,64.561380,-2.899055,-2.060815,1.721554
2.000000,-135.198498,-27.972811,80.482078,-0.350184,-0.781510,-5.702657,0.751784,11.120233,24.678138,17.828073,-12.205918,-8.548631,2.350473,-12.106698,-25.699482,11.934670,-9.400228,8.113040,-5.083523,1.589203,13.816283,5.884456,17.637539,-3.986358,69.654884,-8.671496,-9.226888,-10.720241,-7.510157,-28.032599,6.218451,62.898550,-2.209967,-2.297738,2.156359
3.000000,-135.407329,-27.974924,80.452538,-0.552606,-0.787541,-5.119540,1.880372,10.629040,24.781883,14.647797,-12.292641,-7.911467,2.213523,-12.036640,-26.358211,12.386587,-9.557826,7.750211,-5.883535,1.627428,13.744613,5.106200,18.126769,-4.121161,70.079483,-8.118226,-9.191668,-10.767990,-7.713456,-27.923598,6.091622,61.252371,-1.582814,-2.288279,2.507073
4.000000,-135.592937,-27.958575,80.468076,-0.661406,-0.864521,-4.702695,3.102355,10.004239,24.571401,11.537912,-11.847193,-7.524212,2.201781,-12.016549,-26.852723,12.602828,-9.484544,7.521797,-6.326144,1.459019,13.523707,4.166806,18.922365,-4.287150,70.130135,-7.697454,-9.217291,-10.758053,-7.773644,-27.518602,6.135825,60.159575,-1.179113,-2.118694,2.906522
5.000000,-135.697508,-27.929181,80.528134,-0.629392,-1.061395,-4.499601,4.325056,9.336754,24.332861,8.946641,-10.929543,-7.546150,2.413442,-12.092182,-27.083348,12.558046,-9.280762,7.520431,-6.437636,1.072685,13.118848,3.261995,19.874425,-4.392895,69.710365,-7.505779,-9.338265,-10.527786,-7.772526,-26.950345,6.535007,59.504075,-1.300638,-1.939655,3.396052
6.000000,-135.838461,-27.880237,80.586910,-0.572210,-1.193199,-4.187806,5.059597,8.815410,24.076355,7.131955,-10.016083,-7.700551,2.650774,-12.186887,-27.421505,12.331586,-9.030148,7.650673,-6.464613,0.675015,12.601867,2.210378,20.885335,-4.477156,68.850083,-7.456176,-9.531664,-9.968392,-7.780396,-26.484965,7.160997,59.153229,-2.076940,-1.763278,3.952769
7.000000,-135.989010,-27.802691,80.618352,-0.581258,-1.292480,-3.836704,5.491491,8.462504,23.849325,5.903842,-9.456369,-7.675134,2.917817,-12.219644,-27.844823,12.001340,-8.760664,7.911659,-6.434731,0.404146,12.129108,1.054203,21.782573,-4.389022,67.613709,-7.526189,-9.801701,-9.334380,-7.745497,-26.137143,7.574086,59.052497,-2.887151,-1.641761,4.575156
8.000000,-136.134195,-27.734229,80.629355,-0.621547,-1.401366,-3.615643,5.701355,8.275296,23.661737,5.252594,-9.183200,-7.423095,3.088427,-12.217515,-28.118342,11.816787,-8.589627,8.004866,-6.260687,0.274858,11.748619,-0.104826,22.494740,-4.323287,65.961514,-7.875890,-9.899229,-8.809429,-7.631179,-25.971745,7.809714,59.075413,-3.441581,-1.545091,4.819749
9.000000,-136.298072,-27.683076,80.630171,-0.678007,-1.570754,-3.512319,5.918360,8.176600,23.506484,4.817198,-9.032183,-7.355385,3.277411,-12.165019,-28.293172,11.630604,-8.443979,8.072218,-5.956195,0.151079,11.741439,-1.297601,23.165063,-4.380763,63.916671,-8.212321,-10.110436,-8.432869,-7.608916,-25.936371,8.002911,59.151221,-3.979660,-1.575802,4.682567
10.000000,-136.442685,-27.652031,80.626136,-0.733065,-1.751717,-3.515510,6.208434,8.112861,23.479168,4.378164,-8.899328,-7.370775,3.411516,-12.124959,-28.405874,11.563456,-8.368999,8.128989,-5.696294,0.009076,11.737859,-2.136190,23.857137,-4.689170,61.562756,-8.550621,-10.295462,-8.395601,-7.610137,-25.887028,8.138456,59.474036,-4.268485,-1.469575,4.785358
11.000000,-136.578596,-27.628639,80.622464,-0.779658,-1.974045,-3.596138,6.585233,8.053056,23.596760,3.934043,-8.767130,-7.320678,3.525568,-12.102556,-28.403931,11.581019,-8.300425,8.156736,-5.495589,-0.128879,11.699942,-2.626559,24.497884,-5.132289,59.251836,-8.923994,-10.448951,-8.827301,-7.620466,-25.883379,8.397290,59.927957,-4.625869,-1.431419,5.037376
12.000000,-136.683381,-27.605593,80.619633,-0.813805,-2.142856,-3.633212,6.890031,7.991110,23.713491,3.535853,-8.625915,-7.330993,3.651869,-12.085666,-28.441213,11.542865,-8.244597,8.275315,-5.388432,-0.270193,11.675089,-3.085902,25.040073,-5.623549,57.453331,-9.005799,-10.486197,-9.331908,-7.676588,-25.990984,8.617041,60.449537,-5.220586,-1.445220,5.440795
13.000000,-136.740327,-27.588287,80.621582,-0.849075,-2.266300,-3.643740,7.119659,7.954019,23.768616,3.240607,-8.509255,-7.336369,3.806790,-12.043644,-28.491009,11.421660,-8.152947,8.353432,-5.437198,-0.363746,11.451055,-3.324913,25.359063,-6.151856,56.360402,-9.500644,-10.448797,-10.410326,-7.724801,-26.124855,8.858549,61.240118,-5.640709,-1.431920,6.488302
14.000000,-136.767805,-27.583244,80.629301,-0.882439,-2.375206,-3.657590,7.344299,7.930376,23.813502,2.978252,-8.381457,-7.420693,4.003510,-11.966643,-28.530130,11.212105,-8.026322,8.474561,-5.569188,-0.478436,11.272899,-3.536811,25.538093,-6.474938,55.923485,-10.062339,-10.365709,-11.678148,-7.830380,-26.165476,8.540147,62.275718,-5.173420,-1.210228,7.522391
15.000000,-136.768496,-27.583674,80.636615,-0.921290,-2.489035,-3.676806,7.565426,7.930996,23.849077,2.791320,-8.295294,-7.444536,4.246177,-11.876090,-28.579409,10.967645,-7.898926,8.575498,-5.698769,-0.565950,11.095679,-3.696623,25.599339,-6.990508,56.135225,-10.402393,-10.181427,-12.656893,-7.817472,-26.244659,8.183637,63.065862,-4.475136,-1.086279,7.718128
16.000000,-136.745906,-27.593470,80.640334,-0.964540,-2.592979,-3.707841,7.758017,7.962033,23.873902,2.691462,-8.265962,-7.475620,4.475854,-11.777324,-28.598175,10.754319,-7.823895,8.622824,-5.869664,-0.603527,10.821800,-3.618882,25.568449,-7.671232,56.745618,-10.354819,-10.119596,-13.348223,-7.635892,-26.427310,8.056884,63.462675,-4.323187,-1.134815,7.546130
17.000000,-136.707449,-27.609316,80.641019,-0.993308,-2.662081,-3.779913,7.946029,7.983305,23.950738,2.576319,-8.241495,-7.496411,4.633661,-11.700720,-28.578416,10.619642,-7.796079,8.657417,-5.987228,-0.630726,10.581046,-3.431561,25.440426,-8.365213,57.714347,-9.961292,-9.943919,-13.891382,-7.433844,-26.635234,8.038549,63.702811,-4.255423,-1.157221,7.569206
18.000000,-136.674345,-27.629778,80.639768,-1.020272,-2.716678,-3.871594,8.104075,8.022495,24.080332,2.502551,-8.240277,-7.507291,4.711630,-11.650998,-28.544807,10.596671,-7.802267,8.645848,-6.131743,-0.666426,10.348027,-3.131145,25.223803,-8.927992,59.011714,-9.504983,-9.738716,-14.155613,-7.284182,-26.773647,7.940134,63.940215,-4.058936,-1.124118,7.531298
19.000000,-136.626148,-27.657342,80.639225,-1.035904,-2.784067,-3.982078,8.253762,8.066490,24.201339,2.509475,-8.265406,-7.476422,4.793478,-11.606628,-28.453187,10.594213,-7.819242,8.608965,-6.212886,-0.700978,10.118902,-2.773769,24.904883,-9.432200,60.704030,-9.023364,-9.518033,-14.226741,-7.128897,-26.873135,7.892498,64.265284,-3.775688,-1.107590,7.394614
20.000000,-136.571312,-27.691117,80.638498,-1.051770,-2.855739,-4.067689,8.368636,8.127958,24.270768,2.595147,-8.316489,-7.424068,4.917390,-11.557075,-28.410740,10.552625,-7.820456,8.577889,-6.274896,-0.727695,9.950333,-2.435662,24.517010,-9.764409,62.648571,-8.712203,-9.176865,-14.423444,-7.027862,-26.953214,7.795057,64.569316,-3.595429,-1.081689,7.279608
21.000000,-136.496687,-27.730465,80.639189,-1.073665,-2.928769,-4.151415,8.525197,8.187609,24.350671,2.619448,-8.338877,-7.416198,5.069696,-11.485515,-28.352578,10.483825,-7.811856,8.554365,-6.308976,-0.731292,9.760959,-2.081528,24.136816,-9.980594,64.665198,-8.373440,-8.804287,-14.599000,-6.946579,-27.020560,7.756092,64.805224,-3.504732,-1.097861,7.170150
22.000000,-136.422837,-27.772477,80.644846,-1.090431,-2.986381,-4.213402,8.656182,8.246340,24.429423,2.655588,-8.348617,-7.394942,5.205100,-11.432518,-28.334908,10.436892,-7.775737,8.540413,-6.324584,-0.713004,9.507230,-1.652120,23.784952,-10.269475,66.521446,-8.116943,-8.563808,-14.689379,-6.819170,-27.061414,7.759673,65.003716,-3.291234,-1.113955,7.009399
23.000000,-136.348498,-27.810809,80.646127,-1.111129,-2.990299,-4.257205,8.738628,8.309084,24.504972,2.668081,-8.381731,-7.358578,5.281425,-11.376180,-28.353208,10.410743,-7.770486,8.553956,-6.300202,-0.659779,9.295159,-1.194618,23.498202,-10.364941,67.991781,-7.744004,-8.368009,-14.783253,-6.695412,-27.097669,7.632187,65.097584,-3.139028,-1.143648,6.859165
24.000000,-136.274719,-27.853027,80.641717,-1.122841,-2.980040,-4.279714,8.822888,8.351549,24.569169,2.623424,-8.400032,-7.378382,5.338673,-11.321071,-28.334352,10.374029,-7.806899,8.520767,-6.267033,-0.605887,9.170512,-0.684320,23.300297,-10.320642,68.921690,-7.533863,-8.331729,-14.858844,-6.632510,-27.120745,7.524979,65.030033,-3.043670,-1.244611,6.630915
25.000000,-136.205447,-27.897295,80.633211,-1.124031,-2.968993,-4.294316,8.893229,8.389684,24.610085,2.602660,-8.437347,-7.414577,5.395212,-11.276273,-28.333696,10.354114,-7.881734,8.483103,-6.215522,-0.595188,9.185033,-0.171656,23.209671,-10.029050,69.291873,-7.369846,-8.355225,-14.904940,-6.641141,-27.072771,7.345111,64.880001,-3.006472,-1.314852,6.522428
26.000000,-136.125648,-27.942073,80.625623,-1.120497,-2.961441,-4.298880,8.972403,8.416192,24.638272,2.576507,-8.462861,-7.464925,5.464524,-11.245463,-28.337840,10.359393,-7.960957,8.499486,-6.162450,-0.604307,9.203041,0.338407,23.144851,-9.639517,69.341351,-7.314139,-8.417688,-14.773604,-6.604425,-26.969482,7.220397,64.650384,-2.946583,-1.370557,6.369282
27.000000,-136.049378,-27.980259,80.620712,-1.113871,-2.945268,-4.262651,9.003209,8.443617,24.627193,2.591895,-8.508636,-7.485538,5.532682,-11.227918,-28.363262,10.347439,-7.999071,8.549633,-6.111231,-0.607877,9.133624,0.780225,23.088985,-9.294231,69.247347,-7.239341,-8.508288,-14.610611,-6.524709,-26.844216,7.139831,64.483311,-2.887033,-1.408016,6.265482
28.000000,-135.977507,-28.016806,80.616409,-1.111259,-2.925349,-4.249480,9.049084,8.472192,24.644161,2.587679,-8.548266,-7.513025,5.606757,-11.199649,-28.405867,10.303448,-8.039494,8.588761,-6.002523,-0.591966,9.037917,1.004382,23.032747,-9.110491,69.126787,-7.261861,-8.508795,-14.658296,-6.447947,-26.753048,7.161532,64.329331,-2.793249,-1.393436,6.236813
29.000000,-135.908413,-28.052551,80.611074,-1.100986,-2.900016,-4.271007,9.104493,8.487151,24.680019,2.568469,-8.584668,-7.551303,5.664602,-11.179976,-28.440080,10.263393,-8.111563,8.633652,-5.846365,-0.559998,8.910491,1.073030,22.971186,-9.007958,68.981762,-7.264957,-8.519741,-14.654680,-6.356202,-26.695888,7.174140,64.140189,-2.804306,-1.424751,6.145603
30.000000,-135.844648,-28.082338,80.603683,-1.085897,-2.870011,-4.289470,9.145013,8.488890,24.691443,2.547161,-8.638177,-7.567204,5.664691,-11.192844,-28.456626,10.317867,-8.216567,8.660716,-5.706981,-0.518310,8.751626,0.993912,22.887904,-8.981501,68.832078,-7.230155,-8.486636,-14.557367,-6.291483,-26.653394,7.224282,64.028591,-2.822735,-1.494423,6.088891
31.000000,-135.778320,-28.111503,80.588245,-1.067717,-2.812078,-4.333508,9.171164,8.489196,24.712039,2.526254,-8.725519,-7.626950,5.573446,-11.241336,-28.463978,10.496087,-8.375303,8.666025,-5.593307,-0.502049,8.641687,0.776962,22.841998,-8.947269,68.615165,-7.248439,-8.526040,-14.428600,-6.307190,-26.595023,7.191785,63.991503,-2.720629,-1.501156,6.050977
32.000000,-135.711706,-28.142452,80.572915,-1.039049,-2.781348,-4.381372,9.212742,8.486838,24.725449,2.553894,-8.835959,-7.711340,5.520269,-11.301046,-28.484798,10.664633,-8.548573,8.645929,-5.520022,-0.504953,8.623005,0.486278,22.825473,-8.877069,68.246082,-7.287314,-8.621954,-14.387937,-6.370444,-26.560924,7.101363,63.942885,-2.642689,-1.482245,6.096870
33.000000,-135.643089,-28.179908,80.558187,-1.017090,-2.799489,-4.371234,9.238126,8.503318,24.636048,2.681336,-8.981781,-7.756523,5.553982,-11.343620,-28.535279,10.809573,-8.733903,8.604259,-5.545028,-0.489917,8.595935,0.256893,22.824517,-8.876245,67.725171,-7.383872,-8.704543,-14.302581,-6.337421,-26.563067,7.067784,63.799472,-2.611230,-1.536782,5.997360
34.000000,-135.561597,-28.223771,80.539018,-1.001583,-2.823878,-4.324671,9.258677,8.533865,24.520007,2.841528,-9.163133,-7.778957,5.613041,-11.380313,-28.615962,10.968335,-8.963145,8.529755,-5.608553,-0.443877,8.530128,0.005032,22.847003,-9.048090,67.160567,-7.610547,-8.857335,-14.158577,-6.198652,-26.620816,7.096389,63.628519,-2.452366,-1.606102,5.868671
35.000000,-135.452449,-28.277114,80.514681,-0.974395,-2.808315,-4.309923,9.270334,8.557518,24.408536,3.003159,-9.405277,-7.850693,5.595119,-11.441808,-28.640293,11.231679,-9.256586,8.500032,-5.599784,-0.412390,8.560260,-0.374025,22.894038,-9.022570,66.522443,-7.757320,-8.913609,-14.072496,-6.051213,-26.671868,6.910713,63.451822,-2.310001,-1.602759,5.929724
36.000000,-135.343921,-28.338841,80.480218,-0.945528,-2.784394,-4.274621,9.200509,8.614622,24.228131,3.323016,-9.744119,-7.870927,5.535132,-11.530148,-28.708330,11.596322,-9.657615,8.401288,-5.609021,-0.344938,8.484578,-0.690537,22.881974,-9.001254,65.781094,-8.260794,-8.946626,-13.867102,-5.833054,-26.747706,6.815974,63.376806,-2.252922,-1.605425,5.783632
37.000000,-135.218048,-28.420740,80.436826,-0.889457,-2.782668,-4.306206,9.179097,8.654153,24.102527,3.627691,-10.036868,-7.910738,5.427149,-11.664108,-28.682078,12.126662,-10.157092,8.303696,-5.593607,-0.331247,8.499412,-0.985596,22.930364,-8.949684,64.811972,-8.457128,-9.091167,-13.592571,-5.636737,-26.766094,6.685060,63.372756,-2.257900,-1.602129,5.701444
38.000000,-135.062778,-28.523457,80.385447,-0.815009,-2.795980,-4.414538,9.255903,8.681969,24.099554,3.883617,-10.356080,-7.877348,5.209510,-11.874065,-28.610346,12.923702,-10.751496,8.106362,-5.585996,-0.296771,8.543908,-1.407266,22.938938,-9.161305,63.901522,-8.605608,-9.214212,-12.996183,-5.448188,-26.775610,6.638246,63.379484,-2.207204,-1.611404,5.525432
