Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.163099,33.726406,70.241851,0.116419,12.304751,-166.848117,16.634523,-6.562243,-6.564442,6.948353,-29.436483,12.917028,18.018433,-6.153573,-24.390086,14.842402,-27.721247,4.510879,-1.878644,3.997516,-3.867683,19.931382,14.593649,-12.215897,39.714562,7.140893,8.309645,-1.748906,11.189603,-25.021327,37.136360,33.226336,-27.941343,5.164123,14.526568
1.000000,178.711712,33.899775,66.478336,-7.181077,24.012963,-177.808311,21.371177,-15.415032,6.772391,27.926490,-45.330097,13.908633,7.415769,-18.612551,-6.058727,58.362416,-50.000301,5.401467,8.874120,-0.210110,10.001749,14.558803,15.745413,-8.924358,52.603921,5.869770,-3.440966,-1.311221,1.709183,-21.646876,39.863528,48.100583,-30.834612,-2.388786,13.427668
2.000000,179.344797,33.776981,66.040289,-10.210196,23.388171,-177.200973,17.873654,-18.533638,7.803722,31.848038,-46.264870,14.425904,3.707388,-22.544598,-3.754731,61.705794,-50.000308,6.243057,10.208263,-3.534544,11.827775,11.408144,15.760614,-8.365471,54.720863,5.829422,-5.479804,-0.663212,-0.437259,-19.841845,37.862139,50.721388,-28.694127,-3.441892,11.288787
3.000000,179.563761,33.706415,65.976638,-11.349700,21.223226,-176.755021,14.790843,-19.866666,8.019364,32.565673,-46.038952,14.624306,0.125252,-24.032195,-2.824874,62.998516,-50.000308,6.404390,10.634499,-5.403359,10.980123,9.765936,16.084727,-8.029130,55.295866,5.043706,-5.821354,-1.002481,-1.520996,-18.647123,35.756812,52.268023,-25.452403,-3.078768,11.387600
4.000000,179.598200,33.648813,65.962332,-11.677254,19.906956,-176.701843,13.137503,-20.323889,8.245484,32.738032,-45.926253,14.680337,-1.800522,-24.667013,-2.530868,63.491519,-50.000308,6.161030,10.750524,-6.101257,9.966682,9.460602,16.038937,-7.598159,55.536155,4.374527,-5.998681,-1.296586,-1.864500,-18.206334,34.422306,52.905235,-23.717659,-2.789622,10.966781
5.000000,179.674971,33.614674,65.966606,-11.704031,19.264145,-176.762665,12.254056,-20.402666,8.418583,32.836162,-45.899100,14.656295,-2.863904,-24.638495,-2.171816,63.730917,-50.000308,6.025532,10.653460,-6.322692,9.357685,9.671033,15.836253,-7.265981,55.649653,3.502889,-5.991222,-2.057094,-2.017249,-18.109849,33.762520,53.176363,-23.029050,-2.590994,10.784530
6.000000,179.676068,33.556813,66.023386,-11.569659,18.730007,-176.735955,11.809125,-20.351046,8.407490,32.562732,-45.728960,14.529250,-3.481231,-24.418963,-2.080358,63.676501,-50.000308,5.852671,10.288187,-6.267154,8.833698,10.067087,15.779588,-7.205899,55.686368,2.720955,-5.848107,-2.982696,-2.126113,-18.130560,33.194620,53.305043,-22.191756,-2.396545,11.599658
7.000000,179.673231,33.503604,66.019076,-11.507729,18.541792,-176.796169,11.445874,-20.336226,8.516718,32.788965,-45.830081,14.376901,-3.719094,-24.577799,-2.182696,63.712585,-50.000308,5.821698,10.021801,-6.235076,8.607573,10.566372,15.746868,-7.577437,55.629968,2.216324,-5.315413,-3.797031,-1.960390,-18.063683,32.711118,53.296605,-20.818633,-1.665464,12.281991
8.000000,179.690254,33.482435,66.084170,-11.356088,18.315010,-177.049091,11.502419,-20.229598,8.639024,32.081023,-45.687562,14.395001,-4.054172,-24.310837,-1.997072,63.451672,-50.000308,5.757495,9.982117,-6.144523,8.433680,10.911173,16.031803,-7.911874,55.521703,2.214719,-5.451250,-4.078948,-2.065521,-18.131342,32.413762,53.254920,-19.808167,-1.916160,11.928469
9.000000,179.684913,33.484909,66.063243,-11.241960,18.309101,-177.218592,11.321394,-20.034019,8.976533,32.419151,-45.813111,14.125390,-4.116692,-24.213147,-1.980710,63.471753,-50.000308,5.800059,9.706351,-6.097723,8.532125,11.681772,16.408621,-8.177126,54.516719,3.114735,-5.702187,-3.724013,-1.807333,-18.127527,31.896850,53.166073,-19.219188,-1.740582,12.103175
