Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-83.951527,198.088336,76.309651,1.869340,2.403545,-77.307380,4.921153,8.349191,29.948631,-1.534842,-15.110431,-1.010767,1.039982,-7.211324,-26.763073,6.567049,-13.940239,0.864510,-10.173410,1.240921,5.859385,0.981296,12.402268,-9.927905,49.597480,-5.219013,5.423412,-2.365013,4.918784,-16.884369,10.034987,48.143206,5.225366,2.128673,1.862589
1.000000,-83.943605,198.130012,76.277417,1.009690,1.898655,-78.774021,6.533438,8.045819,31.716837,-1.626515,-15.485205,-1.366517,1.111504,-7.612773,-25.128766,7.932286,-14.727940,0.914798,-9.538690,0.841343,7.105754,-3.537626,11.979774,-9.110627,58.674132,-6.957109,-0.377768,-3.216565,-0.482149,-17.112238,12.351326,57.724319,7.816228,-4.116006,2.925569
2.000000,-83.956820,198.190570,76.272988,0.900564,1.858938,-78.759298,6.571889,8.035362,31.745620,-1.503544,-15.583022,-1.430429,1.169673,-7.630864,-25.127735,8.010600,-14.824171,0.928078,-9.556250,0.785484,7.658243,-4.686402,11.992257,-8.887130,60.282683,-7.152594,-1.617072,-3.361209,-1.807296,-17.040719,12.628758,59.553055,8.377357,-5.460000,3.086646
3.000000,-83.971179,198.300314,76.279849,0.876015,1.846926,-78.703884,6.476353,8.020326,31.660649,-1.475137,-15.534372,-1.395097,1.082211,-7.667783,-25.143909,8.087823,-14.785046,0.897002,-9.525378,0.765156,8.030915,-5.265900,12.039843,-8.843116,60.879470,-7.201237,-2.078044,-3.429236,-2.518013,-17.041329,12.774116,60.186473,8.574593,-5.966934,3.143429
4.000000,-83.981466,198.378837,76.284134,0.889165,1.848588,-78.610273,6.354860,8.009484,31.548132,-1.455158,-15.493092,-1.380580,1.000256,-7.699207,-25.208266,8.139914,-14.758808,0.885668,-9.502271,0.769807,8.251056,-5.552759,12.072937,-8.867559,61.124114,-7.238763,-2.210645,-3.452901,-2.906867,-17.058068,12.815041,60.383517,8.683923,-6.140099,3.147771
5.000000,-83.993381,198.438871,76.286364,0.907601,1.852261,-78.501975,6.229949,8.008986,31.434310,-1.415655,-15.466110,-1.373289,0.940845,-7.724194,-25.288330,8.175619,-14.747521,0.871071,-9.481731,0.782086,8.387895,-5.697671,12.100627,-8.921792,61.262200,-7.271101,-2.262816,-3.419182,-3.116439,-17.083365,12.812282,60.421609,8.781683,-6.239339,3.101279
6.000000,-84.007174,198.488891,76.288158,0.913404,1.853937,-78.395557,6.123500,8.015397,31.322349,-1.363530,-15.449020,-1.354045,0.905931,-7.744838,-25.372973,8.207422,-14.736903,0.852647,-9.452659,0.787508,8.493371,-5.745131,12.138694,-8.997717,61.295415,-7.251803,-2.287331,-3.413237,-3.232206,-17.126885,12.831832,60.373169,8.815078,-6.301462,3.062240
7.000000,-84.018564,198.526430,76.290059,0.897579,1.851368,-78.308063,6.064718,8.021986,31.234353,-1.322047,-15.438193,-1.337761,0.893158,-7.764393,-25.437212,8.255610,-14.735611,0.841540,-9.421019,0.783550,8.581466,-5.715746,12.184917,-9.072716,61.290115,-7.258276,-2.273374,-3.423921,-3.299036,-17.163342,12.872126,60.325931,8.854375,-6.307378,3.057253
8.000000,-84.029078,198.549914,76.291639,0.878150,1.844032,-78.255946,6.036286,8.025622,31.173629,-1.287105,-15.434727,-1.315201,0.885508,-7.784495,-25.481305,8.310692,-14.749966,0.833312,-9.358145,0.777819,8.649766,-5.672212,12.225431,-9.126997,61.330844,-7.279645,-2.228137,-3.415942,-3.328224,-17.195181,12.896585,60.310188,8.890218,-6.293560,3.049195
9.000000,-84.037483,198.559761,76.292157,0.858401,1.834829,-78.219417,6.028733,8.027212,31.131849,-1.263916,-15.439941,-1.308056,0.884951,-7.803052,-25.507306,8.369949,-14.774956,0.815826,-9.284366,0.771099,8.683217,-5.617565,12.265658,-9.206721,61.422785,-7.260816,-2.197751,-3.402778,-3.326994,-17.227598,12.917889,60.339093,8.903934,-6.294214,3.015877
