Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.629933,2.909164,75.958323,0.362182,24.790113,3.449634,-38.522544,5.293846,13.800763,20.215869,-3.489937,-2.681704,-39.147342,-17.228647,-24.213705,20.905665,-0.985923,8.736436,-5.112679,4.626487,1.396327,-45.438940,18.720165,-35.079554,69.691863,-0.642183,-7.367968,-22.113451,-39.573648,-25.427725,38.487617,63.117771,-12.985916,-4.179531,16.460828
1.000000,-2.635584,2.898032,75.948596,0.355276,25.000067,3.489340,-38.710138,5.243536,13.751722,20.071559,-3.314738,-2.598976,-39.371246,-17.215898,-24.164352,20.863400,-0.773105,8.658279,-5.217627,4.550251,1.326288,-45.392495,18.709705,-35.046305,69.985854,-0.351197,-7.467208,-22.313057,-39.760406,-25.253443,38.360600,63.557861,-13.034308,-4.218181,16.442668
2.000000,-2.647036,2.868036,75.931835,0.331946,25.167034,3.487825,-38.934773,5.278763,13.698712,20.127791,-3.433886,-2.585272,-39.567935,-17.151881,-24.115689,20.850643,-0.494088,8.508066,-5.251026,4.507349,1.350703,-45.344567,18.700091,-34.930472,70.009227,-0.335834,-7.287534,-22.394350,-39.921715,-25.232240,38.214997,63.716799,-12.859370,-4.040871,16.487979
3.000000,-2.663296,2.836691,75.915956,0.255999,25.388460,3.551742,-39.238002,5.326718,13.633633,20.125229,-3.292369,-2.667374,-39.794888,-17.092904,-24.166830,20.820901,-0.298787,8.402843,-5.360392,4.518829,1.275518,-45.118403,18.792232,-34.921582,69.766981,-0.341893,-7.270507,-22.535702,-40.008110,-25.228880,37.965361,63.724825,-12.526737,-3.759642,16.712684
4.000000,-2.671649,2.813834,75.900322,0.254923,25.513397,3.524979,-39.392016,5.364875,13.649524,20.148614,-3.404720,-2.696149,-39.945637,-17.098465,-24.302021,20.793895,-0.742285,8.555487,-5.406381,4.477139,1.341759,-44.917083,18.911713,-34.986445,69.433490,-0.256966,-7.266815,-22.556703,-40.061061,-25.324958,37.842059,63.681050,-12.650298,-3.774870,16.589483
5.000000,-2.670366,2.794823,75.890183,0.296926,25.637457,3.507857,-39.490562,5.320068,13.619409,20.093083,-3.287503,-2.653253,-40.095779,-17.118684,-24.263684,20.804087,-0.663376,8.599165,-5.437198,4.415350,1.363674,-44.767782,18.988493,-35.061793,69.127586,-0.131561,-7.189241,-22.713237,-40.085048,-25.430020,37.767323,63.692477,-12.759114,-3.829482,16.445379
6.000000,-2.688256,2.784004,75.872654,0.253641,25.796073,3.574739,-39.708111,5.301350,13.514493,20.085428,-3.185100,-2.657723,-40.269361,-17.069937,-24.132646,20.775127,-0.225738,8.357544,-5.481151,4.455733,1.394274,-44.751447,18.967999,-35.299534,69.016370,-0.295740,-7.068623,-22.811018,-40.144826,-25.633907,37.729470,63.674302,-12.707775,-3.910584,16.358136
7.000000,-2.715357,2.772714,75.861436,0.205083,25.908980,3.625894,-39.879169,5.314825,13.458315,20.093336,-3.261540,-2.709550,-40.387342,-17.054390,-24.220903,20.735466,-0.308182,8.406759,-5.464349,4.473226,1.538195,-44.879937,18.890329,-35.319926,69.014294,-0.271942,-7.068315,-22.702847,-40.242945,-25.798601,37.559039,63.703829,-12.767177,-3.886446,16.403649
8.000000,-2.760264,2.766730,75.839204,0.142477,26.008645,3.700050,-40.117208,5.319934,13.343317,20.204109,-3.307780,-2.747064,-40.521405,-17.055349,-24.306914,20.763220,-0.328186,8.400573,-5.447694,4.476127,1.706601,-45.211744,18.756593,-35.359811,69.271594,-0.296287,-7.068906,-22.691145,-40.436448,-25.891154,37.509825,63.872316,-12.672477,-3.799731,16.243114
9.000000,-2.808316,2.762012,75.823385,0.105301,26.134017,3.745448,-40.335194,5.335125,13.318627,20.258561,-3.062709,-2.675796,-40.687051,-17.084251,-24.435949,20.751042,-0.429749,8.505332,-5.440799,4.497270,1.841075,-45.536666,18.606736,-35.173190,69.511901,-0.382274,-6.958559,-22.621511,-40.586873,-25.944257,37.410227,64.015572,-12.622742,-3.746173,16.239024
10.000000,-2.855449,2.756353,75.807405,0.081441,26.218933,3.755020,-40.490704,5.344190,13.271719,20.275659,-3.031617,-2.748259,-40.829290,-17.079228,-24.464361,20.759771,-0.361009,8.534111,-5.479183,4.528820,2.073548,-45.807241,18.634873,-35.029332,69.533689,-0.558762,-6.805250,-22.455879,-40.916870,-25.930381,37.222554,64.203662,-12.625671,-3.526721,16.269113
11.000000,-2.901771,2.756178,75.803030,0.008088,26.259244,3.845888,-40.655164,5.355615,13.159600,20.374106,-2.853318,-2.727498,-40.882172,-16.989746,-24.334274,20.696563,0.111203,8.368730,-5.519843,4.641701,2.320292,-46.194304,18.580524,-34.826438,69.647555,-0.430345,-6.559138,-22.340896,-41.174498,-25.967341,37.163654,64.386643,-12.629272,-3.514524,16.185921
12.000000,-2.936188,2.758352,75.790602,-0.013065,26.285890,3.838202,-40.738913,5.401133,13.191470,20.439582,-2.860010,-2.720849,-40.947110,-16.958491,-24.314292,20.686987,0.223318,8.341328,-5.442226,4.708476,2.478514,-46.550700,18.423865,-34.664060,69.942387,-0.616679,-6.352948,-22.238140,-41.332231,-25.981720,37.028580,64.561953,-12.587317,-3.401497,16.115184
13.000000,-2.975870,2.753605,75.778317,-0.025911,26.359007,3.829625,-40.874004,5.422847,13.195523,20.469208,-2.827436,-2.754599,-41.065939,-16.971775,-24.408168,20.688107,-0.042049,8.445905,-5.356861,4.784326,2.596928,-46.930254,18.328620,-34.536691,70.135907,-0.721965,-6.099443,-22.297419,-41.502354,-25.999163,36.846487,64.627544,-12.553316,-3.161064,16.202908
