Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.310303,0.893733,76.972288,-9.974958,0.516773,87.036132,-2.476764,5.452906,14.097568,-2.524568,-7.867878,-0.897407,-6.564549,-6.569891,-10.778650,3.009909,-5.014260,5.663890,1.180157,-2.002490,-13.552029,6.868311,17.265132,0.973627,81.502066,-3.801086,-13.516876,3.841098,5.723443,-18.290758,-1.601926,82.326463,12.045242,-15.608406,-10.083993
1.000000,2.301002,0.879957,76.955074,-10.129687,0.595978,86.748606,-2.508226,5.423887,14.309500,-2.756525,-7.744714,-0.785181,-6.960127,-6.579794,-10.485910,3.206538,-5.197103,5.702949,0.954311,-1.885128,-13.651336,6.566851,17.585138,0.801604,80.447553,-3.276549,-14.961932,3.389147,6.047369,-18.550406,-1.688374,82.441264,12.235663,-16.342513,-9.354255
2.000000,2.258685,0.791196,76.962131,-10.126064,0.578992,86.656055,-2.582331,5.439553,14.411151,-2.659995,-8.013976,-1.020860,-7.149448,-6.581391,-10.377888,3.410806,-5.237313,5.771708,0.607929,-1.641354,-13.519769,6.288946,17.849029,0.635707,78.421541,-3.238438,-15.238458,3.115452,6.200902,-18.744440,-1.640602,81.797492,11.798865,-16.267096,-8.774429
3.000000,2.243134,0.731147,76.966530,-10.089680,0.598083,86.609505,-2.586071,5.425971,14.528070,-2.619576,-8.373517,-0.996446,-7.248412,-6.622442,-10.368632,3.525255,-5.230220,5.815889,0.254620,-1.495634,-13.438083,5.853490,18.191852,0.587692,76.753424,-2.664908,-15.168773,3.088783,6.134557,-18.814040,-1.338897,81.069052,11.005515,-16.259573,-8.470336
4.000000,2.233357,0.674069,76.977575,-10.002269,0.571645,86.634124,-2.592893,5.429411,14.338766,-2.584224,-7.780767,-0.814032,-7.215978,-6.605293,-10.325625,3.587646,-5.108599,5.673754,-0.038515,-1.262047,-13.244338,5.439023,18.552052,0.529277,75.117806,-2.066954,-15.103894,2.611159,6.023890,-18.803012,-0.941222,80.001316,10.185239,-16.387427,-8.231435
5.000000,2.207156,0.641507,76.982301,-9.858122,0.590224,86.543089,-2.423347,5.388487,14.308308,-2.562319,-7.696782,-0.763489,-7.162972,-6.635801,-10.247679,3.696512,-5.254261,5.735459,-0.087451,-1.095395,-13.019014,5.061564,18.838948,0.293181,73.463076,-1.600741,-15.182843,2.372287,5.937991,-18.733465,-0.530845,78.642163,9.660930,-16.434272,-8.246364
6.000000,2.193138,0.576255,76.987195,-9.723348,0.597024,86.478153,-2.271742,5.385177,14.532559,-2.613221,-8.208760,-0.861161,-7.153030,-6.655155,-10.184954,3.821549,-5.376104,5.797644,-0.243686,-0.951681,-12.826772,4.763754,19.125225,0.124025,71.942656,-1.037135,-15.138334,2.194275,5.538523,-18.634933,0.041050,77.329503,8.681102,-16.359587,-7.857882
7.000000,2.164661,0.512966,77.000308,-9.590467,0.641406,86.391686,-2.227450,5.306329,14.398392,-2.529589,-7.556951,-0.467163,-7.144359,-6.714397,-10.049010,3.943783,-5.276609,5.685772,-0.242896,-0.823108,-12.621427,4.364298,19.299990,-0.129659,70.853664,-0.151343,-15.086964,2.234147,5.257184,-18.525958,0.713344,75.666775,7.647921,-16.384343,-7.801516
8.000000,2.144918,0.463897,77.010715,-9.492368,0.681912,86.278246,-2.186662,5.240496,14.320725,-2.549801,-6.704275,-0.229123,-7.123248,-6.753225,-9.958416,3.945512,-5.271988,5.692242,-0.279566,-0.656308,-12.404400,4.123345,19.313564,-0.058610,69.953390,0.129012,-15.108541,2.251437,4.936722,-18.512396,1.640219,73.918117,6.722823,-16.497325,-7.744635
9.000000,2.119714,0.397740,77.032310,-9.499077,0.770079,86.290211,-2.335211,5.058216,13.754894,-2.459823,-5.530773,0.408243,-7.208611,-6.868850,-9.920431,3.971568,-5.186423,5.645751,-0.404536,-0.541645,-12.377507,3.978189,19.172952,0.204978,69.388568,-0.055027,-15.104514,2.217688,4.599947,-18.536841,2.363261,72.317968,5.296818,-16.720624,-7.979392
10.000000,2.096333,0.348446,77.032858,-9.488880,0.794412,86.295685,-2.367983,5.005204,13.768623,-2.526776,-5.549574,0.376294,-7.239297,-6.920887,-9.926572,3.964329,-5.089698,5.662215,-0.533719,-0.394377,-12.329779,3.856140,18.939273,1.025350,68.995525,-1.542956,-15.119124,1.695836,4.245209,-18.568626,3.035544,70.717573,4.109972,-17.206003,-8.227763
11.000000,2.072197,0.288203,77.042150,-9.461137,0.816534,86.342987,-2.455956,4.959670,13.697750,-2.418756,-5.477316,0.441855,-7.252998,-6.974906,-9.960362,3.972120,-5.229983,5.707603,-0.654868,-0.259097,-12.181811,3.848954,18.490198,2.245352,68.483083,-4.286685,-15.291424,1.419171,3.920612,-18.606620,3.753444,69.113264,3.232578,-17.327560,-8.691105
