Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-72.911900,21.201217,73.202384,-5.358315,24.145491,10.185745,-8.947953,-6.969206,15.403024,35.068029,29.121277,-14.995972,-22.350968,5.200558,-39.478528,-5.000031,-18.638594,-7.461408,-8.762387,11.176945,-21.366903,16.924106,17.387561,-12.014958,58.845269,-1.919683,-12.402659,-18.127035,19.122909,-29.359616,9.397967,54.359515,4.484752,-10.220021,21.438454
1.000000,-72.702968,20.876430,73.153085,-5.572092,24.947997,10.485094,-9.328748,-4.860494,16.755188,35.188107,28.900296,-14.990696,-23.157155,5.516686,-39.373411,-5.000031,-18.628269,-7.561711,-8.456826,11.274472,-22.903670,17.015825,17.346215,-12.666352,59.657632,-3.023671,-12.921085,-16.199006,19.321364,-29.263406,9.746059,54.867121,2.709234,-11.497650,17.659517
2.000000,-72.528148,20.696448,73.171300,-5.596154,25.100990,10.661375,-8.852756,-3.301161,18.473640,34.914790,28.068673,-14.469484,-23.178792,5.612958,-39.280985,-5.000031,-18.644644,-7.763951,-8.252947,11.178389,-23.547385,17.207968,17.347169,-12.595355,59.784188,-3.837407,-12.924953,-14.564386,19.530040,-29.096234,9.626598,54.715300,0.500618,-12.121052,14.506395
3.000000,-72.513592,20.988208,73.152149,-5.367727,24.754448,10.055622,-8.464508,-5.405790,17.014887,34.080810,28.412998,-15.000002,-22.762420,5.472385,-39.088664,-5.000031,-18.823250,-7.287255,-7.563493,10.897710,-23.626830,17.268950,17.291208,-12.903301,60.144863,-5.589046,-13.903357,-13.233497,19.363624,-28.895952,10.027145,55.340590,-0.050342,-12.840348,11.327210
4.000000,-72.407359,21.010691,73.127401,-5.385994,24.567526,9.757592,-8.317110,-5.913641,16.068486,34.102052,29.050034,-15.000017,-22.447294,5.710517,-38.781271,-5.000031,-18.903773,-7.154098,-7.046728,10.781402,-24.019943,17.684909,17.183721,-12.808690,60.395934,-6.330455,-14.421559,-11.591385,19.632892,-28.380237,10.006239,55.546653,0.088937,-13.705840,8.475694
5.000000,-72.205561,20.695706,73.123449,-5.327782,24.748389,9.729514,-7.899320,-4.059648,17.833591,33.998520,28.474024,-15.000035,-22.595628,5.757773,-39.728041,-5.000031,-20.021735,-6.953968,-6.816609,10.564908,-24.534863,17.887062,17.276245,-13.239169,60.492260,-7.423108,-13.800238,-10.974628,19.707495,-27.756017,9.565389,55.854504,1.199032,-14.180855,5.880057
6.000000,-72.142673,20.656329,73.130214,-5.386440,24.891037,10.048915,-7.817225,-3.238221,18.967917,34.039009,28.300771,-14.836197,-22.672046,5.668543,-39.991560,-5.000031,-20.178276,-6.998188,-6.758698,10.445069,-24.822410,17.944795,17.223772,-13.761081,60.566197,-8.481406,-14.229310,-9.060937,19.723629,-26.798691,8.515451,56.509365,2.839658,-14.378530,2.398779
7.000000,-72.103101,20.671822,73.122871,-5.507801,24.987501,10.060748,-8.081538,-3.455353,18.386506,34.177058,28.356616,-14.903748,-22.732714,5.775865,-39.920980,-5.000031,-20.156336,-6.919711,-6.471616,10.433578,-24.924989,18.090374,17.023039,-14.286786,60.771417,-9.175305,-14.604855,-7.711853,19.824889,-25.925370,8.214285,56.950636,5.110750,-15.561157,0.289715
8.000000,-72.283036,21.066089,73.114097,-5.344382,25.135487,9.767389,-8.781103,-6.304177,15.995026,33.780138,28.516216,-15.000019,-22.958351,5.354771,-39.857688,-5.000031,-19.934464,-6.707172,-5.978965,10.148259,-24.829805,18.038723,16.686362,-14.721527,60.993186,-10.119083,-15.272400,-6.984589,19.601782,-25.112326,8.424407,57.853232,7.433655,-16.225881,-1.384903
9.000000,-72.342354,21.316315,73.117894,-5.277483,25.104776,9.713759,-9.108634,-7.972286,14.640965,33.738959,28.649717,-15.000035,-22.962326,5.090859,-39.802852,-5.000031,-19.742756,-6.661483,-5.770626,9.981535,-24.580142,18.260902,16.404810,-15.293661,61.072683,-9.966152,-15.779195,-6.419603,19.615480,-24.373370,8.475886,58.656831,8.851233,-16.713377,-2.233117
