Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.457636,3.259698,63.141978,-11.023003,-4.763201,-87.427453,-23.067557,15.902595,6.958809,77.662072,-50.000308,4.347290,-29.403097,-30.664718,3.342549,79.260172,-39.892840,12.596545,-4.125666,-7.811965,22.218870,-64.585094,47.607344,-11.842679,5.288576,24.840210,-2.762815,-12.198887,-55.937299,-36.983695,5.579785,-2.212709,-5.388941,-0.057043,-1.098076
1.000000,-5.450431,3.366948,63.125819,-9.659897,-3.520758,-87.734609,-25.295570,17.344924,6.246060,78.381099,-49.972796,4.132093,-31.084512,-29.085152,2.730759,79.271121,-39.333714,12.173033,-3.826750,-6.357651,22.220716,-69.463283,48.727464,-13.894860,9.443733,22.846549,-3.321170,-12.631547,-60.237037,-38.620622,6.961057,1.668993,-3.055702,-0.651243,-0.610699
2.000000,-5.453616,3.343059,63.131815,-9.447686,-3.385512,-87.764537,-25.559201,17.520636,6.181745,78.425373,-49.976938,4.082663,-31.273455,-28.922282,2.643778,79.257153,-39.343273,11.976599,-3.678628,-6.217730,21.960025,-69.572915,48.589744,-14.352323,10.080729,22.521166,-3.606918,-12.583723,-60.168291,-38.644838,7.139509,2.255718,-2.744269,-1.013539,-0.601706
3.000000,-5.456572,3.325875,63.140196,-9.323952,-3.336746,-87.703806,-25.709814,17.587348,6.154587,78.426848,-49.978434,4.122759,-31.352228,-28.908226,2.553513,79.255466,-39.350690,11.873381,-3.601352,-6.134058,21.858733,-69.543374,48.441897,-14.675358,10.442243,22.350997,-3.996301,-12.616851,-60.057867,-38.809627,7.299650,2.455897,-2.792386,-1.224035,-0.424851
4.000000,-5.455459,3.308365,63.139963,-9.253810,-3.325907,-87.679720,-25.812972,17.509668,6.055747,78.436123,-49.980302,4.112027,-31.423300,-28.900180,2.560559,79.280642,-39.362770,11.823274,-3.534012,-6.086898,21.789309,-69.486083,48.502304,-14.902185,10.790640,22.442140,-3.788683,-12.659343,-59.985918,-38.987656,7.460658,2.674098,-2.666735,-1.275829,-0.011228
5.000000,-5.451947,3.328216,63.148218,-9.170624,-3.319279,-87.549592,-25.994303,17.372142,5.880235,78.368429,-49.981576,4.134783,-31.440682,-28.944139,2.494644,79.236246,-39.350246,11.797668,-3.604471,-6.032297,21.769589,-69.414687,48.527852,-15.032613,10.927798,22.554434,-3.711202,-12.596208,-59.967640,-39.045576,7.600339,2.720163,-2.271627,-1.385360,-0.261566
6.000000,-5.441417,3.297057,63.126624,-9.165896,-3.308301,-87.515484,-26.014107,17.441042,5.909851,78.502458,-49.977239,4.098636,-31.433418,-28.994590,2.467334,79.311159,-39.422435,11.726012,-3.564022,-5.998492,21.798269,-69.275002,48.448642,-15.127373,11.073914,22.657551,-3.657065,-12.910972,-59.968460,-39.145832,7.748727,2.755030,-2.165351,-1.379961,-0.076462
7.000000,-5.428471,3.292662,63.110149,-9.189618,-3.309955,-87.533889,-26.006613,17.473524,5.972328,78.607384,-49.973516,4.076115,-31.441690,-28.972430,2.521615,79.334512,-39.400298,11.730741,-3.451019,-5.968421,21.813107,-69.088463,48.265081,-15.108986,11.195564,22.581579,-3.809258,-13.316370,-59.941918,-39.182808,7.827825,2.742131,-2.060815,-1.381777,0.613014
8.000000,-5.433039,3.317859,63.125801,-9.167764,-3.337900,-87.465422,-26.045340,17.353607,5.883211,78.462754,-49.978181,4.145370,-31.455060,-28.982832,2.549938,79.323543,-39.372847,11.678584,-3.455048,-5.982718,21.809909,-68.973067,48.127692,-14.979040,11.244306,22.672101,-4.004124,-13.556790,-59.938769,-39.133917,7.774621,2.700701,-2.166581,-1.331644,1.337017
9.000000,-5.429811,3.318930,63.113523,-9.164453,-3.321506,-87.410460,-26.122789,17.364807,5.857259,78.576866,-49.975593,4.079713,-31.419591,-29.002312,2.488180,79.303154,-39.417537,11.699109,-3.417469,-5.958895,21.826732,-68.933309,48.234980,-14.951877,11.323112,22.753872,-4.100365,-13.750845,-59.924296,-39.189027,7.689845,2.716597,-2.008782,-1.288570,0.955917
10.000000,-5.430342,3.336117,63.117468,-9.165471,-3.309984,-87.379000,-26.162527,17.308319,5.764330,78.544730,-49.976245,4.177854,-31.411214,-28.989454,2.490342,79.300197,-39.366577,11.633578,-3.404433,-5.956552,21.894305,-68.970294,48.311567,-15.001059,11.355665,22.694791,-4.142853,-13.597425,-59.977585,-39.213219,7.686686,2.696643,-1.886615,-1.477561,0.483206
11.000000,-5.427801,3.348438,63.109982,-9.173942,-3.306377,-87.338969,-26.183742,17.341550,5.815956,78.603791,-49.974653,4.001299,-31.380659,-28.974854,2.494510,79.310565,-39.457658,11.681131,-3.416081,-5.982930,21.965672,-69.109316,48.332847,-15.113421,11.365061,22.590246,-4.095045,-13.509524,-60.067580,-39.249156,7.733801,2.758887,-1.782595,-1.586657,0.355806
12.000000,-5.436131,3.363201,63.101661,-9.185845,-3.321095,-87.335532,-26.176831,17.270227,5.727583,78.517314,-49.979366,4.045627,-31.413980,-28.988634,2.513530,79.338733,-39.439401,11.555171,-3.450366,-6.063543,21.928619,-69.246261,48.407760,-15.244969,11.368603,22.667402,-4.086935,-13.534948,-60.184888,-39.195375,7.917908,2.888915,-1.881503,-1.583587,0.579721
13.000000,-5.422235,3.374475,63.085973,-9.255636,-3.294455,-87.359415,-26.135847,17.278352,5.695900,78.593163,-49.976870,4.069861,-31.338093,-28.971391,2.491748,79.340659,-39.490627,11.590548,-3.422083,-6.069645,21.987829,-69.378637,48.479576,-15.332981,11.402761,22.489511,-4.054271,-13.432918,-60.275934,-39.261567,8.114813,2.996511,-1.804222,-1.745518,0.373157
14.000000,-5.401051,3.405477,63.071454,-9.317986,-3.298470,-87.379183,-26.118524,17.338667,5.794429,78.720403,-49.974855,4.081685,-31.331403,-28.965989,2.555995,79.352523,-39.448915,11.635045,-3.404646,-6.086335,22.065473,-69.581692,48.416950,-15.441948,11.516831,22.414241,-4.110945,-13.388605,-60.384309,-39.269906,8.346220,3.136527,-1.779323,-1.684641,0.713395
15.000000,-5.381441,3.432931,63.071305,-9.351577,-3.333902,-87.408252,-26.064992,17.253263,5.795267,78.650441,-49.975879,4.282258,-31.368122,-28.968649,2.644235,79.366115,-39.355618,11.632816,-3.360471,-6.108464,22.147718,-69.679479,48.351452,-15.552650,11.582496,22.387868,-4.016106,-13.343627,-60.455077,-39.350806,8.464207,3.201818,-2.039006,-1.516763,0.919113
16.000000,-5.369666,3.448834,63.076961,-9.387683,-3.348147,-87.382303,-26.037277,17.237176,5.835744,78.656595,-49.976296,4.242174,-31.326212,-29.023011,2.628880,79.324062,-39.381576,11.640478,-3.361635,-6.090633,22.229339,-69.776823,48.321252,-15.649495,11.626999,22.370273,-4.008120,-13.308502,-60.474543,-39.435890,8.517913,3.191158,-2.073354,-1.474160,1.073326
17.000000,-5.336639,3.491946,63.088816,-9.406869,-3.399585,-87.359901,-26.044324,17.060629,5.808145,78.582549,-49.979769,4.306835,-31.335627,-29.082447,2.688519,79.251498,-39.279875,11.698867,-3.379812,-6.099014,22.265898,-69.805974,48.421844,-15.883595,11.754178,22.064687,-4.105549,-13.228199,-60.436683,-39.508157,8.637481,3.275220,-1.681619,-1.599181,0.925659
18.000000,-5.300445,3.510093,63.072294,-9.483088,-3.432163,-87.344973,-25.983243,17.001637,5.846687,78.655393,-49.977536,4.216121,-31.293178,-29.107579,2.790912,79.272241,-39.271334,11.751695,-3.423370,-6.117581,22.371311,-69.820045,48.474040,-15.973241,11.847674,21.891615,-4.193102,-13.069125,-60.482411,-39.524259,8.618768,3.346116,-1.545487,-1.644902,0.626599
19.000000,-5.271555,3.561014,63.048869,-9.544036,-3.443531,-87.280320,-26.027483,16.909825,5.786898,78.701579,-49.980131,4.339276,-31.250100,-29.207996,2.764206,79.278853,-39.238829,11.787254,-3.494953,-6.057574,22.469082,-69.811541,48.481031,-15.972324,11.996545,21.885688,-4.402673,-13.063767,-60.493695,-39.511053,8.604077,3.356918,-1.588005,-1.697543,0.282908
20.000000,-5.255691,3.586269,63.027096,-9.648345,-3.435537,-87.216726,-25.983380,16.936036,5.799051,78.787714,-49.977454,4.148402,-31.139003,-29.246757,2.743109,79.311665,-39.296110,11.811251,-3.606559,-6.015398,22.605244,-69.746525,48.682785,-15.951642,12.124396,21.954070,-4.460157,-12.957988,-60.445330,-39.516732,8.557727,3.363188,-1.545327,-1.670602,-0.023382
21.000000,-5.234857,3.646874,63.018197,-9.766571,-3.422294,-87.223267,-25.913217,16.912189,5.759105,78.776888,-49.978168,4.244818,-31.066692,-29.238766,2.752020,79.308591,-39.207219,11.793861,-3.607519,-5.972903,22.740124,-69.672137,48.542516,-15.910813,12.240659,21.939155,-4.522253,-12.771517,-60.335931,-39.490528,8.586355,3.343104,-1.540667,-1.785221,0.051694
22.000000,-5.214059,3.705950,63.020802,-9.804160,-3.455011,-87.183942,-25.901858,16.834135,5.773374,78.700459,-49.982617,4.130527,-31.039672,-29.276113,2.779780,79.262972,-39.204152,11.832181,-3.647298,-5.950088,22.811775,-69.590407,48.561334,-15.861936,12.290770,21.916025,-4.638215,-12.852719,-60.205563,-39.544535,8.538707,3.361898,-1.513354,-1.905563,-0.093993
23.000000,-5.172439,3.750414,62.998259,-9.903016,-3.419762,-87.201822,-25.868592,16.912790,5.844396,78.880728,-49.975640,4.213913,-30.997027,-29.220236,2.832541,79.244893,-39.085952,11.906897,-3.684406,-5.882888,22.954034,-69.513260,48.612123,-15.910055,12.228807,21.990651,-4.643306,-12.916842,-60.166911,-39.590372,8.616325,3.426021,-1.601286,-1.817007,0.206561
