Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,136.123776,39.152506,75.003529,-1.080080,-4.365733,-176.364235,4.057823,-4.295066,-3.965640,-1.766549,-15.433523,4.006730,1.122207,-2.335838,-4.341949,6.361741,-21.726383,4.593932,0.826118,-3.436751,3.451200,7.803611,13.577328,-5.872730,51.004800,-1.538759,5.713998,4.971172,7.839075,-10.605214,7.093242,54.351753,7.156647,6.039518,-2.678890
1.000000,136.486268,39.359096,74.417078,-3.037792,3.596749,-178.122937,9.568537,-6.070720,-2.007552,6.145869,-20.918586,4.269577,0.245316,-4.177861,-1.746611,26.756001,-32.742851,5.039166,2.852922,-4.576016,11.581437,3.476907,13.905952,-6.326000,55.550014,-3.806876,2.106701,1.741309,3.435960,-11.187279,7.471546,61.251470,9.054836,2.691612,-0.751664
2.000000,135.951734,39.304537,74.251211,-2.442849,3.155008,-177.645685,8.956703,-5.653446,-2.709337,8.627950,-23.635759,3.861321,0.280817,-3.032015,-0.841796,28.345715,-32.742018,4.902109,2.127580,-3.860705,12.557450,-1.010816,15.721688,-7.010723,56.789878,-2.629406,1.142380,0.596716,-0.671169,-13.159288,6.690914,63.306353,9.592082,1.844740,0.255250
3.000000,136.020541,39.318094,74.220735,-2.144936,3.296964,-177.833550,7.997936,-5.331866,-2.516045,10.973970,-24.912190,3.819798,0.230150,-2.641737,-0.764626,28.545326,-32.842797,4.934320,1.816143,-3.496063,13.489198,-2.917644,15.859243,-7.306402,57.003967,-1.913833,0.318660,0.227685,-2.607857,-13.396755,6.410971,64.251446,9.369256,1.338259,0.180189
4.000000,136.108994,39.331743,74.198586,-1.934750,3.292535,-177.984905,7.027616,-5.128230,-2.420422,12.880785,-25.863997,3.699916,0.069458,-2.333556,-0.611195,28.601364,-32.724546,4.965025,1.534752,-3.225784,13.869470,-3.867602,15.816956,-7.467310,57.083709,-1.580544,0.085604,-0.103545,-3.576784,-13.522604,6.252596,64.684460,9.058963,1.105707,-0.054839
5.000000,136.166108,39.357689,74.174106,-1.738396,3.199317,-178.195303,6.159665,-4.886188,-2.151669,14.447006,-26.660160,3.655404,-0.197542,-2.034136,-0.432050,28.680538,-32.686171,4.935639,1.316819,-3.023221,13.953072,-4.185901,15.725515,-7.607682,57.230982,-1.561131,0.038728,-0.124819,-4.103719,-13.629287,6.200617,64.658983,9.002488,0.989316,-0.146545
6.000000,136.168838,39.362440,74.159420,-1.520892,3.191383,-178.418818,5.602748,-4.616776,-1.881080,15.648735,-27.305882,3.569697,-0.192928,-1.749688,-0.343119,28.551847,-32.542757,4.854620,1.092110,-2.818561,13.977879,-4.189765,15.594369,-7.634964,57.777970,-1.728679,0.126145,-0.254105,-4.342982,-13.756262,6.248800,64.686215,8.860346,0.928584,-0.213833
7.000000,136.208630,39.389935,74.167842,-1.281471,3.150629,-178.570605,5.105261,-4.308441,-1.741918,16.592078,-27.720360,3.545472,-0.096299,-1.368177,-0.137794,28.032765,-32.303749,4.783941,0.830216,-2.676098,13.961386,-4.023099,15.642909,-7.758502,58.397667,-1.812096,0.301028,-0.628915,-4.519954,-13.783148,6.387721,64.657952,8.824806,0.906229,-0.185765
8.000000,136.204255,39.410216,74.165422,-1.064154,3.110090,-178.787694,4.768100,-4.034590,-1.615035,17.273625,-28.146827,3.510389,-0.034912,-1.062433,-0.054788,27.701909,-32.031948,4.704202,0.651605,-2.533974,13.940491,-3.700582,15.805078,-7.770459,59.260511,-1.475401,0.420856,-0.816395,-4.455411,-13.897614,6.450096,64.446141,8.766185,0.883744,-0.255146
9.000000,136.221635,39.443722,74.156815,-0.851416,3.130859,-178.858737,4.515324,-3.743257,-1.556261,17.862661,-28.498211,3.429661,0.085938,-0.768576,-0.047487,27.432359,-31.879437,4.648745,0.475157,-2.437210,14.051648,-3.255438,16.033082,-7.752265,60.305885,-0.666638,0.612867,-0.609868,-4.243016,-14.037460,6.337100,64.219433,8.404709,0.859138,-0.395769
10.000000,136.260736,39.487052,74.155372,-0.681971,3.179467,-178.932804,4.272436,-3.463513,-1.404182,18.444181,-28.772541,3.366114,0.149594,-0.529545,-0.123276,27.318977,-31.775867,4.446962,0.300501,-2.365388,14.161970,-2.740014,16.137565,-7.670376,61.545537,-0.100853,0.899988,-0.740191,-4.093364,-14.122655,6.269900,64.226188,8.101818,0.895157,-0.456555
11.000000,136.242354,39.497754,74.143451,-0.555099,3.105295,-179.093101,4.045996,-3.313465,-1.317505,18.847929,-28.975298,3.348210,0.033916,-0.320267,0.047999,27.300521,-31.791573,4.316051,0.199577,-2.329881,14.162985,-2.135295,16.082211,-7.468067,62.869631,-0.232437,1.153331,-1.014659,-3.860590,-14.220430,6.181336,64.310281,8.199988,0.943934,-0.511836
12.000000,136.223066,39.515629,74.138182,-0.478247,3.083190,-179.082495,3.910535,-3.176980,-1.251705,19.131937,-29.199708,3.305224,0.024894,-0.210484,0.007270,27.315552,-31.721448,4.243648,0.021957,-2.310624,14.181591,-1.466456,16.083618,-7.450137,64.329303,-0.369145,1.274694,-1.302918,-3.541566,-14.382268,6.085148,64.447049,8.313878,0.988816,-0.616422
13.000000,136.214411,39.545357,74.129319,-0.412635,3.067230,-179.101847,3.783908,-3.074734,-1.231951,19.394447,-29.346273,3.266883,0.010103,-0.088986,0.014834,27.283372,-31.709454,4.146680,-0.104738,-2.319961,14.234200,-0.828513,16.026364,-7.308788,65.754081,-0.784480,1.443967,-1.327610,-3.283550,-14.420503,5.991296,64.749865,8.603281,0.958835,-0.698551
14.000000,136.198628,39.556834,74.117959,-0.375008,3.073199,-179.098354,3.724474,-3.024158,-1.228329,19.581478,-29.473021,3.266932,0.002225,-0.033860,-0.010003,27.364446,-31.740214,4.106346,-0.179078,-2.375511,14.247453,-0.250087,15.928795,-6.950483,67.095236,-1.246930,1.588781,-1.358411,-3.022777,-14.417027,5.943971,65.237357,8.690689,1.029733,-0.680275
15.000000,136.212194,39.605618,74.108994,-0.346033,3.030540,-178.949993,3.586753,-2.964399,-1.393930,19.681298,-29.577905,3.220317,-0.059642,0.047998,-0.091741,27.414716,-31.832209,4.052914,-0.288227,-2.422913,14.259380,0.262926,15.795600,-6.658808,68.262249,-1.788655,1.589458,-1.229306,-2.752804,-14.520120,5.826106,65.845298,8.380863,1.278576,-1.033622
16.000000,136.217940,39.632505,74.100572,-0.332049,2.954559,-178.909743,3.463492,-2.927100,-1.447467,19.738801,-29.642495,3.222482,-0.207935,0.069024,-0.157500,27.530105,-31.888077,4.051924,-0.306164,-2.449947,14.197606,0.704214,15.600917,-6.286467,69.235695,-2.443273,1.505868,-1.023913,-2.459873,-14.441749,5.764838,66.419307,8.528625,1.376790,-1.240182
17.000000,136.199057,39.646542,74.098819,-0.361167,2.934035,-178.823030,3.434757,-2.958338,-1.508677,19.786705,-29.649366,3.279812,-0.196732,0.050972,-0.190217,27.537415,-31.935243,4.078724,-0.337953,-2.507315,14.239931,1.021224,15.339674,-5.915091,69.882780,-3.021115,1.729916,-1.036568,-2.243361,-14.254214,5.776116,66.855258,8.766330,1.600911,-0.687774
