Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-120.598805,96.387684,69.111031,8.342020,5.749926,-29.780193,-35.735014,1.835469,2.105744,54.087715,-33.869262,-0.393945,-41.008978,-11.930466,-5.465949,53.033772,-34.086349,-3.611941,-0.419717,0.018185,24.123033,-26.727136,10.677980,-15.061566,43.101420,14.804100,-14.666009,-1.147383,-26.787645,-16.126550,32.101169,52.961567,-5.327266,-5.632490,13.631709
11.000000,-120.730221,96.389377,69.126165,8.261144,5.672131,-29.729296,-35.724010,1.850601,1.962006,54.062033,-33.919833,-0.281363,-40.878061,-11.889274,-5.580749,52.856911,-34.016275,-3.682973,-0.160214,-0.235163,24.273719,-27.032970,10.678810,-15.006004,41.848931,13.857161,-14.520506,-0.948908,-26.394966,-16.043506,32.105810,52.978123,-5.017071,-4.808511,13.370710
12.000000,-120.832336,96.401769,69.112003,8.199009,5.718715,-29.656706,-35.876368,1.908307,1.861592,54.118502,-33.856520,-0.299961,-40.888227,-11.808170,-5.664724,52.749595,-34.018256,-3.641573,-0.177899,-0.259221,24.225576,-27.087133,10.836875,-15.180169,40.735935,14.145798,-14.908332,-0.743587,-26.188071,-16.131338,32.249554,53.300512,-4.826539,-4.866900,13.428403
13.000000,-120.885050,96.413314,69.111884,8.187959,5.655367,-29.626875,-35.906605,1.900727,1.892935,54.230005,-33.813517,-0.157641,-40.823402,-11.878970,-5.750401,52.687519,-33.963519,-3.617481,-0.292391,-0.378361,24.236108,-27.162201,10.958316,-15.219173,39.865553,14.237701,-14.701665,-1.246274,-26.024699,-16.034824,32.027570,53.518033,-5.513943,-4.631185,13.184176
14.000000,-120.956719,96.412259,69.088769,8.107399,5.740666,-29.744407,-36.043400,2.068027,1.778709,54.353959,-33.823288,-0.335486,-40.906959,-11.722893,-5.894144,52.647826,-33.973955,-3.768837,-0.301144,-0.403350,24.284982,-27.800222,11.633226,-15.722517,39.756649,14.169629,-14.860743,-1.574938,-26.077433,-15.998728,32.255562,53.624498,-4.753478,-4.636912,12.802733
15.000000,-121.025372,96.433574,69.055915,8.043641,5.697006,-29.810625,-36.122610,2.191542,1.817133,54.562310,-33.747135,-0.527388,-40.970022,-11.492337,-5.714054,52.712460,-33.845838,-3.694849,-0.203080,-0.472533,24.434594,-28.254368,11.814077,-16.008222,39.451641,14.347434,-14.711027,-2.018368,-25.766547,-15.859733,31.629571,53.528548,-2.570073,-4.786041,13.329444
16.000000,-121.074295,96.462423,69.055814,8.158892,5.601046,-29.870639,-36.057439,2.041673,1.899160,54.400804,-33.789533,-0.433701,-41.063671,-11.707738,-5.705658,52.794651,-33.793119,-3.647533,-0.029383,-0.736584,24.529940,-28.586090,12.159595,-16.518884,38.813837,15.364582,-14.734006,-1.624036,-25.505308,-15.718991,31.202893,53.683760,-2.503023,-4.337458,11.713110
17.000000,-121.100938,96.468073,69.041204,8.090358,5.435523,-29.859839,-35.920498,2.038889,1.919592,54.486748,-33.813763,-0.550420,-40.961198,-11.657228,-5.563933,52.922222,-33.703381,-3.738136,0.011874,-0.975717,24.806422,-28.485007,11.908390,-15.713362,37.513363,16.892641,-14.520367,-2.942791,-25.133605,-15.316353,29.747772,53.090145,-1.400927,-3.618754,13.280092
18.000000,-121.113837,96.473795,69.035697,8.042275,5.287853,-29.882267,-35.727838,2.019129,1.933056,54.459202,-33.872578,-0.497563,-40.843718,-11.679068,-5.535488,52.986538,-33.875174,-3.765291,0.149934,-1.212823,24.892054,-28.621949,12.305554,-16.165055,36.520840,16.995452,-14.387855,-4.515579,-24.934323,-15.306170,29.909713,53.217289,-1.722299,-3.093606,12.930436
19.000000,-121.124089,96.478003,69.017684,8.004748,5.174814,-29.819587,-35.661049,1.998719,1.952359,54.542954,-33.863002,-0.505175,-40.751945,-11.784708,-5.567574,53.078776,-34.024659,-3.808659,0.283725,-1.473120,25.005258,-28.644529,12.625320,-16.662716,35.483260,17.017713,-14.363799,-6.086984,-24.529641,-15.244275,29.925890,52.852823,-1.123746,-2.726661,11.996482
20.000000,-121.159720,96.496135,69.007194,7.927919,5.056104,-29.881570,-35.569276,2.036200,1.965374,54.662991,-33.910803,-0.396743,-40.690538,-11.664279,-5.464121,53.134367,-33.928200,-3.858424,0.357674,-1.710041,25.139696,-28.577821,13.063393,-17.492232,34.483815,16.887284,-14.121000,-6.434263,-24.438311,-15.453221,29.992887,52.447711,-0.148671,-2.644742,12.658458
21.000000,-121.180391,96.517527,69.040853,7.914869,4.820599,-29.996078,-35.193892,2.025243,2.178418,54.392703,-33.794475,-0.409884,-40.466603,-11.722590,-5.410243,53.046094,-33.690058,-3.783151,0.308066,-1.913446,25.581394,-28.083335,13.685311,-18.485115,32.010194,16.470154,-13.968845,-5.179226,-24.620452,-15.402232,29.975030,51.857614,-0.285626,-2.134562,11.798260
22.000000,-121.205163,96.528214,69.027257,7.836049,4.750355,-30.194847,-35.192645,2.273450,2.330945,54.661864,-33.845387,-0.662893,-40.459841,-11.538593,-5.315950,53.088649,-33.658868,-3.767275,0.589535,-1.752711,25.749965,-28.864960,13.035291,-17.906145,32.832234,17.884067,-13.466242,-7.905105,-24.519962,-16.327839,29.245016,50.103399,-1.123002,-1.645445,13.785995
23.000000,-121.251309,96.546519,69.065899,7.826535,4.590147,-30.317450,-34.921548,2.175606,2.298085,54.407917,-33.855742,-0.265552,-40.371725,-11.445001,-5.133000,53.024408,-33.655340,-3.739570,0.698185,-1.623340,26.124884,-29.016225,13.194537,-18.238070,31.085017,18.645139,-12.117750,-8.352643,-24.567352,-17.236653,28.176880,47.162620,-3.347456,-0.247319,15.462908
24.000000,-121.258855,96.590132,69.084233,7.732764,4.547906,-30.303007,-34.872412,2.209641,2.246076,54.460954,-33.777898,-0.175184,-40.240633,-11.437683,-5.175223,52.927515,-33.610374,-3.775241,0.603267,-1.376600,26.337684,-28.982388,12.497362,-17.107158,29.729826,21.119811,-11.761166,-8.890157,-24.657044,-18.492662,26.998324,43.886226,-7.966053,0.562247,17.491235
25.000000,-121.293175,96.631551,69.137549,7.663824,4.451948,-30.235701,-34.680538,2.112952,2.177230,54.186865,-33.613891,-0.213691,-39.981492,-11.533671,-5.298697,52.657446,-33.356509,-3.749814,0.094210,-1.280694,26.812575,-28.828743,12.701941,-16.268665,27.249118,23.858001,-12.801324,-6.237491,-24.910794,-19.684487,25.025128,39.474966,-10.901875,1.394565,20.225831
26.000000,-121.311593,96.656829,69.179422,7.515307,4.410517,-30.078504,-34.642231,2.046979,1.940157,54.230384,-33.461206,-0.047713,-39.798519,-11.370131,-5.212215,52.563995,-33.051661,-3.884170,-0.675054,-1.227427,26.952773,-28.384869,13.438075,-15.958928,24.879843,23.760032,-9.064635,-11.247048,-25.003354,-20.174719,23.055580,34.848243,-12.379901,3.580080,21.115381
27.000000,-121.323347,96.678340,69.208902,7.459949,4.272150,-30.279461,-34.432821,2.152013,2.082971,54.235066,-33.395807,-0.108166,-39.706663,-11.380654,-5.250951,52.563462,-33.133391,-4.021143,-0.824405,-1.387712,26.982563,-27.893600,13.727420,-15.610648,22.866411,24.400407,-8.751124,-10.926546,-25.325588,-20.709769,21.240358,30.339813,-13.552129,4.187472,21.457080
28.000000,-121.311951,96.671283,69.227469,7.333635,4.236435,-30.452255,-34.320638,2.334694,2.069022,54.286716,-33.502139,-0.086099,-39.565879,-11.058155,-5.056978,52.439081,-33.129822,-4.249799,-0.889153,-1.403159,26.880831,-27.583784,13.809844,-14.904021,20.946763,25.132313,-7.440047,-12.974410,-25.624973,-21.455304,19.434321,25.300798,-14.608470,4.698392,23.545971
29.000000,-121.306086,96.707195,69.248694,7.294800,4.227133,-30.753649,-34.254102,2.584908,2.294613,54.336873,-33.464792,0.099519,-39.599729,-10.877431,-4.963646,52.373252,-32.839266,-4.402823,-0.820936,-1.271961,26.640613,-27.427470,13.895321,-14.648848,18.489073,25.950517,-7.381061,-12.611905,-26.081463,-22.523915,18.246934,20.159008,-14.668507,5.459983,24.465073
30.000000,-121.302199,96.704209,69.259191,7.265764,4.137584,-31.060482,-34.102680,2.682455,2.363088,54.355595,-33.545542,0.064689,-39.542400,-10.672133,-4.766253,52.284138,-32.680963,-4.362350,-0.775329,-1.446831,26.455814,-26.996423,13.814899,-13.932245,15.565137,27.403489,-7.049599,-12.488653,-26.879766,-23.439742,16.816458,15.006614,-16.275098,5.831789,24.080052
31.000000,-121.275675,96.732467,69.277203,7.296264,4.086940,-31.257976,-33.985932,2.744394,2.572514,54.322926,-33.430979,0.109007,-39.561429,-10.562681,-4.541628,52.239906,-32.433792,-4.185288,-0.905008,-1.600542,26.090609,-26.816463,13.923580,-13.404931,12.920243,28.416452,-6.796588,-12.143897,-28.088075,-24.016892,15.366879,10.381846,-16.744340,5.966312,23.428367
32.000000,-121.268606,96.731567,69.294393,7.312354,4.019436,-31.497705,-33.831611,2.897890,2.791175,54.224138,-33.421919,0.083038,-39.531465,-10.447775,-4.378935,52.143597,-32.350395,-4.221565,-1.112198,-1.805918,25.817415,-26.805528,14.049217,-12.556094,10.261878,29.154280,-6.293420,-11.785293,-29.769656,-24.219325,13.686903,6.287560,-17.497717,5.550552,23.790394
33.000000,-121.262932,96.710122,69.330609,7.183292,3.887250,-31.729490,-33.508372,3.155625,2.975545,54.180370,-33.402391,-0.239896,-39.281682,-10.207341,-4.291862,51.954083,-32.282305,-4.170441,-1.420764,-2.009772,25.592432,-26.945585,15.162354,-11.655661,7.480201,28.462406,-6.245142,-12.469592,-32.027344,-24.568733,12.305802,2.946163,-19.421127,4.475608,20.306422
34.000000,-121.244419,96.677285,69.353205,7.101968,3.873090,-31.981621,-33.304211,3.374636,3.038502,54.009311,-33.580625,-0.420664,-39.172457,-9.976289,-4.268446,51.818053,-32.014241,-4.076161,-1.706440,-2.057869,25.144515,-27.239228,15.779800,-10.356863,5.368223,27.930957,-6.497751,-12.882351,-34.175890,-24.272173,11.389090,0.169212,-20.016406,4.180223,19.762510
35.000000,-121.217084,96.667534,69.392490,7.041298,3.816052,-32.132535,-33.044500,3.469158,3.090543,53.798545,-33.690980,-0.552048,-38.998140,-9.795909,-4.125753,51.603066,-32.074486,-4.025104,-2.100298,-2.168193,24.733636,-27.460484,16.034351,-8.968015,3.196722,26.838445,-6.543483,-11.930928,-36.381450,-24.261491,10.173096,-2.620585,-20.692644,4.286683,18.759570
36.000000,-121.213329,96.625322,69.448203,7.043042,3.749175,-32.187315,-32.796574,3.462885,3.092702,53.531509,-33.570421,-0.782126,-38.837426,-9.642073,-3.955091,51.352412,-31.906344,-3.743186,-2.400419,-2.231654,24.366360,-27.978048,16.162659,-7.582885,1.528667,26.066046,-5.939404,-11.211598,-38.514621,-23.596231,8.684994,-5.060648,-21.396773,4.582350,18.071316
37.000000,-121.189988,96.594679,69.474041,7.203474,3.839401,-32.132005,-32.788087,3.375887,3.159399,53.195689,-33.489367,-1.139957,-38.955632,-9.600033,-3.699888,51.253948,-31.819782,-3.554436,-2.865064,-2.252588,23.731444,-28.621773,16.698202,-6.335860,0.042938,26.313154,-6.214399,-10.150480,-40.727117,-23.603636,7.511025,-7.068748,-21.983715,4.005304,17.809112
38.000000,-121.161604,96.480507,69.508928,7.389406,3.977772,-32.302532,-32.737793,3.487426,3.276397,52.871702,-33.420768,-1.506562,-39.159104,-9.375005,-3.441606,51.161020,-31.706629,-3.340779,-3.132808,-2.253784,23.041373,-29.001557,17.851884,-5.247719,-1.298385,26.572064,-6.624087,-10.094735,-42.465823,-23.833387,6.894930,-8.929811,-20.600475,3.280425,17.503705
39.000000,-121.139455,96.294457,69.585639,7.413855,3.935062,-32.578488,-32.304568,3.871275,3.594224,52.359533,-33.286121,-2.089309,-38.935551,-9.042792,-3.280148,50.883530,-31.863406,-3.287356,-3.159518,-2.061036,22.732755,-29.278668,18.330850,-4.137352,-2.845069,27.094015,-7.517153,-8.707442,-44.106264,-23.202375,6.258218,-10.603660,-21.987356,3.465809,17.081419
40.000000,-121.028757,96.125168,69.613719,7.678669,3.874113,-32.740491,-31.960941,3.831450,3.891841,51.927961,-33.327232,-2.033289,-38.929551,-9.113459,-3.039200,50.970119,-32.403234,-3.081053,-3.065260,-2.112326,22.321953,-29.564453,18.505773,-3.592001,-3.827954,26.798141,-6.775237,-9.224801,-45.331214,-21.666678,6.177772,-12.142108,-22.650594,3.820613,16.253656
41.000000,-120.952141,95.885921,69.653922,8.045376,3.917902,-32.749375,-31.777377,3.746310,4.128538,51.461353,-33.092273,-2.252194,-38.978319,-9.299130,-2.985033,50.986054,-33.207652,-3.110280,-2.972780,-2.337860,21.927817,-30.155340,19.501662,-2.575622,-4.792222,26.079189,-6.524462,-9.216256,-46.428870,-21.935706,5.658267,-13.366816,-22.530591,3.514726,16.269207
42.000000,-120.868361,95.595896,69.681555,8.426630,4.010056,-32.840095,-31.631197,3.809147,4.450243,51.062259,-32.969832,-2.248840,-39.192274,-9.596236,-3.135996,51.277987,-34.307135,-3.550921,-2.920574,-2.380096,21.487739,-30.066445,19.630954,-2.705279,-5.855117,25.052688,-4.272291,-12.953555,-47.335386,-21.471439,5.509282,-14.254701,-21.318221,3.578007,17.213919
43.000000,-120.747745,95.226634,69.705033,8.710151,4.318438,-32.937291,-31.611557,3.948332,4.416906,50.640368,-33.018681,-2.695935,-39.245622,-10.070144,-4.079900,51.384145,-36.307138,-4.134080,-2.852104,-2.192590,20.890564,-30.020840,20.145875,-1.861032,-6.933111,26.245321,-6.027911,-9.673098,-47.884848,-21.512087,5.283786,-14.865581,-21.106647,2.970918,16.256584
44.000000,-120.600724,94.808233,69.674766,8.967009,4.547128,-33.118570,-31.696931,4.304688,4.651629,50.809480,-33.345007,-2.395340,-39.319186,-10.886039,-5.497493,51.823545,-37.946957,-4.978723,-2.769221,-1.881561,20.244273,-29.265076,20.358518,-0.907334,-7.073664,26.070016,-6.648238,-9.766788,-48.147547,-21.206479,5.263889,-15.137437,-21.128529,2.854967,15.300129
45.000000,-120.462596,94.311804,69.742227,9.322340,4.889318,-33.284504,-31.534850,4.541368,4.777146,50.212870,-33.392081,-2.045982,-39.198937,-11.551812,-6.961294,51.796944,-38.975802,-6.237629,-2.921296,-1.510719,19.826765,-29.252952,20.093817,-0.470117,-7.168228,25.691982,-6.445100,-11.026192,-48.863945,-20.267688,5.411354,-15.086103,-22.815197,3.745352,15.454526
46.000000,-120.214427,93.761623,69.724345,9.583726,4.825973,-33.218062,-31.013154,4.563452,4.952553,49.941500,-33.539760,-1.960384,-38.900659,-11.475113,-6.856468,51.999617,-39.124792,-5.858132,-3.162809,-1.351822,19.694589,-28.820096,20.166267,-0.289839,-7.029576,25.090324,-6.516891,-11.162316,-49.156096,-20.288590,5.697664,-15.166035,-23.405861,4.053424,14.935231
47.000000,-119.981325,93.122298,69.691354,9.811166,4.751285,-33.485349,-30.508618,4.884366,5.134987,49.929752,-33.646014,-2.086305,-38.659653,-11.250771,-6.789769,52.274484,-39.284137,-5.635207,-3.286880,-1.247750,19.452710,-28.184046,20.643207,0.236584,-6.863517,25.287244,-6.439535,-11.622309,-49.386660,-20.414988,6.119386,-15.007452,-24.139943,4.176886,15.271058
48.000000,-119.698107,92.398632,69.619662,9.956758,4.758875,-33.865236,-30.233921,5.623929,5.571046,50.586850,-33.641178,-2.012384,-38.410798,-10.664038,-6.560268,52.586084,-39.464194,-6.099023,-3.459504,-1.099987,19.094989,-27.280792,21.079229,0.822004,-6.992292,25.649773,-6.343857,-11.140038,-49.754684,-20.250505,6.695437,-14.638607,-25.726041,4.625486,14.790097
49.000000,-119.466543,91.608572,69.561678,9.965706,4.693299,-34.440917,-30.201584,6.829680,6.308228,52.148634,-32.714622,-2.485617,-38.081303,-9.584264,-5.898870,52.935991,-39.174328,-6.574834,-3.657534,-0.984635,18.917708,-26.315440,21.730742,1.585547,-7.288428,26.221195,-6.120206,-11.057267,-50.297370,-19.707193,7.179155,-14.469908,-24.911590,4.547971,15.140026
50.000000,-119.261503,90.819985,69.495553,9.706213,4.620271,-34.840386,-31.328944,8.365483,6.976712,56.023807,-30.228047,-2.627722,-37.410684,-8.734962,-5.960681,53.137735,-39.353846,-7.274442,-3.831030,-0.842942,18.962222,-25.453441,22.496497,2.543690,-7.820163,26.417435,-6.015385,-11.523479,-50.711173,-19.443821,7.574290,-14.616618,-25.074550,4.398743,15.597927
51.000000,-119.118929,90.066016,69.393057,9.526231,4.649008,-34.991488,-34.253795,9.996731,7.667449,62.310743,-25.729111,-1.870562,-36.948035,-8.146613,-6.391862,53.530412,-39.592964,-8.276750,-3.733308,-0.725888,19.051645,-25.256370,22.846102,3.140911,-8.328750,26.800636,-5.732351,-11.761536,-50.997225,-19.256888,7.841363,-15.073818,-24.713813,4.055240,15.894055
52.000000,-118.928206,89.323241,69.308352,9.611585,4.944099,-34.923932,-37.773285,12.226771,9.260009,68.206194,-20.331895,-0.329433,-36.789632,-7.860696,-6.970623,53.905120,-40.435311,-9.607079,-3.320025,-0.562401,18.790416,-25.966079,22.426701,3.444462,-8.497518,26.283429,-4.624982,-10.304232,-51.263623,-19.690404,7.817051,-15.469573,-24.559048,4.153252,15.659074
53.000000,-118.637478,88.574231,69.153976,9.827615,5.250188,-34.996270,-40.562987,13.220737,10.519730,71.371556,-20.698989,0.622035,-36.805379,-7.586108,-7.301047,54.579062,-41.550489,-10.202079,-2.735615,-0.535003,18.231167,-26.281772,22.360499,3.618474,-8.863051,26.439987,-4.424544,-10.914559,-51.311205,-19.828488,7.828659,-15.839600,-24.516298,4.211409,16.480867
54.000000,-118.193543,87.852103,69.101405,10.035529,5.628987,-35.384554,-43.158452,12.266506,10.678467,71.836569,-23.038949,0.893949,-36.535945,-7.094257,-7.503159,54.511084,-42.556959,-10.590304,-1.782274,-0.621005,17.893805,-27.181253,22.146491,4.374741,-9.142840,26.669379,-4.174227,-11.691384,-51.734158,-20.589151,7.436310,-15.802575,-24.404623,4.063735,17.194702
55.000000,-117.641449,87.115508,69.120544,10.150746,5.956770,-35.523000,-45.273588,10.891977,11.077278,70.420671,-24.022043,-0.765449,-35.896223,-6.684631,-7.829070,54.254768,-43.270843,-10.874356,-1.069667,-0.531101,17.512170,-27.410770,21.839216,4.548375,-9.817387,27.295422,-4.210745,-11.918378,-51.824446,-21.174222,7.195305,-16.043503,-23.807755,4.283357,17.848078
56.000000,-117.000532,86.385864,69.334728,10.243974,6.164239,-35.230480,-46.937832,7.616478,9.875805,66.521835,-22.625471,-3.652282,-34.575989,-6.509321,-8.186303,53.078097,-43.705219,-10.750175,-0.726651,-0.656574,17.470797,-28.062776,21.605000,4.391491,-10.010836,27.072715,-4.374924,-11.564997,-52.066529,-21.760276,6.651774,-15.984511,-23.299053,3.937638,18.168693
57.000000,-116.219580,85.623920,69.666040,10.402516,6.089642,-35.215987,-47.563829,2.958420,7.038978,60.866391,-21.063620,-8.482305,-32.787780,-6.355634,-8.088878,51.476011,-43.571279,-10.376973,-0.125862,-0.963124,17.650629,-28.711014,21.472168,4.036476,-9.861737,26.644694,-4.430016,-11.739529,-52.238806,-22.120585,6.293716,-15.923854,-22.360999,4.574634,18.230217
58.000000,-115.303218,84.875238,70.042652,10.721969,6.108754,-35.195463,-47.683842,-1.267540,3.733257,55.231891,-19.966210,-11.315504,-31.054503,-6.478209,-8.098674,49.735918,-43.109070,-9.488821,0.500099,-1.237619,17.664442,-29.074975,21.416055,3.468584,-9.731326,26.340884,-4.593887,-11.670688,-52.337554,-22.361351,6.003752,-15.906845,-22.631975,4.581641,18.870336
59.000000,-114.345396,84.139591,70.392156,11.187770,6.322928,-34.821863,-47.512551,-1.999613,4.176165,51.837348,-17.654005,-11.380951,-29.803100,-6.684298,-8.075809,48.615599,-42.034961,-8.953142,0.773186,-1.583637,17.211600,-29.208471,21.565897,2.650052,-9.420644,26.065057,-4.560910,-11.248207,-52.556492,-22.483697,6.014671,-15.488000,-23.133108,4.946391,18.843081
60.000000,-113.210320,83.379757,70.742071,11.469068,6.608403,-34.961867,-46.320045,-1.163055,5.948581,49.848852,-15.623974,-10.889092,-28.477116,-7.004854,-8.500243,47.564850,-41.037003,-8.128464,1.434750,-1.794591,16.655896,-28.946133,21.619299,2.117566,-9.075968,26.088288,-5.207911,-10.400718,-52.207353,-22.331619,5.892114,-15.579235,-22.727772,5.277620,17.814286
61.000000,-111.919105,82.693028,70.808792,11.680408,6.951059,-35.262719,-45.559687,-1.896077,5.111341,50.155196,-15.916894,-10.112665,-28.441159,-7.187024,-8.251806,49.211021,-39.888991,-7.076945,1.512687,-1.859209,15.471533,-27.487676,21.552942,1.768469,-9.330400,26.441153,-5.224799,-10.832947,-51.208312,-22.310543,6.214491,-15.797613,-23.206266,4.961487,18.273001
62.000000,-110.571527,82.052928,71.195966,12.550207,6.218695,-36.424413,-42.422619,-3.529661,4.342438,47.129985,-16.827361,-8.161948,-28.482726,-8.245606,-6.769097,51.363593,-37.040338,-5.447204,1.852006,-3.083126,15.566773,-27.587646,22.078043,1.740663,-9.048921,26.753670,-5.292262,-11.267391,-51.184358,-21.528225,6.332781,-15.873710,-23.282401,3.977001,17.541020
63.000000,-109.289360,81.532490,71.328884,13.083208,5.327200,-37.147322,-39.506043,-5.072856,3.743448,45.141731,-18.760071,-6.459518,-30.816434,-10.163101,-5.958704,58.636648,-31.548213,-3.256369,1.523377,-4.001557,15.848723,-27.243523,22.366935,1.507588,-8.937913,26.764663,-5.456318,-11.577557,-50.970758,-21.024637,6.470158,-15.851534,-24.180241,3.865546,17.554677
64.000000,-108.044493,81.085593,71.326315,13.425549,4.486705,-37.457620,-36.547034,-6.162112,4.362914,43.143354,-21.223816,-3.892918,-35.167459,-11.735453,-4.629568,68.092266,-21.661730,-1.035644,0.149796,-4.851472,16.110792,-27.094966,22.127243,1.431267,-9.114972,27.405209,-5.120299,-12.567195,-50.967893,-20.508813,6.820563,-15.995439,-24.798477,3.798412,18.918065
