Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.726425,47.178885,61.391503,12.472412,1.887993,-87.287914,-42.203305,34.331345,27.640720,82.409729,-50.000301,2.229554,-39.867100,-30.038195,-32.519149,79.436739,-50.000308,-2.702289,2.259708,0.557859,-8.973942,-31.886793,99.650329,-19.165922,69.922443,19.915411,-13.429975,-28.407003,-27.365552,-92.050494,17.154365,60.793881,-15.576429,-11.165790,23.793708
11.000000,3.902907,47.286171,60.699111,13.023814,2.226266,-87.356627,-44.244924,35.526116,27.105683,84.268989,-50.000308,2.477804,-41.572435,-30.797125,-32.234371,81.224534,-50.000308,-3.348067,2.013896,0.881183,-9.692858,-31.832961,99.334884,-19.443962,70.400843,20.193446,-13.770167,-28.226658,-28.257521,-91.402254,17.681823,62.213208,-14.954892,-11.105744,23.826983
12.000000,4.085764,47.251144,60.132772,13.839185,2.456433,-87.506994,-45.882322,36.484272,26.911365,85.487686,-50.000308,2.433769,-43.074209,-31.563773,-32.222193,82.618173,-50.000308,-3.627934,1.936457,1.059596,-10.987637,-31.602998,98.782840,-19.587208,70.657706,19.893044,-13.957194,-28.146306,-28.508682,-90.676150,17.779992,63.333312,-14.110604,-10.947024,24.022371
13.000000,4.267154,47.159186,59.633452,14.703345,2.638852,-87.551020,-47.422932,37.294230,26.852826,86.497680,-50.000308,2.330986,-44.550339,-32.391704,-32.147532,83.915021,-50.000308,-3.631090,1.806711,1.198712,-12.433270,-31.360339,98.234991,-19.600083,71.271378,19.662363,-14.065126,-27.685719,-28.512481,-90.205045,17.753690,64.160372,-13.562951,-11.072315,23.944896
14.000000,4.434666,46.982491,59.182024,15.563578,2.771144,-87.524828,-48.786655,37.997531,26.873019,87.463216,-50.000308,2.010914,-45.875355,-33.295120,-32.148625,85.242270,-50.000308,-3.461725,1.585652,1.354897,-13.993324,-30.963809,97.820071,-19.619922,72.153736,19.821622,-14.163466,-27.373332,-28.349750,-89.983255,17.532956,64.614375,-12.961049,-11.319105,23.897683
15.000000,4.584256,46.792266,58.754253,16.412194,2.787868,-87.444274,-50.055239,38.441811,26.871511,88.324844,-50.000308,1.670566,-47.144950,-34.380970,-32.189138,86.614831,-50.000308,-3.298429,1.275546,1.382269,-15.529304,-30.515130,97.728505,-19.555091,72.872962,20.028630,-14.247837,-27.339864,-28.065420,-90.032774,17.133880,64.557124,-12.088096,-11.464801,24.286401
16.000000,4.720112,46.601552,58.301771,17.242347,2.696314,-87.345556,-51.226299,38.891449,27.088237,89.313671,-50.000308,1.345451,-48.388561,-35.755747,-32.334710,88.168419,-50.000308,-3.082377,0.926793,1.270156,-16.895337,-29.942074,98.036717,-19.538661,73.112701,20.309931,-14.508123,-26.994905,-27.579800,-90.489481,16.783516,63.827435,-11.137631,-11.768997,24.571348
17.000000,4.861559,46.200010,57.958567,19.317768,2.760354,-87.486764,-52.840925,39.505978,28.126475,89.734684,-50.000308,1.072048,-49.869260,-36.791193,-33.607843,88.816242,-50.000308,-2.995167,0.887919,1.215255,-19.371192,-29.312617,98.241158,-19.720930,73.015323,20.570696,-14.864720,-26.571026,-27.337154,-90.750674,16.345882,63.375140,-10.338442,-11.990165,24.391476
18.000000,4.978557,46.201178,57.292712,19.202484,2.569749,-87.317725,-53.866628,40.384870,27.919339,91.748244,-50.000308,0.875042,-50.947576,-38.796851,-33.198565,91.296420,-50.000308,-2.604681,0.652512,1.144921,-19.681549,-28.351991,98.439241,-20.031256,72.416439,20.719763,-15.521560,-26.089642,-26.741082,-91.686554,15.916267,62.939292,-9.180933,-12.132868,24.331195
19.000000,5.052480,45.737347,56.847888,21.103296,2.600854,-87.201703,-55.340904,41.049136,29.078468,92.535512,-50.000308,0.855277,-52.217240,-40.075005,-34.443421,92.478111,-50.000308,-2.145363,0.579929,1.092419,-21.859431,-28.054406,98.219869,-19.894482,72.013007,20.742236,-15.753012,-25.772440,-26.687912,-91.989698,15.290519,63.199727,-8.861142,-11.962201,24.329895
20.000000,5.130531,45.460433,56.250966,22.392976,2.589800,-87.037904,-56.964590,41.838197,29.654612,94.044274,-50.000308,1.070052,-53.654722,-41.648304,-35.011611,94.239474,-50.000308,-1.832095,0.518073,1.081669,-23.561494,-27.827225,97.982656,-19.762314,71.395155,20.800052,-15.889878,-25.274251,-26.621222,-92.385822,14.791294,63.507208,-8.828114,-11.822804,24.350774
21.000000,5.230452,44.961020,55.731261,26.723837,2.619016,-86.446697,-60.913225,41.301334,30.951272,94.309223,-50.000308,1.864447,-57.496778,-43.078054,-36.005943,94.959669,-50.000308,-1.652726,0.252056,0.819506,-27.931526,-27.522855,97.241492,-19.287624,70.648806,20.955830,-15.803664,-24.150029,-26.415502,-92.640123,13.915990,63.878893,-9.002636,-11.838958,24.067901
22.000000,5.258492,45.126951,55.317956,24.198987,1.622140,-84.813720,-58.665663,40.021101,31.219818,95.234659,-50.000308,2.650924,-56.478271,-45.992776,-33.956026,97.184077,-50.000308,-0.764439,-0.966035,0.104310,-24.356070,-27.392235,96.748660,-18.187983,70.017574,21.023235,-15.371556,-23.293641,-26.344622,-93.190575,12.481943,64.063534,-9.008672,-11.879168,23.924826
23.000000,5.285337,44.847503,54.848307,27.671374,1.770332,-84.036531,-62.439117,39.223085,31.764317,95.416042,-50.000308,4.102093,-60.436307,-47.064467,-33.806752,97.952993,-50.000308,-1.137291,-1.876367,-0.073597,-28.152838,-27.038467,96.572980,-18.002161,69.921015,21.024861,-15.418597,-22.677719,-25.870800,-92.788215,12.249415,64.470982,-9.115194,-11.845575,23.515327
24.000000,5.257483,45.070851,54.695779,23.700130,1.010551,-83.621832,-58.418109,39.824022,32.170922,96.523386,-50.000308,4.665841,-57.189071,-48.645625,-32.849009,99.333169,-50.000308,-1.030404,-2.170275,-0.609697,-22.845919,-27.339586,96.670119,-17.233358,69.800606,20.761999,-15.345531,-22.672120,-26.180515,-92.500303,11.620634,65.110670,-8.730583,-11.628200,23.649749
25.000000,5.379825,44.730332,54.513383,27.358662,0.970990,-83.241610,-61.324416,39.077274,33.723899,96.164583,-50.000308,6.008225,-60.594542,-49.883532,-33.820976,99.302823,-50.000308,-2.254600,-2.720894,-0.938941,-26.951223,-27.060475,96.351395,-17.063831,69.991872,20.431080,-15.362642,-22.627109,-25.731399,-91.751878,11.486653,65.810935,-8.230340,-11.335836,23.876620
26.000000,5.431502,44.868740,54.588544,23.514862,0.233117,-83.669157,-56.983998,40.087176,34.130278,97.124245,-50.000308,5.981195,-56.841971,-50.909283,-33.776081,100.033141,-50.000308,-2.731052,-2.235785,-1.385852,-22.243756,-27.217447,96.446540,-16.554483,70.055406,19.540381,-15.236207,-23.229747,-25.907322,-91.527007,11.159574,66.007761,-7.376134,-11.026341,24.465939
27.000000,5.587946,44.607008,54.648155,25.898419,0.047288,-83.393639,-58.663716,39.015991,35.100124,96.618271,-50.000308,6.832076,-59.086764,-51.577200,-34.149522,99.658962,-50.000308,-3.638638,-2.671620,-1.699024,-24.956265,-26.794258,96.210844,-16.472529,70.351652,19.268363,-15.193522,-23.501943,-25.283234,-91.163389,11.177697,66.036045,-7.238272,-11.055791,24.593360
28.000000,5.631519,44.626632,54.895097,23.578813,-0.240747,-83.609003,-56.118378,39.011302,34.751941,96.654485,-50.000308,6.860111,-56.711170,-51.311564,-33.651475,99.531661,-50.000308,-3.728767,-2.467881,-1.754523,-21.977846,-26.500432,96.250438,-15.804629,70.690341,18.893135,-15.092529,-23.981708,-24.791987,-91.336671,10.767212,65.718311,-7.009689,-11.024514,25.001861
29.000000,5.707669,44.410455,55.026895,25.823408,-0.250919,-83.190252,-58.062168,37.636989,35.000867,95.819911,-50.000308,7.669638,-59.087864,-51.139467,-33.244610,99.047981,-50.000308,-4.158879,-3.025358,-1.906832,-24.398266,-25.952402,96.285785,-15.648546,71.037335,19.153162,-15.112523,-23.736178,-24.028431,-91.456028,10.790721,65.703756,-7.262533,-11.168429,24.903204
30.000000,5.707320,44.490582,55.274683,23.603289,-0.340032,-83.693116,-55.983543,37.848076,34.103968,95.881069,-50.000308,7.542790,-56.827348,-50.207570,-32.771640,98.825461,-50.000308,-4.181606,-2.568762,-1.762598,-21.355498,-25.664622,96.453336,-14.662509,71.704549,19.022622,-15.078686,-23.531993,-23.799533,-91.890216,10.142049,65.776463,-7.342818,-11.137500,24.786394
31.000000,5.787123,44.333956,55.335176,25.781557,-0.349023,-83.364225,-58.258167,36.465653,33.828793,95.354427,-50.000308,8.127730,-59.345444,-49.994843,-32.194541,98.478023,-50.000308,-4.488601,-3.063873,-1.885864,-23.611156,-25.230454,96.669511,-14.434556,72.197736,19.283437,-15.052315,-23.195684,-23.412902,-92.160986,9.976212,66.167376,-7.711313,-11.135329,24.348117
32.000000,5.795939,44.474691,55.549127,23.682705,-0.413887,-83.883227,-56.314145,36.840808,33.141744,95.482705,-50.000308,7.975973,-57.123877,-49.271598,-32.050454,98.166737,-50.000308,-4.529673,-2.565999,-1.739626,-20.481519,-25.393930,96.943231,-13.613360,72.779149,19.457407,-15.069363,-23.195512,-23.959183,-92.680893,9.492545,66.700260,-8.191348,-11.090994,24.082690
33.000000,5.819060,45.145026,55.166417,20.071884,-0.451358,-84.149067,-55.916355,37.779016,30.008976,97.873134,-50.000308,7.925315,-56.641878,-49.498330,-28.975189,100.178084,-50.000308,-4.422197,-2.557004,-1.401020,-17.202610,-25.173434,97.603362,-13.893203,72.777578,19.653550,-14.989487,-23.306282,-23.848382,-93.491151,9.972810,66.828456,-8.774607,-11.121057,24.044834
34.000000,5.835090,45.136029,55.291122,20.196569,-0.492439,-84.203144,-55.628742,37.765438,30.498308,97.574990,-50.000308,7.994459,-56.378840,-49.480151,-29.459880,99.865603,-50.000308,-4.451420,-2.543067,-1.472421,-16.726445,-25.435262,97.775360,-13.719144,72.661144,20.007938,-14.942794,-23.435279,-24.179223,-93.872686,9.962545,67.096220,-9.400605,-11.047164,24.049702
35.000000,5.851436,45.149109,55.335146,20.156656,-0.522483,-84.289966,-55.404630,37.827357,30.720521,97.559717,-50.000308,7.787179,-56.184351,-49.486995,-29.710975,99.813243,-50.000308,-4.326639,-2.516182,-1.565015,-16.303945,-25.714667,97.871235,-13.625484,72.286098,20.246631,-14.964203,-23.540396,-24.605830,-94.088356,9.971056,67.349579,-9.917940,-10.962360,24.078654
36.000000,5.889435,45.217651,55.346841,20.085775,-0.536006,-84.437561,-55.218780,37.937913,30.881116,97.551863,-50.000308,7.412418,-56.068722,-49.493917,-29.902394,99.668825,-50.000308,-4.247462,-2.472491,-1.695134,-16.001431,-26.051180,97.906227,-13.528314,71.826741,20.205177,-14.991010,-23.443152,-25.115767,-94.156862,9.991178,67.632117,-10.127578,-10.903703,23.907727
37.000000,5.918449,45.360020,55.345023,20.068590,-0.499347,-84.558883,-55.160041,38.029394,30.997659,97.284119,-50.000308,7.008595,-56.072472,-49.461091,-30.074358,99.387981,-50.000308,-4.244881,-2.471226,-1.806076,-15.833459,-26.341926,97.869200,-13.503912,71.405045,20.087255,-15.057514,-23.391246,-25.615957,-94.189183,10.090437,67.870326,-10.155167,-10.926500,23.760036
38.000000,5.910651,45.552316,55.311716,20.119569,-0.403460,-84.548743,-55.312586,38.108303,31.028091,96.808499,-50.000308,6.740592,-56.194299,-49.474718,-30.252994,99.191832,-50.000308,-4.282220,-2.593194,-1.864010,-15.808654,-26.624593,97.745382,-13.487495,71.175953,19.861114,-15.102709,-23.436753,-26.017360,-94.262116,10.297997,68.021922,-10.071445,-11.019510,23.709436
39.000000,5.921877,45.502090,55.413067,22.048415,-0.308709,-84.267390,-56.240836,37.623315,32.354582,95.385620,-50.000308,6.962732,-57.138337,-49.631477,-31.612195,98.245441,-50.000308,-4.604709,-2.957826,-2.068171,-17.550280,-26.817782,97.529644,-13.346247,71.234447,19.881207,-15.117512,-23.575930,-26.111132,-94.299579,10.396560,68.135536,-10.241463,-11.090561,23.763845
40.000000,6.005823,45.066220,55.563676,27.172005,-0.059055,-83.523647,-59.341442,36.063860,34.823863,93.067864,-50.000308,7.414914,-60.235903,-49.919896,-33.951743,96.474598,-50.000308,-4.884739,-3.873594,-2.292834,-22.724244,-26.863520,96.973339,-13.345028,71.501009,20.207347,-15.206214,-24.178841,-26.056939,-94.030333,10.743544,68.277125,-10.918394,-11.282873,24.181241
41.000000,6.057312,45.185363,55.395097,28.362964,0.148060,-83.047033,-61.038587,35.727705,34.797925,93.090574,-50.000308,7.615314,-61.844617,-50.445059,-33.768889,96.670406,-50.000308,-4.963819,-4.575440,-2.208474,-24.323716,-26.922147,96.760210,-13.622013,71.470888,20.508625,-15.332716,-24.785443,-26.043832,-93.900232,11.400101,68.284796,-11.659873,-11.424813,24.684483
42.000000,6.005623,45.457819,55.546159,24.967157,0.364532,-83.582907,-58.075002,37.003366,33.919761,93.492053,-50.000308,6.836502,-57.925243,-49.665591,-34.156622,96.658740,-50.000308,-4.721371,-4.073261,-1.965806,-20.467519,-27.969229,96.528147,-13.774606,71.594501,20.726018,-15.400772,-25.380361,-27.480484,-93.550328,12.234961,68.924798,-12.436339,-11.368475,25.181321
43.000000,6.091625,45.342004,55.527753,27.294948,0.569563,-83.081619,-60.261564,36.070311,34.310226,92.829142,-50.000308,7.028901,-60.139447,-49.947995,-34.376554,96.385608,-50.000308,-4.948956,-4.841119,-1.963207,-23.627603,-27.827056,95.970681,-13.925036,71.779810,21.381658,-15.515644,-25.638961,-27.558340,-92.870608,12.536734,69.683926,-13.692391,-11.390957,25.220801
44.000000,6.104597,45.497096,55.757844,24.661598,0.699033,-83.658905,-57.637501,37.098603,33.875775,92.944374,-50.000308,6.388632,-56.977913,-49.137095,-34.715181,96.103692,-50.000308,-4.940844,-4.408729,-1.743079,-20.860962,-28.364591,95.407614,-13.881150,72.512034,22.521272,-15.596353,-26.085833,-29.750665,-92.042564,13.440540,71.025054,-15.606516,-11.564812,24.790972
45.000000,6.238179,45.337015,55.831474,27.032562,0.813952,-83.329300,-59.604213,36.106480,34.434617,92.092479,-50.000308,6.687442,-59.211682,-49.260284,-34.872508,95.570186,-50.000308,-5.322051,-5.148152,-1.603020,-24.069412,-27.824545,94.752209,-14.143678,73.056796,23.716625,-15.617958,-26.367662,-30.468094,-91.180211,13.808073,71.724110,-16.279795,-11.532625,24.343849
46.000000,6.263734,45.484087,56.119078,24.279153,0.867202,-84.165569,-56.649162,37.223407,34.113322,92.110640,-50.000308,6.076584,-56.076294,-48.109018,-34.972006,95.108472,-50.000308,-5.383855,-4.769250,-1.307105,-21.115941,-27.816941,94.347876,-13.893932,73.822522,24.584231,-15.674642,-26.553344,-34.165402,-90.115774,16.225652,72.611188,-16.990963,-11.673800,23.627233
47.000000,6.392151,45.352072,56.197494,26.558004,0.915946,-83.979258,-58.552685,36.276101,34.616925,91.276223,-50.000308,6.497613,-58.333920,-48.104203,-35.025326,94.560130,-50.000308,-5.774330,-5.540224,-1.128662,-24.127515,-27.317900,93.830653,-13.846936,74.233617,24.550994,-15.697523,-26.735341,-35.492627,-89.208705,17.381324,72.814167,-17.170191,-11.772363,23.189529
48.000000,6.389078,45.565411,56.483442,23.415623,1.026447,-85.029808,-55.287752,37.660580,34.200000,91.381907,-50.000308,6.037926,-54.825669,-46.705172,-35.181813,94.071943,-50.000308,-5.813676,-5.232018,-0.711523,-20.764772,-27.152659,93.746812,-13.427479,74.579628,24.718369,-15.652422,-27.600846,-41.861683,-87.832449,22.405609,74.111856,-17.073076,-11.491824,23.002201
49.000000,6.498084,45.495358,56.516188,25.761861,1.032445,-84.788170,-57.467846,36.625114,34.591920,90.634008,-50.000308,6.734426,-57.242542,-46.836817,-35.260561,93.642604,-50.000308,-6.077229,-6.077006,-0.364773,-24.017935,-26.625174,93.138454,-13.340501,74.521803,24.586200,-15.454047,-27.777447,-44.079585,-86.809567,24.097940,74.326078,-17.339173,-11.211906,22.799230
50.000000,6.499358,45.770529,56.733543,22.898524,1.093497,-85.590570,-54.609832,37.680422,34.238283,90.776438,-50.000308,6.515826,-54.150945,-45.896959,-35.414428,93.336393,-50.000308,-5.941554,-6.105303,0.303240,-21.261655,-25.860245,92.682027,-12.355509,74.419262,22.631448,-14.703840,-28.170987,-51.859868,-85.062923,30.317253,75.466337,-16.643585,-10.691966,22.980597
51.000000,6.535626,46.603978,56.254601,19.194576,0.866645,-85.917392,-54.346695,38.730687,31.259016,93.569719,-50.000308,6.767342,-54.055698,-46.222045,-31.912648,95.592746,-50.000308,-5.705691,-6.298774,0.377202,-18.979415,-24.771307,92.785367,-12.969152,73.644575,21.820530,-14.524763,-28.359084,-53.980372,-84.345521,32.335625,74.958915,-16.400056,-10.820860,23.409915
52.000000,6.574117,46.719995,56.356084,19.252013,0.832963,-86.040846,-54.128652,38.629849,31.657428,93.184647,-50.000308,6.905042,-53.921400,-46.112151,-32.270468,95.247152,-50.000308,-5.713547,-6.691010,0.606570,-19.144289,-24.430221,92.597783,-12.985779,73.196685,21.267052,-14.290716,-28.470015,-56.106056,-83.563369,33.146512,74.393819,-15.982938,-10.846149,23.508430
53.000000,6.601540,46.875611,56.423706,19.184818,0.821283,-86.157431,-53.991635,38.577137,31.854684,92.940358,-50.000308,6.850079,-53.844154,-45.960121,-32.436715,95.001921,-50.000308,-5.656707,-7.170867,0.832320,-19.234147,-23.989793,92.554992,-13.150012,72.878842,20.912765,-14.051803,-28.635597,-58.147333,-82.757803,34.354482,73.854945,-15.425207,-10.819832,23.617259
54.000000,6.617927,47.043785,56.479871,19.107700,0.835281,-86.245046,-53.918794,38.533964,31.975578,92.740589,-50.000308,6.693813,-53.776818,-45.789793,-32.582680,94.789591,-50.000308,-5.576671,-7.652284,1.019033,-19.307312,-23.549253,92.616607,-13.361948,72.585622,20.866653,-13.880099,-28.994184,-60.182655,-82.078923,35.886073,73.498436,-15.068849,-10.733986,23.992134
55.000000,6.629944,47.217813,56.539130,19.045828,0.866009,-86.286917,-53.900496,38.465385,32.061956,92.527787,-50.000308,6.589859,-53.707239,-45.638177,-32.751969,94.575348,-50.000308,-5.530972,-8.062518,1.189434,-19.403126,-23.162160,92.659869,-13.562344,72.272738,20.810726,-13.742635,-29.324639,-62.368117,-81.648682,37.479137,73.330338,-14.685619,-10.561439,24.316056
56.000000,6.647404,47.398177,56.611836,18.999685,0.895845,-86.297047,-53.922940,38.311272,32.110406,92.269251,-50.000308,6.569889,-53.650176,-45.512757,-32.930996,94.333771,-50.000308,-5.552542,-8.358564,1.359855,-19.488671,-22.850046,92.673202,-13.726133,71.863569,20.663160,-13.613639,-29.507042,-64.589110,-81.475066,39.096771,73.190852,-14.079070,-10.377998,24.467508
57.000000,6.670127,47.568047,56.702751,18.942721,0.915984,-86.280466,-53.922520,38.074538,32.138154,91.971359,-50.000308,6.617970,-53.572087,-45.389138,-33.080747,94.066595,-50.000308,-5.610085,-8.575440,1.509090,-19.577484,-22.793378,92.601266,-13.621316,71.594944,20.208100,-13.249829,-29.636078,-66.630299,-81.455709,40.760878,72.941947,-13.330863,-10.218310,24.586598
58.000000,6.696243,47.730473,56.811762,18.847872,0.921046,-86.238700,-53.842586,37.780259,32.187506,91.633080,-50.000308,6.738437,-53.452166,-45.273748,-33.199972,93.774433,-50.000308,-5.673166,-8.760297,1.687110,-19.713015,-22.865457,92.464383,-13.375890,71.551498,19.668578,-12.717435,-29.583189,-68.523654,-81.441250,42.227248,72.715068,-12.289936,-10.015497,24.525727
59.000000,6.731018,47.898713,56.927288,18.719639,0.905681,-86.175862,-53.700320,37.425677,32.266223,91.275977,-50.000308,6.868308,-53.308079,-45.200628,-33.311871,93.472423,-50.000308,-5.695936,-8.873505,1.882567,-19.809825,-22.850150,92.322752,-13.217980,71.506767,19.298039,-12.404213,-29.242137,-70.248550,-81.500816,43.407464,72.741440,-10.622017,-9.667727,24.415619
60.000000,6.762484,48.053241,57.041496,18.569042,0.848163,-86.109417,-53.476375,37.047697,32.392117,90.923444,-50.000308,6.965823,-53.149875,-45.161884,-33.390968,93.195179,-50.000308,-5.605739,-8.819961,1.932537,-19.833473,-22.822468,92.257530,-13.054539,71.319230,19.034738,-12.296310,-28.768566,-71.654258,-81.945973,44.573449,72.875735,-9.077391,-9.291063,24.346114
61.000000,6.790910,48.193687,57.147044,18.419411,0.741424,-86.027092,-53.200794,36.639542,32.575522,90.580726,-50.000308,7.035471,-53.012937,-45.194177,-33.421499,92.967808,-50.000308,-5.414592,-8.538940,1.798297,-19.812432,-22.809728,92.338878,-12.858450,70.931856,18.946685,-12.356419,-28.224713,-72.674818,-82.918353,45.851705,73.008814,-8.339934,-9.048482,24.306051
62.000000,6.812625,48.411286,57.199478,17.362950,0.551753,-86.050398,-52.268436,36.488923,32.471242,90.624821,-50.000308,6.898020,-52.342629,-45.274008,-32.949092,93.067324,-50.000308,-4.995684,-7.787736,1.507399,-18.782359,-22.888901,92.401326,-12.497580,70.393432,19.074369,-12.503338,-27.954561,-73.703212,-84.556765,47.616739,73.011724,-8.292963,-8.990448,24.910962
63.000000,6.846958,48.432916,57.328206,17.785587,0.420812,-85.799538,-52.181108,35.844758,33.023825,89.987435,-50.000308,6.874232,-52.374246,-45.535485,-33.388321,92.693037,-50.000308,-4.701317,-7.254025,1.353182,-19.193144,-23.003587,92.501662,-12.070131,70.167640,19.102104,-12.557251,-27.908892,-73.923165,-86.131588,48.620077,72.803089,-8.660557,-9.122409,25.536590
64.000000,6.870648,48.486984,57.373345,17.983714,0.259284,-85.514269,-52.158115,35.315510,33.346090,89.668964,-50.000308,6.778474,-52.524401,-45.934371,-33.456749,92.626996,-50.000308,-4.324057,-6.693168,1.240327,-19.283422,-22.791122,92.731395,-11.933826,69.835317,19.301867,-12.734154,-28.190067,-73.742575,-87.892671,49.496270,72.165955,-8.827979,-9.388257,26.312030
