Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-128.650737,243.614578,75.602841,0.153865,1.682579,-53.200767,0.456762,9.374611,20.178373,2.665981,-12.671878,-1.725734,-0.771294,-8.007237,-20.584462,8.231959,-13.011193,1.020205,-8.602400,0.954905,10.368442,6.363176,17.298228,-10.739374,40.351043,-2.822092,6.076958,-3.858248,5.282955,-20.183081,11.868780,39.263257,-0.781681,4.497501,4.234158
1.000000,-128.571653,243.634868,75.504732,-0.999482,0.154462,-55.449304,2.689381,9.128215,22.358573,4.230276,-14.189481,-1.481922,-0.849142,-8.862067,-17.986564,11.749572,-14.998453,1.099390,-8.427315,0.144819,11.660272,0.506965,16.496054,-9.650256,54.984952,-6.020842,-2.679699,-5.622162,-3.294308,-19.826350,16.899297,55.510320,2.487375,-4.791633,5.314198
2.000000,-128.549683,243.640995,75.445634,-1.199803,0.090554,-55.493695,2.882862,9.114432,22.049480,4.314314,-14.607343,-1.157919,-0.742252,-8.821799,-17.908935,12.038798,-15.281920,1.016980,-8.382267,0.250778,12.108113,-0.121779,16.423700,-9.351677,55.931555,-6.022264,-3.521402,-5.851178,-3.979549,-19.832136,17.239596,56.906565,2.671374,-5.747455,5.453256
3.000000,-128.542781,243.673301,75.389057,-1.321206,0.143622,-55.485405,3.056829,9.141275,21.692956,4.022698,-14.890490,-1.012548,-0.768754,-8.735476,-17.876751,12.238156,-15.438149,0.921980,-8.294039,0.486505,12.345388,-0.297467,16.350421,-9.190618,56.003467,-5.948889,-3.807929,-5.940440,-4.176962,-20.013667,17.359172,57.507126,2.676443,-6.064513,5.585262
4.000000,-128.545475,243.710995,75.360286,-1.373933,0.205256,-55.452759,3.206280,9.122340,21.466103,3.602827,-14.931156,-0.981373,-0.824113,-8.679076,-17.895241,12.347728,-15.490862,0.911152,-8.230507,0.688762,12.414495,-0.246079,16.283630,-9.123194,55.874957,-5.810328,-3.992450,-5.957185,-4.211335,-20.175062,17.379751,57.979700,2.495948,-6.161054,5.605643
5.000000,-128.555477,243.762994,75.367379,-1.374975,0.251804,-55.395945,3.368905,9.038289,21.409255,3.046318,-14.719387,-1.030011,-0.861431,-8.661903,-17.987184,12.314948,-15.391536,0.970372,-8.208907,0.805168,12.415349,-0.191604,16.269996,-9.149741,55.865961,-5.689093,-4.066150,-6.001665,-4.248228,-20.224902,17.408615,58.519019,2.286332,-6.131448,5.733903
6.000000,-128.558218,243.823624,75.376219,-1.353462,0.306273,-55.307291,3.548419,8.920804,21.403188,2.383833,-14.430021,-1.112090,-0.888002,-8.656080,-18.112492,12.220467,-15.269036,1.039192,-8.247914,0.892205,12.386221,-0.139387,16.331356,-9.288691,55.935807,-5.530983,-4.102686,-6.129700,-4.268705,-20.230788,17.493351,58.922874,2.134268,-6.124803,5.824312
7.000000,-128.554606,243.890190,75.376582,-1.333469,0.357622,-55.228560,3.676453,8.815423,21.362643,1.840202,-14.198417,-1.181497,-0.916599,-8.663496,-18.229266,12.135193,-15.171734,1.095699,-8.278597,0.952937,12.383715,-0.096113,16.479267,-9.524753,55.937709,-5.363226,-4.124396,-6.206682,-4.215381,-20.237751,17.660012,58.980603,2.059289,-6.152853,5.942683
8.000000,-128.551817,243.954086,75.371122,-1.334212,0.394433,-55.174774,3.741468,8.754412,21.295691,1.513222,-14.070082,-1.233937,-0.951686,-8.671857,-18.311997,12.114304,-15.128558,1.081650,-8.292318,1.013927,12.386960,-0.009581,16.665996,-9.891804,55.864906,-5.145029,-4.149362,-6.284387,-4.055126,-20.336615,18.080113,58.621314,1.855861,-6.208947,6.227726
9.000000,-128.549755,244.004846,75.370115,-1.344151,0.417939,-55.144281,3.786212,8.717140,21.215520,1.305316,-13.984173,-1.288180,-0.986763,-8.680802,-18.371597,12.130806,-15.093951,1.062491,-8.261868,1.055932,12.421915,0.070296,16.848241,-10.207529,55.799394,-4.902505,-4.139802,-6.427567,-3.824651,-20.560556,18.765764,57.874105,1.229526,-6.334125,6.565719
